episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835278,-1.516396,-0.026060,0.106104,-0.026060,2.003657,0.059611,-0.025880,-0.025880,0.000000,,0,0,0,1,1,0,0.117299,-0.011479,0.5417,-0.0591,0.2688,3,ok
0,2,-0.826404,-1.516530,-0.028605,0.105970,-0.028605,2.012531,0.112592,-0.037560,-0.037560,0.000000,,0,0,0,1,1,0,0.116608,-0.017652,0.5417,-0.0458,0.2689,3,ok
0,3,-0.808764,-1.516816,-0.033848,0.105684,-0.033848,2.030171,0.176156,-0.064648,-0.064648,0.000000,,0,0,0,1,1,0,0.115445,-0.027491,0.5417,-0.0401,0.2680,3,ok
0,4,-0.789198,-1.517229,-0.039000,0.105271,-0.039000,2.049737,0.199905,-0.075236,-0.075236,0.000000,,0,0,0,1,1,0,0.114957,-0.032844,0.5625,-0.0431,0.2676,3,ok
0,5,-0.765221,-1.517803,-0.048944,0.104697,-0.048944,2.073714,0.199822,-0.123135,-0.123135,0.000000,,0,0,0,1,1,0,0.115196,-0.041734,0.5208,-0.0576,0.2699,3,ok
0,6,-0.745250,-1.518328,-0.058490,0.104172,-0.058490,2.093685,0.199753,-0.141074,-0.141074,0.000000,,0,0,0,1,1,0,0.109950,-0.029488,0.5208,-0.0219,0.2632,3,ok
0,7,-0.725293,-1.518946,-0.071959,0.103554,-0.071959,2.113643,0.199592,-0.202839,-0.202839,0.000000,,0,0,0,1,1,0,0.110028,-0.050195,0.5833,-0.0451,0.2653,3,ok
0,8,-0.701370,-1.519890,-0.089007,0.102610,-0.089007,2.135135,0.199447,-0.212359,-0.212359,0.000000,,0,0,0,1,1,0,0.109030,-0.072641,0.6042,-0.0553,0.2709,3,ok
0,9,-0.677485,-1.521249,-0.106469,0.101251,-0.106469,2.161451,0.199277,-0.249365,-0.249365,0.000000,,0,0,0,1,1,0,0.104845,-0.079827,0.6458,-0.0312,0.2675,3,ok
0,10,-0.657600,-1.523296,-0.107072,0.099204,-0.107072,2.181336,0.199979,0.012667,0.012667,0.000000,C-06,0,0,0,1,1,0,0.104578,-0.102808,0.6250,-0.0858,0.2682,3,ok
0,11,-0.637725,-1.525431,-0.118265,0.097069,-0.118265,2.201210,0.199764,-0.189656,-0.189656,0.000000,C-06,0,0,0,1,1,0,0.099288,-0.097787,0.6458,-0.0387,0.2656,3,ok
0,12,-0.617881,-1.527567,-0.131790,0.094933,-0.131790,2.221054,0.199433,-0.209116,-0.209116,0.000000,,0,0,0,1,1,0,0.097554,-0.111254,0.6250,-0.0476,0.2679,3,ok
0,13,-0.594132,-1.530130,-0.158115,0.092370,-0.158115,2.244803,0.198695,-0.351453,-0.351453,0.000000,,0,0,0,1,1,0,0.094252,-0.126757,0.6250,-0.0569,0.2676,3,ok
0,14,-0.574396,-1.532916,-0.166632,0.089584,-0.166632,2.264539,0.199352,-0.121425,-0.121425,0.000000,C-06,0,0,0,1,1,0,0.086482,-0.151450,0.6458,-0.0431,0.2667,2,ok
0,15,-0.554702,-1.535846,-0.184322,0.086654,-0.184322,2.284234,0.198822,-0.296430,-0.296430,0.000000,C-06,0,0,0,1,1,0,0.084007,-0.165080,0.6042,-0.0664,0.2669,2,ok
0,16,-0.535067,-1.538937,-0.198180,0.083563,-0.198180,2.303868,0.198740,-0.215089,-0.215089,0.000000,,0,0,0,1,1,0,0.077704,-0.179541,0.6667,-0.0345,0.2671,2,ok
0,17,-0.515478,-1.542480,-0.207513,0.080020,-0.207513,2.323458,0.199092,-0.145296,-0.145296,0.000000,,0,0,0,1,1,0,0.073139,-0.194473,0.7500,-0.0491,0.2652,2,ok
0,18,-0.495883,-1.546514,-0.193311,0.075986,-0.193311,2.343053,0.200406,0.266048,0.266048,0.000000,C-06,0,0,0,1,1,0,0.067123,-0.203479,0.7500,-0.0204,0.2658,2,ok
0,19,-0.472299,-1.551393,-0.180036,0.071107,-0.180036,2.366636,0.200902,0.170706,0.170706,0.000000,,0,0,0,1,1,0,0.064634,-0.196655,0.7292,-0.0309,0.2671,2,ok
0,20,-0.452611,-1.555238,-0.173837,0.067262,-0.173837,2.385435,0.200575,0.093479,0.093479,0.000000,,0,0,0,1,1,0,0.061801,-0.185679,0.7292,-0.0266,0.2668,2,ok
0,21,-0.432923,-1.558724,-0.180912,0.063776,-0.180912,2.406012,0.199777,-0.130096,-0.130096,0.000000,C-06,0,0,0,1,1,0,0.058412,-0.176910,0.7500,-0.0263,0.2672,2,ok
0,22,-0.413273,-1.562187,-0.194192,0.060313,-0.194192,2.425662,0.199302,-0.219146,-0.219146,0.000000,,0,0,0,1,1,0,0.056539,-0.171436,0.7292,-0.0249,0.2650,2,ok
0,23,-0.389808,-1.566343,-0.230518,0.056157,-0.230518,2.449127,0.197844,-0.519010,-0.519010,0.000000,C-06,0,0,0,1,1,0,0.050444,-0.189996,0.7292,-0.0501,0.2661,2,ok
0,24,-0.370338,-1.570807,-0.228273,0.051693,-0.228273,2.468597,0.200041,0.084660,0.084660,0.000000,C-06,0,0,0,1,1,0,0.040242,-0.230396,0.6875,-0.0455,0.2664,2,ok
0,25,-0.350831,-1.575357,-0.215713,0.047143,-0.215713,2.485635,0.200562,0.214783,0.214783,0.000000,,0,0,0,1,1,0,0.036042,-0.230354,0.7083,-0.0527,0.2654,2,ok
0,26,-0.331246,-1.579906,-0.190518,0.042594,-0.190518,2.507690,0.201527,0.429717,0.429717,0.000000,C-06,0,0,0,1,1,0,0.030568,-0.215781,0.7708,-0.0108,0.2695,2,ok
0,27,-0.307615,-1.585365,-0.159991,0.037135,-0.159991,2.531321,0.202575,0.401312,0.401312,0.000000,,0,0,0,1,1,0,0.030123,-0.193556,0.7917,-0.0443,0.2668,2,ok
0,28,-0.283871,-1.590387,-0.132313,0.032113,-0.132313,2.555064,0.202112,0.355714,0.355714,0.000000,,0,0,0,1,1,0,0.028988,-0.181729,0.7917,-0.0333,0.2671,2,ok
0,29,-0.264016,-1.594177,-0.107331,0.028323,-0.107331,2.574920,0.202067,0.384771,0.384771,0.000000,,0,0,0,1,1,0,0.027150,-0.145654,0.7500,-0.0508,0.2668,2,ok
0,30,-0.240112,-1.598381,-0.069170,0.024119,-0.069170,2.598824,0.202231,0.483286,0.483286,0.000000,,0,0,0,1,1,0,0.025549,-0.121556,0.7708,-0.0350,0.2667,2,ok
0,31,-0.216165,-1.600142,-0.066385,0.022358,-0.066385,2.622770,0.200007,0.002547,0.002547,0.000000,C-06,0,0,0,1,1,0,0.025854,-0.078832,0.7292,-0.0450,0.2657,2,ok
0,32,-0.192241,-1.601735,-0.095459,0.020765,-0.095459,2.646694,0.199559,-0.409415,-0.409415,0.000000,C-06,0,0,0,1,1,0,0.024579,-0.066633,0.7292,-0.0338,0.2677,2,ok
0,33,-0.168345,-1.603950,-0.087805,0.018550,-0.087805,2.670590,0.200112,0.137906,0.137906,0.000000,C-06,0,0,0,1,1,0,0.019435,-0.093964,0.6875,-0.0434,0.2660,2,ok
0,34,-0.144393,-1.606214,-0.018063,0.016286,-0.018063,2.694542,0.200840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018886,-0.094109,0.6875,-0.0531,0.2665,2,ok
0,35,-0.124400,-1.608101,0.051714,0.014399,0.051714,2.714535,0.200659,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018103,-0.086573,0.7083,-0.0434,0.2663,2,ok
0,36,-0.100435,-1.607039,0.048538,0.015461,0.048538,2.735935,0.200081,-0.129668,-0.129668,0.000000,C-06,0,0,0,1,1,0,0.027612,0.016399,0.7292,-0.0383,0.2671,2,ok
0,37,-0.076462,-1.605854,0.047414,0.016646,0.047414,2.762474,0.200013,-0.006463,-0.006463,0.000000,,0,0,0,1,1,0,0.031085,0.051374,0.7708,-0.0271,0.2659,3,ok
0,38,-0.052489,-1.604704,0.047578,0.017796,0.047578,2.785935,0.200003,0.002517,0.002517,0.000000,,0,0,0,1,1,0,0.032342,0.049714,0.7708,-0.0406,0.2659,3,ok
