episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837315,-1.522465,0.221311,0.100035,0.221311,2.001620,0.038538,0.253187,0.253187,0.000000,,0,0,0,1,1,0,-0.132682,0.207694,0.5417,-0.0119,0.2700,3,ok
0,2,-0.828682,-1.521422,0.241130,0.101078,0.241130,2.010253,0.101440,0.272067,0.272067,0.000000,,0,0,0,1,1,0,-0.127774,0.199621,0.5417,-0.0783,0.2635,3,ok
0,3,-0.812701,-1.518341,0.262269,0.104159,0.262269,2.026234,0.164682,0.294212,0.294212,0.000000,,0,0,0,1,1,0,-0.129241,0.218306,0.5625,-0.0373,0.2676,3,ok
0,4,-0.793828,-1.513831,0.277119,0.108669,0.277119,2.045107,0.217892,0.246263,0.246263,0.000000,,0,0,0,1,1,0,-0.122162,0.250739,0.6042,-0.0387,0.2663,2,ok
0,5,-0.764594,-1.506182,0.299227,0.116318,0.299227,2.074342,0.280890,0.318035,0.318035,0.000000,,0,0,0,1,1,0,-0.117191,0.272512,0.5833,-0.0290,0.2688,2,ok
0,6,-0.736193,-1.498002,0.318791,0.124498,0.318791,2.102743,0.297394,0.338565,0.338565,0.000000,,0,0,0,1,1,0,-0.109834,0.290750,0.5625,-0.0134,0.2682,2,ok
0,7,-0.707761,-1.488936,0.330262,0.133564,0.330262,2.131175,0.298507,0.183537,0.188565,0.005027,C-06,0,0,0,1,1,0,-0.104751,0.299921,0.6042,-0.0186,0.2693,2,ok
0,8,-0.673798,-1.477661,0.346009,0.144839,0.346009,2.165137,0.298151,0.232948,0.232948,0.000000,,0,0,0,1,1,0,-0.087966,0.320935,0.7292,-0.0246,0.2680,2,ok
0,9,-0.645643,-1.467848,0.359068,0.154652,0.359068,2.193292,0.298279,0.190012,0.190012,0.000000,,0,0,0,1,1,0,-0.072079,0.341088,0.7083,-0.0009,0.2665,2,ok
0,10,-0.611988,-1.455378,0.366589,0.167122,0.366589,2.226948,0.299118,0.109482,0.109482,0.000000,,0,0,0,1,1,0,-0.059479,0.356437,0.6875,-0.0204,0.2680,2,ok
0,11,-0.583990,-1.444659,0.368024,0.177841,0.368024,2.254945,0.299843,0.019296,0.019296,0.000000,,0,0,0,1,1,0,-0.046507,0.361385,0.6667,-0.0365,0.2703,2,ok
0,12,-0.555967,-1.433866,0.361342,0.188634,0.361342,2.282969,0.300635,-0.264071,-0.130704,0.133367,C-06,0,0,0,1,1,0,-0.034608,0.363662,0.6875,-0.0354,0.2699,2,ok
0,13,-0.527877,-1.423131,0.356238,0.199369,0.356238,2.311059,0.300721,-0.087726,-0.087726,0.000000,,0,0,0,1,1,0,-0.024911,0.363540,0.7083,-0.0011,0.2659,2,ok
0,14,-0.494087,-1.410385,0.348040,0.212115,0.348040,2.344848,0.301014,-0.123026,-0.123026,0.000000,,0,0,0,1,1,0,-0.014070,0.361650,0.6250,0.0008,0.2645,2,ok
0,15,-0.465824,-1.399912,0.335080,0.222588,0.335080,2.373112,0.301958,-0.236989,-0.236989,0.000000,,0,0,0,1,1,0,-0.003845,0.366218,0.5833,-0.0043,0.2617,2,ok
0,16,-0.437437,-1.389717,0.323862,0.232783,0.323862,2.401498,0.301591,-0.192685,-0.192685,0.000000,,0,0,0,1,1,0,0.006706,0.349454,0.5625,-0.0001,0.2631,2,ok
0,17,-0.408936,-1.379779,0.310722,0.242721,0.310722,2.429999,0.301893,-0.229895,-0.229895,0.000000,,0,0,0,1,1,0,0.016667,0.325861,0.5833,0.0014,0.2653,2,ok
0,18,-0.374524,-1.368182,0.284554,0.254318,0.284554,2.464412,0.303128,-0.435906,-0.379895,0.056011,C-06,0,0,0,1,1,0,0.024883,0.333903,0.5833,0.0073,0.2622,2,ok
0,19,-0.339885,-1.357566,0.267547,0.264934,0.267547,2.499050,0.301814,-0.194132,-0.229895,-0.035763,C-06,0,0,0,1,1,0,0.037032,0.292627,0.5625,0.0104,0.2645,2,ok
0,20,-0.310918,-1.349354,0.259182,0.273146,0.259182,2.528017,0.301020,-0.133004,-0.133004,0.000000,,0,0,0,1,1,0,0.044979,0.298043,0.5417,-0.0101,0.2607,2,ok
