episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835929,-1.529787,0.244700,0.092713,0.244700,2.003007,0.053305,0.348995,0.348995,0.000000,,0,0,0,1,1,0,0.134999,0.221207,0.3958,-0.0314,0.2638,3,ok
0,2,-0.827800,-1.528566,0.262916,0.093934,0.262916,2.011136,0.105935,0.299727,0.299727,0.000000,,0,0,0,1,1,0,0.135421,0.229584,0.4167,-0.0329,0.2620,3,ok
0,3,-0.811375,-1.525135,0.289070,0.097365,0.289070,2.027560,0.168829,0.372674,0.372674,0.000000,,0,0,0,1,0,0,-0.133122,0.254583,0.5833,-0.0419,0.2676,3,ok
0,4,-0.792864,-1.520260,0.306733,0.102240,0.306733,2.046072,0.197774,0.297358,0.297358,0.000000,C-05,1,0,0,1,0,1,-0.132001,0.264935,0.5833,-0.0226,0.2682,3,ok
0,5,-0.770063,-1.513728,0.328235,0.108772,0.328235,2.068873,0.197623,0.311216,0.311216,0.000000,C-05,1,0,0,1,0,1,-0.123109,0.298306,0.6042,-0.0197,0.2672,3,ok
0,6,-0.751187,-1.507862,0.345502,0.114638,0.345502,2.085135,0.197660,0.302127,0.302127,0.000000,C-05,1,0,0,1,0,1,-0.110015,0.315320,0.6042,-0.0465,0.2681,2,ok
0,7,-0.732411,-1.501488,0.357832,0.121012,0.357832,2.106524,0.198316,0.213415,0.213415,0.000000,C-05,1,0,0,1,0,1,-0.108519,0.332158,0.6042,-0.0036,0.2670,2,ok
0,8,-0.710001,-1.493562,0.374453,0.128938,0.374453,2.128934,0.198039,0.249470,0.249470,0.000000,C-05,1,0,0,1,1,0,-0.094543,0.349317,0.7292,-0.0425,0.2664,2,ok
0,9,-0.687736,-1.485154,0.388416,0.137346,0.388416,2.151200,0.199670,0.040985,0.040985,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086435,0.364223,0.7292,-0.0415,0.2669,2,ok
0,10,-0.669236,-1.477660,0.391412,0.144840,0.391412,2.169699,0.199557,0.055317,0.055317,0.000000,C-05,1,0,0,1,1,0,-0.078235,0.380159,0.7292,-0.0308,0.2681,2,ok
0,11,-0.650754,-1.470063,0.392589,0.152437,0.392589,2.185235,0.199852,0.018415,0.018415,0.000000,C-05,1,0,0,1,1,0,-0.070701,0.387094,0.7083,0.0070,0.2671,2,ok
0,12,-0.632260,-1.462413,0.388012,0.160087,0.388012,2.206675,0.200308,-0.092380,-0.092380,0.000000,C-05,1,0,0,1,1,0,-0.060808,0.389535,0.7083,-0.0317,0.2686,2,ok
0,13,-0.610015,-1.453230,0.381507,0.169270,0.381507,2.228920,0.200758,-0.098348,-0.098348,0.000000,C-05,1,0,0,1,1,0,-0.053311,0.390566,0.7083,-0.0209,0.2680,2,ok
0,14,-0.591421,-1.445582,0.372312,0.176918,0.372312,2.247515,0.201346,-0.170789,-0.170789,0.000000,C-05,1,0,0,1,1,0,-0.041955,0.383192,0.6458,-0.0146,0.2653,2,ok
0,15,-0.572767,-1.438106,0.365804,0.184394,0.365804,2.266169,0.200928,-0.112256,-0.112256,0.000000,C-05,1,0,0,1,1,0,-0.031059,0.368005,0.6875,-0.0690,0.2733,2,ok
0,16,-0.554091,-1.430940,0.366511,0.191560,0.366511,2.284845,0.199935,0.022158,0.022158,0.000000,C-05,1,0,0,1,1,0,-0.027862,0.370852,0.7500,0.0052,0.2635,2,ok
0,17,-0.535405,-1.423773,0.362167,0.198727,0.362167,2.303530,0.200277,-0.085556,-0.085556,0.000000,C-05,1,0,0,1,1,0,-0.018144,0.361737,0.6875,-0.0379,0.2687,2,ok
0,18,-0.516659,-1.416651,0.348859,0.205849,0.348859,2.322276,0.200930,-0.252219,-0.252219,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012863,0.364639,0.6458,0.0022,0.2637,2,ok
0,19,-0.494043,-1.408110,0.333588,0.214390,0.333588,2.344892,0.201864,-0.221741,-0.221741,0.000000,C-05,1,0,0,1,1,0,-0.006281,0.366498,0.6042,0.0049,0.2633,2,ok
0,20,-0.475109,-1.401164,0.322013,0.221336,0.322013,2.363827,0.201673,-0.200322,-0.200322,0.000000,C-05,1,0,0,1,1,0,-0.000373,0.347023,0.5833,-0.0012,0.2626,2,ok
0,21,-0.456112,-1.394562,0.314219,0.227938,0.314219,2.382824,0.201068,-0.129944,-0.129944,0.000000,C-05,1,0,0,1,1,0,0.005455,0.335652,0.5833,-0.0003,0.2631,2,ok
0,22,-0.437061,-1.388058,0.304173,0.234442,0.304173,2.401875,0.201454,-0.176551,-0.176551,0.000000,C-05,1,0,0,1,1,0,0.012111,0.318639,0.5833,0.0066,0.2652,2,ok
0,23,-0.414064,-1.380524,0.273896,0.241976,0.273896,2.424872,0.202414,-0.451444,-0.451444,0.000000,C-06;C-05,1,0,0,1,1,0,0.017859,0.310970,0.6042,0.0046,0.2642,2,ok
0,24,-0.394751,-1.374319,0.251992,0.248181,0.251992,2.444184,0.202919,-0.359121,-0.359121,0.000000,C-05,1,0,0,1,1,0,0.021744,0.288080,0.6250,0.0326,0.2594,2,ok
0,25,-0.375342,-1.368677,0.235616,0.253823,0.235616,2.463593,0.202027,-0.262587,-0.262587,0.000000,C-05,1,0,0,1,1,0,0.027634,0.260294,0.6250,-0.0048,0.2629,2,ok
0,26,-0.355865,-1.363484,0.222795,0.259016,0.222795,2.483070,0.201520,-0.205466,-0.205466,0.000000,C-05,1,0,0,1,1,0,0.031574,0.242840,0.6250,-0.0064,0.2640,2,ok
0,27,-0.332412,-1.357484,0.204637,0.265016,0.204637,2.506523,0.201790,-0.248692,-0.248692,0.000000,C-05,1,0,0,1,1,0,0.033141,0.232047,0.6250,0.0353,0.2600,2,ok
0,28,-0.308867,-1.351805,0.185030,0.270695,0.185030,2.530068,0.201806,-0.263150,-0.263150,0.000000,C-05,1,0,0,1,1,0,0.038318,0.220391,0.6042,0.0072,0.2649,2,ok
0,29,-0.289187,-1.347595,0.172859,0.274905,0.172859,2.549749,0.201194,-0.186776,-0.186776,0.000000,C-05,1,0,0,1,1,0,0.041188,0.191685,0.6042,0.0026,0.2645,2,ok
0,30,-0.265527,-1.343117,0.164485,0.279383,0.164485,2.573409,0.200622,-0.104430,-0.104430,0.000000,C-05,1,0,0,1,1,0,0.044222,0.168624,0.6042,-0.0008,0.2648,2,ok
0,31,-0.241836,-1.338868,0.156996,0.283632,0.156996,2.597099,0.200561,-0.097605,-0.097605,0.000000,C-05,1,0,0,1,1,0,0.047488,0.175397,0.5417,0.0094,0.2640,2,ok
0,32,-0.218115,-1.334742,0.147900,0.287758,0.147900,2.620821,0.200669,-0.119686,-0.119686,0.000000,C-05,1,0,0,1,1,0,0.050272,0.172468,0.5625,0.0094,0.2632,2,ok
0,33,-0.194357,-1.330733,0.136309,0.291767,0.136309,2.644578,0.200815,-0.151483,-0.151483,0.000000,C-05,1,0,0,1,1,0,0.054557,0.150555,0.5833,0.0094,0.2644,2,ok
0,34,-0.170564,-1.327031,0.126273,0.295469,0.126273,2.668372,0.200641,-0.127488,-0.127488,0.000000,C-05,1,0,0,1,1,0,0.056197,0.146198,0.6250,0.0044,0.2648,2,ok
0,35,-0.150711,-1.324075,0.116380,0.298425,0.116380,2.685835,0.200741,-0.153576,-0.153576,0.000000,C-05,1,0,0,1,1,0,0.057709,0.140119,0.6250,0.0276,0.2615,2,ok
0,36,-0.126856,-1.320708,0.103387,0.301792,0.103387,2.712079,0.200740,-0.165241,-0.165241,0.000000,C-05,1,0,0,1,1,0,0.061069,0.135396,0.6458,-0.0209,0.2646,2,ok
0,37,-0.102969,-1.317647,0.090499,0.304853,0.090499,2.735935,0.200657,-0.161627,-0.161627,0.000000,C-05,1,0,0,1,1,0,0.062941,0.114693,0.6250,0.0097,0.2621,2,ok
0,38,-0.079053,-1.314836,0.076380,0.307664,0.076380,2.759882,0.200647,-0.176778,-0.176778,0.000000,C-05,1,0,0,1,1,0,0.063677,0.106242,0.6250,0.0278,0.2619,2,ok
0,39,-0.059102,-1.312672,0.062777,0.309828,0.062777,2.779833,0.200671,-0.203212,-0.203212,0.000000,C-05,1,0,0,1,1,0,0.066853,0.078510,0.5833,-0.0002,0.2657,2,ok
0,40,-0.035137,-1.310324,0.044579,0.312176,0.044579,2.803798,0.200613,-0.223305,-0.223305,0.000000,C-05,1,0,0,1,1,0,0.067131,0.066600,0.5833,0.0026,0.2655,2,ok
0,41,-0.011153,-1.308411,0.026742,0.314089,0.026742,2.827783,0.200440,-0.214607,-0.214607,0.000000,C-05,1,0,0,1,1,0,0.066365,0.058381,0.5833,0.0048,0.2638,2,ok
0,42,0.012843,-1.307015,0.010903,0.315485,0.010903,2.851778,0.200246,-0.187246,-0.187246,0.000000,C-05,1,0,0,1,1,0,0.066863,0.030458,0.5833,0.0065,0.2656,2,ok
0,43,0.032842,-1.306169,-0.001670,0.316331,-0.001670,2.871778,0.200134,-0.177487,-0.177487,0.000000,C-05,1,0,0,1,1,0,0.066038,0.012566,0.6042,0.0082,0.2657,2,ok
0,44,0.056841,-1.305391,-0.019452,0.317109,-0.019452,2.895776,0.200031,-0.212923,-0.212923,0.000000,C-05,1,0,0,1,1,0,0.067579,0.001606,0.6250,-0.0366,0.2680,2,ok
0,45,0.080829,-1.304880,-0.041320,0.317620,-0.041320,2.919765,0.199857,-0.266539,-0.266539,0.000000,C-05,1,0,0,1,1,0,0.066741,-0.012950,0.6458,-0.0436,0.2704,2,ok
0,46,0.104793,-1.304699,-0.067474,0.317801,-0.067474,2.943729,0.199562,-0.322864,-0.322864,0.000000,C-05,1,0,0,1,1,0,0.063780,-0.040223,0.6875,-0.0323,0.2678,2,ok
0,47,0.128736,-1.306240,-0.069525,0.316260,-0.069525,2.967671,0.199985,-0.005546,-0.005546,0.000000,C-06;C-05,1,0,0,1,1,0,0.060008,-0.058521,0.7083,-0.0058,0.2647,2,ok
0,48,0.148690,-1.307608,-0.065319,0.314892,-0.065319,2.986235,0.200039,0.066295,0.066295,0.000000,C-05,1,0,0,1,1,0,0.058833,-0.070810,0.6875,-0.0159,0.2680,2,ok
0,49,0.172647,-1.309249,-0.053426,0.313251,-0.053426,3.011583,0.200176,0.152120,0.152120,0.000000,C-05,1,0,0,1,1,0,0.058588,-0.066710,0.6667,-0.0429,0.2695,2,ok
0,50,0.196615,-1.310579,-0.051702,0.311921,-0.051702,3.035550,0.200025,0.011642,0.011642,0.000000,C-05,1,0,0,1,1,0,0.056639,-0.055385,0.6458,0.0001,0.2667,2,ok
