episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,115,2.344801,0.452399,1.196829,0.007251,0.003060,2.592266,0.203318,0.388771,0.388771,0.000000,,0,1,1,0,0.040970,-0.207849,0.6458
0,116,2.354337,0.474849,1.222497,0.006622,0.028728,2.616649,0.203276,0.380409,0.380409,0.000000,,0,1,1,0,-0.009030,0.121948,0.6875
0,117,2.363504,0.497536,1.255388,0.006422,0.061620,2.641118,0.204235,0.484249,0.484249,0.000000,,0,1,1,0,-0.008524,0.116780,0.7292
0,118,2.370659,0.516627,1.281598,0.006774,0.087829,2.661503,0.203847,0.447629,0.447629,0.000000,,0,1,1,0,-0.005876,0.101411,0.7292
0,119,2.378420,0.539716,1.307015,0.005065,-0.012543,2.686644,0.202895,0.351629,0.351629,0.000000,,0,1,1,0,-0.005299,0.099228,0.7500
0,120,2.385749,0.562971,1.335841,0.003753,0.016282,2.710991,0.203215,0.401084,0.401084,0.000000,,0,1,1,0,-0.011727,0.146041,0.7500
0,121,2.391520,0.582482,1.363191,0.003019,0.043633,2.731324,0.203483,0.449838,0.449838,0.000000,,0,1,1,0,-0.009058,0.124524,0.7083
0,122,2.397598,0.606031,1.390770,0.002992,0.071211,2.755646,0.202559,0.363753,0.363753,0.000000,,0,1,1,0,-0.008263,0.118088,0.6667
0,123,2.402830,0.629689,1.412905,0.003812,0.093346,2.778167,0.201820,0.286952,0.286952,0.000000,,0,1,1,0,-0.047470,0.313150,0.6667
0,124,2.407778,0.653447,1.445841,0.001653,0.000518,2.804516,0.202615,0.435480,0.435480,0.000000,,0,1,1,0,-0.028893,0.215633,0.6458
0,125,2.411881,0.677295,1.470727,0.000587,0.025405,2.828690,0.201524,0.310843,0.310843,0.000000,,0,1,1,0,0.036364,-0.196874,0.6458
0,126,2.414758,0.697212,1.489222,0.000241,0.043900,2.848811,0.201161,0.275834,0.275834,0.000000,,0,1,1,0,-0.030156,0.239248,0.7083
0,127,2.417976,0.721159,1.522989,0.000065,0.077666,2.872973,0.201546,0.425132,0.425132,0.000000,,0,1,1,0,-0.010663,0.107932,0.7292
0,128,2.420539,0.745146,1.552943,0.000544,0.107620,2.894090,0.200836,0.356957,0.356957,0.000000,,0,1,1,0,-0.009875,0.105484,0.7500
0,129,2.421916,0.769144,1.572868,-0.001216,0.002072,2.921135,0.200224,0.228914,0.228914,0.000000,,0,1,1,0,-0.008680,0.099776,0.7292
0,130,2.423015,0.793139,1.607692,-0.002315,0.036896,2.945129,0.200085,0.428562,0.428562,0.000000,C-06,0,1,1,0,-0.009281,0.096920,0.7292
0,131,2.423499,0.813114,1.632846,-0.002799,0.062050,2.965104,0.199645,0.363247,0.363247,0.000000,,0,1,1,0,-0.013263,0.129426,0.7292
0,132,2.422813,0.837053,1.650310,-0.002113,0.079514,2.989043,0.199524,0.209819,0.209819,0.000000,C-06,0,1,1,0,-0.013410,0.135941,0.6875
0,133,2.421867,0.860947,1.679435,-0.001167,0.108638,3.009890,0.199007,0.376541,0.376541,0.000000,C-06,0,1,1,0,-0.051901,0.316463,0.6667
0,134,2.420846,0.880801,1.704185,-0.003029,0.007914,3.032590,0.198660,0.378991,0.378991,0.000000,,0,1,1,0,-0.047960,0.303469,0.6667
0,135,2.418425,0.904557,1.722014,-0.003619,0.025744,3.056463,0.198973,0.223309,0.223309,0.000000,C-06,0,1,1,0,-0.038594,0.263076,0.6667
0,136,2.415718,0.928229,1.751460,-0.003916,0.055190,3.080286,0.198084,0.398590,0.398590,0.000000,C-06,0,1,1,0,-0.033659,0.239677,0.7083
0,137,2.412996,0.947865,1.771704,-0.003688,0.075434,3.100109,0.198201,0.318652,0.318652,0.000000,,0,1,1,0,-0.013278,0.110258,0.7292
0,138,2.409259,0.971316,1.798603,-0.002935,0.102333,3.123844,0.197753,0.366630,0.366630,0.000000,,0,1,1,0,-0.012440,0.104722,0.7292
0,139,2.404945,0.994615,1.827737,-0.004284,0.005703,3.147133,0.197334,0.403521,0.403521,0.000000,,0,1,1,0,-0.011306,0.097111,0.7500
0,140,2.400719,1.013900,1.849961,-0.004991,0.027927,3.166863,0.197391,0.371388,0.371388,0.000000,,0,1,1,0,-0.011117,0.097547,0.7292
0,141,2.395993,1.033067,1.871083,-0.005182,0.049049,3.186603,0.197374,0.359017,0.359017,0.000000,,0,1,1,0,-0.015398,0.131839,0.7500
0,142,2.389726,1.055903,1.895859,-0.004795,0.073825,3.210280,0.197310,0.356441,0.356441,0.000000,,0,1,1,0,-0.014148,0.123863,0.6875
0,143,2.384045,1.074788,1.916762,-0.003992,0.094728,3.229985,0.197191,0.366716,0.366716,0.000000,,0,1,1,0,-0.024615,0.198250,0.6875
0,144,2.376683,1.097259,1.942625,-0.003926,-0.005199,3.253184,0.197039,0.384004,0.384004,0.000000,,0,1,1,0,-0.053318,0.318095,0.6458
0,145,2.368616,1.119515,1.965946,-0.004591,0.018122,3.276848,0.197303,0.349089,0.349089,0.000000,,0,1,1,0,0.032831,-0.189199,0.6250
0,146,2.361415,1.137905,1.983718,-0.004644,0.035894,3.296597,0.197518,0.323461,0.323461,0.000000,,0,1,1,0,0.029582,-0.184996,0.6667
0,147,2.352373,1.159767,2.008631,-0.004258,0.060807,3.320252,0.197108,0.388297,0.388297,0.000000,,0,1,1,0,-0.034855,0.242351,0.7083
0,148,2.342803,1.181359,2.036837,-0.003281,0.089013,3.343849,0.196828,0.446173,0.446173,0.000000,,0,1,1,0,-0.014899,0.114326,0.7500
0,149,2.334290,1.199124,2.059429,-0.002647,-0.013878,3.363211,0.197067,0.431885,0.431885,0.000000,,0,1,1,0,-0.025010,0.200883,0.7708
0,150,2.325314,1.216679,2.081528,-0.003237,0.008220,3.382919,0.197252,0.429483,0.429483,0.000000,,0,1,1,0,-0.024100,0.199037,0.7500
0,151,2.313957,1.237460,2.107795,-0.003295,0.034487,3.406601,0.197476,0.432411,0.432411,0.000000,,0,1,1,0,-0.024007,0.200750,0.7500
0,152,2.304012,1.254534,2.129392,-0.002804,0.056085,3.426354,0.197703,0.433372,0.433372,0.000000,,0,1,1,0,-0.023006,0.194926,0.7500
0,153,2.291501,1.274734,2.153143,-0.001570,0.079835,3.450082,0.198139,0.401623,0.401623,0.000000,,0,1,1,0,-0.019642,0.175523,0.6875
0,154,2.278448,1.294612,2.178286,0.000294,0.104978,3.473387,0.198327,0.435720,0.435720,0.000000,,0,1,1,0,-0.040758,0.273659,0.6667
0,155,2.267130,1.310908,2.200259,-0.000194,0.001212,3.493660,0.198572,0.464323,0.464323,0.000000,,0,1,1,0,-0.036605,0.256030,0.6667
0,156,2.252994,1.330143,2.223339,-0.000080,0.024292,3.517530,0.199103,0.408616,0.408616,0.000000,,0,1,1,0,0.034724,-0.189763,0.6667
0,157,2.238347,1.349052,2.245266,0.000639,0.046220,3.541437,0.199486,0.396492,0.396492,0.000000,,0,1,1,0,0.030402,-0.167094,0.6875
0,158,2.225742,1.364539,2.266925,0.001721,0.067879,3.561377,0.199826,0.484735,0.484735,0.000000,,0,1,1,0,-0.017541,0.162388,0.7708
0,159,2.212748,1.379763,2.289906,0.003271,0.090860,3.581332,0.200486,0.512479,0.512479,0.000000,,0,1,1,0,-0.012055,0.133443,0.7917
0,160,2.196715,1.397752,2.314964,0.003597,-0.010065,3.605888,0.201117,0.450632,0.450632,0.000000,,0,1,1,0,-0.008619,0.118043,0.7917
0,161,2.183009,1.412434,2.337056,0.003544,0.012027,3.625973,0.200569,0.469701,0.469701,0.000000,,0,1,1,0,-0.005055,0.096747,0.8333
0,162,2.166150,1.429542,2.363016,0.004131,0.037987,3.649986,0.199853,0.448374,0.448374,0.000000,,0,1,1,0,-0.000028,0.064699,0.7708
0,163,2.148943,1.446196,2.386317,0.005281,0.061288,3.673904,0.199296,0.404900,0.404900,0.000000,,0,1,1,0,0.006824,0.023110,0.7083
0,164,2.134375,1.459761,2.406197,0.006621,0.081168,3.693765,0.199110,0.427354,0.427354,0.000000,,0,1,1,0,0.012081,-0.008108,0.7083
0,165,2.116457,1.475623,2.433102,0.007176,-0.017475,3.718607,0.199783,0.494760,0.494760,0.000000,,0,1,1,0,0.021265,-0.060232,0.6875
0,166,2.098082,1.491073,2.452664,0.006971,0.002087,3.742613,0.200209,0.354589,0.354589,0.000000,,0,1,1,0,0.027468,-0.099167,0.6667
0,167,2.082544,1.503720,2.468612,0.007122,0.018034,3.762646,0.200451,0.350894,0.350894,0.000000,,0,1,1,0,0.014102,-0.025066,0.7292
0,168,2.066749,1.516153,2.494605,0.007600,0.044028,3.782742,0.201340,0.573185,0.573185,0.000000,C-06,0,1,1,0,0.014950,-0.036097,0.7500
0,169,2.047372,1.530660,2.526915,0.008761,0.076338,3.806920,0.202040,0.571844,0.571844,0.000000,,0,1,1,0,0.026085,-0.113259,0.7708
0,170,2.030925,1.542305,2.545398,0.009411,-0.030667,3.828253,0.201572,0.372998,0.372998,0.000000,C-06,0,1,1,0,0.029790,-0.133194,0.8125
