episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.326554,-0.130373,0.020068,-0.007873,0.020068,0.330454,0.199962,0.110071,0.110071,0.000000,,0,1,1,0,-0.001618,0.003338,0.6875
0,18,0.350549,-0.129918,0.016873,-0.007418,0.016873,0.354449,0.200012,-0.047844,-0.047844,0.000000,C-06,0,1,1,0,-0.001637,0.016865,0.6875
0,19,0.374547,-0.129431,0.009323,-0.006931,0.009323,0.378447,0.200032,-0.092008,-0.092008,0.000000,,0,1,1,0,-0.000763,0.016104,0.7292
0,20,0.394546,-0.129190,0.008018,-0.006690,0.008018,0.398446,0.200006,-0.014664,-0.014664,0.000000,,0,1,1,0,-0.000872,0.011448,0.7500
0,21,0.414546,-0.128970,0.006735,-0.006470,0.006735,0.418446,0.200007,-0.018492,-0.018492,0.000000,,0,1,1,0,-0.000856,0.007803,0.7917
0,22,0.434546,-0.128771,0.005446,-0.006271,0.005446,0.438446,0.200006,-0.018274,-0.018274,0.000000,,0,1,1,0,-0.000636,0.005674,0.7917
0,23,0.458545,-0.128574,0.012415,-0.006074,0.012415,0.462445,0.199992,0.090029,0.090029,0.000000,,0,1,1,0,-0.000767,0.006556,0.7708
0,24,0.478541,-0.128411,0.024130,-0.005911,0.024130,0.482441,0.199952,0.173328,0.173328,0.000000,,0,1,1,0,0.000072,0.011181,0.7292
0,25,0.498534,-0.128175,0.029749,-0.005675,0.029749,0.502434,0.199934,0.073852,0.073852,0.000000,,0,1,1,0,0.001616,0.018706,0.6875
0,26,0.518524,-0.127804,0.034287,-0.005304,0.034287,0.522424,0.199927,0.064971,0.064971,0.000000,,0,1,1,0,0.002639,0.023576,0.7083
0,27,0.542508,-0.127118,0.037215,-0.004618,0.037215,0.546408,0.199954,0.033738,0.033738,0.000000,,0,1,1,0,0.002961,0.029989,0.7083
0,28,0.566489,-0.126387,0.043532,-0.003887,0.043532,0.570389,0.199906,0.079213,0.079213,0.000000,,0,1,1,0,0.003335,0.035419,0.7292
0,29,0.586467,-0.125770,0.049130,-0.003270,0.049130,0.590367,0.199866,0.081778,0.081778,0.000000,,0,1,1,0,0.004088,0.040986,0.7292
0,30,0.610433,-0.124969,0.058232,-0.002469,0.058232,0.614333,0.199790,0.112920,0.112920,0.000000,,0,1,1,0,0.005133,0.046261,0.7500
0,31,0.634385,-0.124041,0.068466,-0.001541,0.068466,0.638285,0.199723,0.126507,0.126507,0.000000,,0,1,1,0,0.007519,0.052210,0.7708
0,32,0.658322,-0.122756,0.076245,-0.000256,0.076245,0.662222,0.199755,0.094220,0.094220,0.000000,,0,1,1,0,0.006193,0.077662,0.7708
0,33,0.682254,-0.120949,0.073167,0.001551,0.073167,0.686154,0.200046,-0.046787,-0.046787,0.000000,,0,1,1,0,0.007866,0.092136,0.7292
0,34,0.706184,-0.119195,0.079904,0.003305,0.079904,0.710085,0.199899,0.092961,0.092961,0.000000,,0,1,1,0,0.006476,0.105328,0.7083
0,35,0.726111,-0.117738,0.092123,0.004762,0.092123,0.730011,0.199697,0.189732,0.189732,0.000000,,0,1,1,0,0.007374,0.112826,0.6667
0,36,0.749997,-0.115941,0.102035,0.006559,0.102035,0.753898,0.199591,0.120298,0.120298,0.000000,,0,1,1,0,0.010369,0.117815,0.6458
0,37,0.773883,-0.113585,0.091610,0.008915,0.091610,0.777783,0.200136,-0.147754,-0.147754,0.000000,C-06,0,1,1,0,0.010299,0.151097,0.6667
0,38,0.797783,-0.111386,0.091912,0.011114,0.091912,0.801683,0.199991,0.011858,0.011858,0.000000,C-06,0,1,1,0,0.011380,0.149523,0.6875
0,39,0.817685,-0.109562,0.107108,0.012938,0.107108,0.821585,0.199708,0.252058,0.252058,0.000000,C-06,0,1,1,0,0.011564,0.161129,0.7500
0,40,0.841551,-0.107006,0.103581,0.015494,0.103581,0.845451,0.200078,-0.061494,-0.061494,0.000000,C-06,0,1,1,0,0.019659,0.144441,0.7083
0,41,0.865438,-0.104430,0.089419,0.018070,0.089419,0.869338,0.200342,-0.186741,-0.186741,0.000000,,0,1,1,0,0.006455,0.234034,0.7083
0,42,0.889361,-0.101855,0.069889,0.020645,0.069889,0.893261,0.200650,-0.246245,-0.246245,0.000000,,0,1,1,0,0.007308,0.231422,0.6458
0,43,0.909313,-0.100399,0.069142,0.022101,0.069142,0.913213,0.200014,0.007356,0.007356,0.000000,C-06,0,1,1,0,0.000655,0.252309,0.6042
0,44,0.933265,-0.098717,0.057286,0.023783,0.057286,0.937165,0.200156,-0.156922,-0.156922,0.000000,C-06,0,1,1,0,0.001397,0.245135,0.6042
0,45,0.957237,-0.097035,0.036744,0.025465,0.036744,0.961137,0.200349,-0.255536,-0.255536,0.000000,,0,1,1,0,0.010231,0.200063,0.6458
0,46,0.981220,-0.096117,0.038935,0.026383,0.038935,0.985121,0.199987,0.037285,0.037285,0.000000,C-06,0,1,1,0,0.002117,0.236245,0.6875
0,47,1.005204,-0.095181,0.035701,0.027319,0.035701,1.009104,0.200024,-0.044245,-0.044245,0.000000,,0,1,1,0,0.002649,0.243632,0.7500
0,48,1.025192,-0.094399,0.030621,0.028101,0.030621,1.029093,0.200057,-0.075272,-0.075272,0.000000,,0,1,1,0,0.001850,0.257506,0.7500
0,49,1.049186,-0.093460,0.013845,0.029040,0.013845,1.053086,0.200131,-0.209190,-0.209190,0.000000,,0,1,1,0,0.002090,0.259847,0.7083
0,50,1.073181,-0.093054,0.028816,0.029446,0.028816,1.077081,0.199946,0.211501,0.211501,0.000000,C-06,0,1,1,0,-0.003210,0.288739,0.7292
0,51,1.097172,-0.092358,0.022549,0.030142,0.022549,1.101072,0.200037,-0.094760,-0.094760,0.000000,C-06,0,1,1,0,0.003641,0.254325,0.6458
0,52,1.121170,-0.091642,0.001306,0.030858,0.001306,1.125070,0.200088,-0.263948,-0.263948,0.000000,C-06,0,1,1,0,-0.008917,0.324985,0.6250
0,53,1.141170,-0.091228,-0.007233,0.031272,-0.007233,1.145070,0.200023,-0.111369,-0.111369,0.000000,C-06,0,1,1,0,-0.007534,0.309496,0.6667
0,54,1.165169,-0.091367,0.016608,0.031133,0.016608,1.169069,0.199981,0.319444,0.319444,0.000000,C-06,0,1,1,0,-0.008404,0.313271,0.7083
0,55,1.189163,-0.091402,0.027224,0.031098,0.027224,1.193063,0.199929,0.114605,0.114605,0.000000,C-06,0,1,1,0,-0.004626,0.315135,0.7500
0,56,1.209157,-0.090898,0.019309,0.031602,0.019117,1.213057,0.200031,-0.132043,-0.132043,0.000000,C-06,0,1,1,0,-0.001436,0.339757,0.8125
0,57,1.233152,-0.090433,0.022255,0.032067,0.022063,1.237052,0.199987,0.046092,0.046092,0.000000,C-06,0,1,1,0,-0.051394,-0.252258,0.4583
0,58,1.257147,-0.089898,0.020504,0.032602,0.020312,1.261047,0.200008,-0.024655,-0.024655,0.000000,,0,1,1,0,0.005031,0.320723,0.7708
0,59,1.281143,-0.089360,0.011859,0.033140,0.011666,1.285043,0.200035,-0.108449,-0.108449,0.000000,,0,1,1,0,0.015886,0.265046,0.7083
0,60,1.305142,-0.088891,0.007655,0.033609,-0.005407,1.309042,0.200025,-0.046721,-0.046721,0.000000,,0,1,1,0,0.015880,0.259323,0.7292
0,61,1.325141,-0.088704,0.012258,0.033796,-0.000804,1.329041,0.199993,0.076543,0.076543,0.000000,,0,1,1,0,0.005014,0.329815,0.7292
0,62,1.349141,-0.088407,-0.000079,0.034093,-0.013141,1.353041,0.200016,-0.162062,-0.162062,0.000000,C-06,0,1,1,0,0.006758,0.318903,0.7083
0,63,1.373140,-0.088135,-0.006354,0.034365,-0.019416,1.377040,0.200004,-0.070981,-0.070981,0.000000,,0,1,1,0,0.014218,0.252380,0.6667
0,64,1.397133,-0.087934,-0.040024,0.034566,-0.053086,1.401034,0.199860,-0.438909,-0.438909,0.000000,C-06,0,1,1,0,0.018595,0.201482,0.6042
0,65,1.421099,-0.087813,-0.065762,0.034667,-0.116406,1.425032,0.199584,-0.307224,-0.307224,0.000000,,0,1,1,0,-0.008102,0.291815,0.6250
0,66,1.445047,-0.089323,-0.063940,0.033134,-0.114585,1.448979,0.200028,0.041769,0.041769,0.000000,C-06,0,1,1,0,0.064107,-0.193457,0.6250
0,67,1.469014,-0.090911,-0.038127,0.031523,-0.088772,1.472944,0.200282,0.340617,0.340617,0.000000,C-06,0,1,1,0,0.011073,0.125756,0.6875
0,68,1.493004,-0.092500,-0.017358,0.029911,-0.068002,1.496933,0.200404,0.243367,0.243367,0.000000,,0,1,1,0,0.013142,0.101412,0.7292
0,69,1.513002,-0.093059,-0.012897,0.028695,-0.126306,1.518771,0.200040,0.051853,0.051853,0.000000,C-06,0,1,1,0,0.012882,0.094678,0.7500
0,70,1.537001,-0.093625,0.020158,0.026586,-0.093252,1.542683,0.200021,0.429020,0.429020,0.000000,C-06,0,1,1,0,0.003131,0.145724,0.7708
0,71,1.560979,-0.094191,0.062713,0.024479,-0.050696,1.566575,0.199686,0.520509,0.520509,0.000000,,0,1,1,0,0.002759,0.140415,0.7292
0,72,1.584917,-0.093443,0.079818,0.023686,-0.033592,1.590511,0.199547,0.193164,0.193164,0.000000,C-06,0,1,1,0,0.004852,0.127345,0.6875
0,73,1.608821,-0.092357,0.099136,0.023232,-0.014274,1.614436,0.199304,0.244605,0.244605,0.000000,,0,1,1,0,0.003169,0.129814,0.6875
0,74,1.628685,-0.091240,0.135839,0.021088,-0.065706,1.637070,0.198531,0.599620,0.599620,0.000000,C-06,0,1,0,0,0.058914,-0.253279,0.6042
0,75,1.652409,-0.089259,0.166434,0.018594,-0.035110,1.660745,0.198256,0.383886,0.383886,0.000000,C-06,0,1,1,0,-0.011334,0.184587,0.6667
0,76,1.676041,-0.085983,0.183257,0.017389,-0.018287,1.684573,0.198829,0.212870,0.212870,0.000000,C-06,0,1,1,0,-0.004724,0.144128,0.6875
0,77,1.699555,-0.082305,0.221519,0.016601,0.019975,1.708360,0.197594,0.541266,0.541266,0.000000,C-06,0,1,1,0,-0.001954,0.109450,0.7083
0,78,1.722890,-0.078087,0.249533,0.016377,0.047989,1.732072,0.197550,0.374764,0.374764,0.000000,C-06,0,1,1,0,0.000518,0.097517,0.7292
0,79,1.742219,-0.073958,0.270240,0.014651,-0.044258,1.753819,0.197608,0.344228,0.344228,0.000000,,0,1,1,0,0.000915,0.094144,0.7500
0,80,1.765256,-0.068529,0.298336,0.012690,-0.016162,1.777406,0.197107,0.400799,0.400799,0.000000,,0,1,1,0,-0.007866,0.153320,0.7917
0,81,1.788064,-0.062580,0.335006,0.011296,0.020508,1.800936,0.196039,0.538607,0.538607,0.000000,,0,1,1,0,-0.005720,0.130695,0.7292
0,82,1.806876,-0.056740,0.357398,0.011032,0.042900,1.820631,0.197050,0.384013,0.384013,0.000000,C-06,0,1,1,0,-0.005433,0.131975,0.6667
0,83,1.829279,-0.048885,0.375897,0.011574,0.061399,1.844365,0.197899,0.268000,0.268000,0.000000,,0,1,1,0,-0.005176,0.128366,0.6667
0,84,1.851458,-0.040528,0.409358,0.010476,-0.030402,1.869503,0.196409,0.525675,0.525675,0.000000,C-06,0,1,1,0,-0.028509,0.233822,0.6458
0,85,1.873354,-0.031576,0.433983,0.009239,-0.005777,1.893125,0.197222,0.370754,0.370754,0.000000,C-06,0,1,1,0,0.045941,-0.221811,0.6250
0,86,1.895017,-0.021972,0.455773,0.008689,0.016013,1.916816,0.197526,0.339186,0.339186,0.000000,,0,1,1,0,-0.010575,0.140252,0.6875
0,87,1.912862,-0.013583,0.481884,0.008669,0.042124,1.936534,0.196502,0.509693,0.509693,0.000000,C-06,0,1,1,0,-0.006656,0.106797,0.7292
0,88,1.933956,-0.002985,0.512548,0.009260,0.072788,1.960133,0.196857,0.495468,0.495468,0.000000,,0,1,1,0,-0.005461,0.104270,0.7292
0,89,1.954728,0.008445,0.536584,0.008613,-0.028943,1.985003,0.197704,0.392110,0.392110,0.000000,,0,1,1,0,-0.003567,0.093538,0.7500
0,90,1.975192,0.020419,0.563086,0.007769,-0.002441,2.008697,0.197692,0.445650,0.445650,0.000000,,0,1,1,0,-0.011295,0.153504,0.7500
0,91,1.995305,0.033004,0.591315,0.007629,0.025788,2.032422,0.197893,0.483325,0.483325,0.000000,,0,1,1,0,-0.007720,0.126538,0.7292
0,92,2.011786,0.044010,0.613247,0.008100,0.047720,2.052235,0.198342,0.454898,0.454898,0.000000,,0,1,1,0,-0.007693,0.128986,0.6875
0,93,2.031260,0.057780,0.635109,0.009303,0.069582,2.076055,0.198908,0.381426,0.381426,0.000000,,0,1,1,0,-0.007283,0.125519,0.6667
0,94,2.050395,0.072064,0.661096,0.008935,-0.029919,2.101126,0.199128,0.469464,0.469464,0.000000,,0,1,1,0,-0.027540,0.224672,0.6458
0,95,2.066048,0.084408,0.682748,0.008479,-0.008267,2.121056,0.199550,0.473781,0.473781,0.000000,,0,1,1,0,0.044473,-0.219724,0.6250
0,96,2.084494,0.099731,0.705712,0.008540,0.014697,2.145036,0.200049,0.422309,0.422309,0.000000,,0,1,1,0,-0.013066,0.150418,0.6875
0,97,2.102635,0.115530,0.731924,0.009161,0.040909,2.169084,0.200843,0.484481,0.484481,0.000000,,0,1,1,0,-0.007656,0.113602,0.7292
0,98,2.120427,0.131830,0.761920,0.010391,0.070905,2.193182,0.200800,0.537669,0.537669,0.000000,,0,1,1,0,-0.003373,0.088690,0.7292
0,99,2.137608,0.148634,0.789793,0.010009,-0.026771,2.218550,0.199913,0.480274,0.480274,0.000000,,0,1,1,0,-0.003636,0.095298,0.7500
0,100,2.151561,0.162924,0.807237,0.009613,-0.009327,2.238518,0.199559,0.355350,0.355350,0.000000,,0,1,1,0,-0.008787,0.143617,0.7500
0,101,2.167922,0.180341,0.834566,0.009601,0.018002,2.262415,0.198944,0.493207,0.493207,0.000000,,0,1,1,0,-0.007163,0.129667,0.7292
0,102,2.183796,0.198241,0.861655,0.010275,0.045092,2.286330,0.199763,0.494952,0.494952,0.000000,,0,1,1,0,-0.006546,0.126704,0.6667
0,103,2.199240,0.216624,0.884016,0.011594,0.067452,2.310304,0.200279,0.411285,0.411285,0.000000,,0,1,1,0,-0.026518,0.222869,0.6458
0,104,2.214327,0.235381,0.910806,0.010904,-0.031740,2.335823,0.200896,0.493075,0.493075,0.000000,,0,1,1,0,-0.027489,0.230292,0.6458
0,105,2.226595,0.251312,0.932505,0.010356,-0.010042,2.355923,0.201251,0.465218,0.465218,0.000000,,0,1,1,0,0.045469,-0.220541,0.6250
0,106,2.240936,0.270750,0.955812,0.010196,0.013265,2.380078,0.201458,0.409453,0.409453,0.000000,,0,1,1,0,-0.009506,0.132266,0.6875
0,107,2.254882,0.290555,0.986137,0.010570,0.043591,2.404298,0.202446,0.531967,0.531967,0.000000,,0,1,1,0,-0.006918,0.115029,0.7292
0,108,2.266176,0.307366,1.010804,0.011328,0.068258,2.424536,0.202688,0.501398,0.501398,0.000000,,0,1,1,0,-0.004498,0.103404,0.7292
0,109,2.279239,0.327868,1.037689,0.010430,-0.030596,2.450272,0.202722,0.446479,0.446479,0.000000,,0,1,1,0,-0.002988,0.096448,0.7500
0,110,2.291853,0.348704,1.065705,0.009412,-0.002580,2.474607,0.203120,0.460540,0.460540,0.000000,,0,1,1,0,-0.008702,0.142174,0.7500
0,111,2.304004,0.369875,1.095646,0.008961,0.027361,2.499014,0.203575,0.483247,0.483247,0.000000,,0,1,1,0,-0.006377,0.125320,0.7083
0,112,2.315554,0.391363,1.123002,0.009190,0.054717,2.523408,0.203366,0.429760,0.429760,0.000000,,0,1,1,0,-0.004763,0.115892,0.6875
0,113,2.324701,0.409475,1.142586,0.009898,0.074301,2.543686,0.202907,0.361032,0.361032,0.000000,,0,1,1,0,-0.030716,0.244014,0.6458
0,114,2.335354,0.431451,1.172595,0.008350,-0.021174,2.569313,0.203933,0.465945,0.465945,0.000000,,0,1,1,0,-0.028580,0.232511,0.6458
0,115,2.345383,0.453691,1.198524,0.007185,0.004756,2.593682,0.203300,0.386387,0.386387,0.000000,,0,1,1,0,0.041468,-0.209322,0.6458
0,116,2.354877,0.476155,1.223969,0.006599,0.030201,2.618063,0.203243,0.376656,0.376656,0.000000,,0,1,1,0,-0.009218,0.123436,0.6875
0,117,2.364009,0.498855,1.257380,0.006437,0.063611,2.642530,0.204296,0.490921,0.490921,0.000000,,0,1,1,0,-0.008728,0.117995,0.7292
0,118,2.371118,0.517958,1.283286,0.006836,0.089517,2.662427,0.203777,0.440506,0.440506,0.000000,,0,1,1,0,-0.006358,0.104339,0.7500
0,119,2.378827,0.541056,1.308254,0.005005,-0.011304,2.688043,0.202840,0.345874,0.345874,0.000000,,0,1,1,0,-0.005190,0.098486,0.7500
0,120,2.386138,0.564320,1.337733,0.003712,0.018174,2.712395,0.203299,0.411636,0.411636,0.000000,,0,1,1,0,-0.011338,0.142167,0.7500
0,121,2.391880,0.583839,1.364912,0.003008,0.045353,2.732728,0.203428,0.444965,0.444965,0.000000,,0,1,1,0,-0.008967,0.123931,0.7083
0,122,2.397903,0.607395,1.392058,0.003036,0.072500,2.757042,0.202519,0.359829,0.359829,0.000000,,0,1,1,0,-0.008416,0.120251,0.6667
0,123,2.403131,0.631059,1.414776,0.003444,-0.030547,2.781721,0.201866,0.295080,0.295080,0.000000,,0,1,1,0,-0.047873,0.315775,0.6458
0,124,2.408070,0.654823,1.447404,0.001537,0.002082,2.805917,0.202559,0.429914,0.429914,0.000000,,0,1,1,0,-0.028816,0.215873,0.6458
0,125,2.412140,0.678675,1.472398,0.000504,0.027075,2.830092,0.201498,0.309016,0.309016,0.000000,,0,1,1,0,0.036714,-0.197478,0.6458
0,126,2.414990,0.698595,1.491004,0.000185,0.045681,2.850213,0.201152,0.277047,0.277047,0.000000,,0,1,1,0,-0.029999,0.237253,0.7083
0,127,2.418173,0.722546,1.524891,0.000044,0.079569,2.874374,0.201526,0.426090,0.426090,0.000000,,0,1,1,0,-0.010652,0.107183,0.7292
0,128,2.420667,0.746533,1.554280,0.000033,-0.016517,2.898523,0.200799,0.351940,0.351940,0.000000,,0,1,1,0,-0.008405,0.095459,0.7500
0,129,2.422036,0.770532,1.574688,-0.001336,0.003892,2.922523,0.200218,0.235107,0.235107,0.000000,,0,1,1,0,-0.008635,0.099198,0.7292
0,130,2.423112,0.794526,1.609061,-0.002412,0.038265,2.946516,0.200066,0.425998,0.425998,0.000000,C-06,0,1,1,0,-0.008680,0.092646,0.7292
0,131,2.423585,0.814500,1.634532,-0.002885,0.063736,2.966490,0.199623,0.368737,0.368737,0.000000,,0,1,1,0,-0.013302,0.131198,0.7083
0,132,2.422886,0.838435,1.652667,-0.002186,0.081871,2.990425,0.199497,0.215844,0.215844,0.000000,C-06,0,1,1,0,-0.010917,0.116338,0.6875
0,133,2.421905,0.862325,1.680714,-0.001752,-0.015556,3.014129,0.198991,0.362918,0.362918,0.000000,,0,1,1,0,-0.051398,0.314868,0.6667
0,134,2.420869,0.882175,1.705827,-0.003225,0.009557,3.033951,0.198624,0.385679,0.385679,0.000000,,0,1,1,0,-0.047353,0.300356,0.6667
0,135,2.418422,0.905925,1.724052,-0.003789,0.027782,3.057820,0.198950,0.225845,0.225845,0.000000,C-06,0,1,1,0,0.032616,-0.188680,0.6458
0,136,2.415678,0.929590,1.752596,-0.004047,0.056326,3.081642,0.198085,0.387236,0.387236,0.000000,C-06,0,1,1,0,-0.034433,0.243737,0.7083
0,137,2.412964,0.949221,1.773558,-0.003827,0.077288,3.101459,0.198119,0.332888,0.332888,0.000000,,0,1,1,0,-0.013921,0.112818,0.7292
0,138,2.409204,0.972661,1.800882,-0.003050,0.104612,3.125186,0.197705,0.372369,0.372369,0.000000,,0,1,1,0,-0.012334,0.103358,0.7292
0,139,2.404816,0.995948,1.829388,-0.004491,0.007354,3.148456,0.197375,0.394456,0.394456,0.000000,,0,1,1,0,-0.011659,0.098946,0.7500
0,140,2.400554,1.015225,1.851546,-0.005161,0.029512,3.168188,0.197384,0.371182,0.371182,0.000000,,0,1,1,0,-0.010943,0.094798,0.7292
0,141,2.395800,1.034382,1.872821,-0.005323,0.050787,3.187925,0.197347,0.362069,0.362069,0.000000,,0,1,1,0,-0.015832,0.134828,0.7500
0,142,2.389488,1.057206,1.897524,-0.004889,0.075490,3.211601,0.197311,0.355593,0.355593,0.000000,,0,1,1,0,-0.014742,0.127952,0.6875
0,143,2.383770,1.076081,1.918317,-0.004047,0.096282,3.231305,0.197199,0.365318,0.365318,0.000000,,0,1,1,0,-0.024650,0.198252,0.6875
0,144,2.376367,1.098539,1.944109,-0.004102,-0.003715,3.254490,0.197045,0.383201,0.383201,0.000000,,0,1,1,0,-0.052974,0.315934,0.6458
0,145,2.368256,1.120783,1.967171,-0.004722,0.019347,3.278159,0.197335,0.345001,0.345001,0.000000,,0,1,1,0,-0.045495,0.290418,0.6458
0,146,2.361038,1.139162,1.985204,-0.004755,0.037380,3.297904,0.197479,0.329099,0.329099,0.000000,,0,1,1,0,0.029226,-0.182870,0.6667
0,147,2.351967,1.161009,2.010301,-0.004335,0.062477,3.321556,0.197092,0.391390,0.391390,0.000000,,0,1,1,0,-0.033165,0.234380,0.7292
0,148,2.342359,1.182582,2.038641,-0.003317,0.090817,3.345150,0.196820,0.448751,0.448751,0.000000,,0,1,1,0,-0.014515,0.110922,0.7500
0,149,2.333804,1.200331,2.060970,-0.002803,-0.012338,3.364503,0.197110,0.426975,0.426975,0.000000,,0,1,1,0,-0.024682,0.198202,0.7708
0,150,2.324798,1.217871,2.083080,-0.003359,0.009773,3.384213,0.197259,0.430461,0.430461,0.000000,,0,1,1,0,-0.024182,0.199128,0.7500
0,151,2.313403,1.238635,2.109328,-0.003375,0.036020,3.407897,0.197491,0.432523,0.432523,0.000000,,0,1,1,0,-0.024396,0.202779,0.7500
0,152,2.303429,1.255693,2.130935,-0.002851,0.057628,3.427650,0.197717,0.434093,0.434093,0.000000,,0,1,1,0,-0.023185,0.195692,0.7500
0,153,2.290881,1.275873,2.154585,-0.001575,0.081277,3.451379,0.198162,0.400209,0.400209,0.000000,,0,1,1,0,-0.019760,0.175890,0.6875
0,154,2.277795,1.295730,2.179829,0.000328,0.106522,3.473387,0.198339,0.438467,0.438467,0.000000,,0,1,1,0,-0.040634,0.273671,0.6667
0,155,2.266447,1.312009,2.201819,-0.000290,0.002773,3.494952,0.198596,0.465351,0.465351,0.000000,,0,1,1,0,-0.036745,0.256676,0.6667
0,156,2.252276,1.331222,2.224833,-0.000134,0.025786,3.518825,0.199130,0.407272,0.407272,0.000000,,0,1,1,0,0.034396,-0.188737,0.6667
0,157,2.237596,1.350109,2.246700,0.000625,0.047654,3.542734,0.199511,0.395862,0.395862,0.000000,,0,1,1,0,0.030646,-0.170281,0.6667
0,158,2.224964,1.365577,2.268434,0.001739,0.069388,3.562674,0.199858,0.487120,0.487120,0.000000,,0,1,1,0,-0.017648,0.163521,0.7708
0,159,2.211945,1.380786,2.291537,0.003318,0.092491,3.582632,0.200540,0.515010,0.515010,0.000000,,0,1,1,0,-0.011546,0.130707,0.7917
0,160,2.195885,1.398756,2.316390,0.003515,-0.008639,3.607188,0.201106,0.445259,0.445259,0.000000,,0,1,1,0,-0.008376,0.116371,0.7917
0,161,2.182159,1.413413,2.338411,0.003494,0.013383,3.627269,0.200529,0.468427,0.468427,0.000000,,0,1,1,0,-0.004929,0.095750,0.8333
0,162,2.165275,1.430490,2.364768,0.004119,0.039739,3.651275,0.199804,0.455278,0.455278,0.000000,,0,1,1,0,-0.000240,0.065781,0.7708
0,163,2.148047,1.447117,2.387691,0.005304,0.062662,3.675188,0.199272,0.398598,0.398598,0.000000,,0,1,1,0,0.007251,0.020318,0.7083
0,164,2.133461,1.460661,2.407707,0.006671,0.082679,3.695046,0.199141,0.431178,0.431178,0.000000,,0,1,1,0,0.013125,-0.013993,0.7083
0,165,2.115513,1.476496,2.434577,0.007104,-0.016000,3.719890,0.199830,0.495244,0.495244,0.000000,,0,1,1,0,0.022616,-0.068151,0.6875
0,166,2.097119,1.491927,2.453647,0.006927,0.003070,3.743899,0.200220,0.347310,0.347310,0.000000,,0,1,1,0,0.027899,-0.101025,0.6667
0,167,2.081564,1.504559,2.470285,0.007099,0.019708,3.763936,0.200498,0.367373,0.367373,0.000000,,0,1,1,0,0.014409,-0.027022,0.7292
0,168,2.065753,1.516963,2.495899,0.007610,0.045322,3.784026,0.201361,0.569500,0.569500,0.000000,C-06,0,1,1,0,0.016410,-0.046070,0.7500
0,169,2.046353,1.531454,2.528819,0.008798,0.078241,3.808211,0.202119,0.582818,0.582818,0.000000,,0,1,1,0,0.027122,-0.120538,0.7708
0,170,2.029889,1.543066,2.546535,0.009323,-0.029530,3.829536,0.201509,0.354879,0.354879,0.000000,C-06,0,1,1,0,0.030174,-0.135532,0.8125
