episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.473319,-0.084492,0.023137,0.038008,0.023137,0.477219,0.200159,-0.818132,-0.250000,0.568132,C-06,0,1,1,0,0.045169,0.043718,0.6042
0,25,0.493317,-0.083560,-0.004240,0.038940,-0.004240,0.497217,0.200217,-0.451201,-0.400000,0.051201,C-06,0,1,1,0,0.046584,0.019777,0.6250
0,26,0.513315,-0.082786,-0.022440,0.039714,-0.022440,0.517215,0.200047,0.130258,-0.250000,-0.380258,C-06,0,1,1,0,0.045168,-0.005509,0.6042
0,27,0.537306,-0.082904,-0.031432,0.039596,-0.031432,0.541206,0.199915,0.485636,-0.100000,-0.585636,C-06,0,1,1,0,0.045435,-0.028143,0.6250
0,28,0.561295,-0.083630,-0.028047,0.038870,-0.028047,0.565196,0.200019,0.877993,0.050000,-0.827993,C-06,0,1,1,0,0.043972,-0.034142,0.6458
0,29,0.581290,-0.084259,-0.014938,0.038241,-0.014938,0.585191,0.200074,0.968993,0.200000,-0.768993,C-06,0,1,1,0,0.043021,-0.031815,0.6667
0,30,0.605290,-0.085013,0.013798,0.037487,0.013798,0.609190,0.200083,0.904872,0.350000,-0.554872,C-06,0,1,1,0,0.042271,-0.018872,0.7292
0,31,0.629279,-0.085762,0.042938,0.036738,0.042938,0.633179,0.199913,0.349624,0.349624,0.000000,,0,1,1,0,0.043974,0.008905,0.6875
0,32,0.653247,-0.085527,0.060083,0.036973,0.060083,0.657147,0.199686,-0.381567,0.199624,0.581190,C-06,0,1,1,0,0.046165,0.027810,0.6458
0,33,0.677200,-0.084296,0.064750,0.038204,0.064750,0.681100,0.199883,-1.000000,0.049624,1.049624,C-06,0,1,1,0,0.043052,0.080428,0.6250
0,34,0.701154,-0.082757,0.057403,0.039743,0.057403,0.703900,0.200085,-0.916552,-0.100376,0.816175,C-06,0,1,1,0,0.043026,0.094957,0.6042
0,35,0.721129,-0.081464,0.041081,0.041036,0.041081,0.725029,0.200241,-0.828968,-0.250376,0.578591,C-06,0,1,1,0,0.040539,0.107584,0.5625
0,36,0.745120,-0.079912,0.010770,0.042588,0.010770,0.749020,0.200403,-0.370728,-0.370728,0.000000,,0,1,1,0,0.030412,0.153935,0.5833
0,37,0.769119,-0.078759,-0.008480,0.043741,-0.008480,0.773019,0.200145,0.215301,-0.220728,-0.436029,C-06,0,1,1,0,0.048500,0.019996,0.6458
0,38,0.793118,-0.078654,-0.015089,0.043846,-0.015089,0.797018,0.199978,0.488797,-0.070728,-0.559524,C-06,0,1,1,0,0.039175,0.053299,0.6667
0,39,0.813116,-0.078943,-0.010259,0.043557,-0.010259,0.817016,0.200013,0.750340,0.079272,-0.671067,C-06,0,1,1,0,0.045189,0.006706,0.7083
0,40,0.837116,-0.079313,0.008301,0.043187,0.008301,0.841016,0.200018,0.469382,0.229272,-0.240110,C-06,0,1,1,0,0.035453,0.066780,0.7083
0,41,0.861114,-0.079428,0.015630,0.043072,0.015630,0.865014,0.199977,-0.038380,0.079272,0.117652,C-06,0,1,1,0,0.038435,0.075651,0.6667
0,42,0.885111,-0.079065,0.010390,0.043435,0.010390,0.889012,0.200014,-0.256358,-0.070728,0.185631,C-06,0,1,1,0,0.019149,0.201494,0.6458
0,43,0.905111,-0.078746,-0.004441,0.043754,-0.004441,0.909011,0.200024,-0.328222,-0.220728,0.107494,C-06,0,1,1,0,0.010158,0.227907,0.5833
0,44,0.929110,-0.078377,-0.016302,0.044123,-0.016302,0.933010,0.199991,-0.136378,-0.136378,0.000000,,0,1,1,0,0.024751,0.140780,0.5833
0,45,0.953107,-0.078745,-0.015798,0.043755,-0.015798,0.957007,0.200003,0.021397,0.013622,-0.007775,C-06,0,1,1,0,0.024731,0.132504,0.6250
0,46,0.977104,-0.079149,-0.010220,0.043351,-0.010220,0.981004,0.200017,0.069244,0.069244,0.000000,,0,1,1,0,0.016344,0.185327,0.6875
0,47,1.001102,-0.079395,-0.016281,0.043105,-0.016281,1.003900,0.199984,-0.185954,-0.080756,0.105198,C-06,0,1,1,0,0.022669,0.160032,0.7292
0,48,1.021098,-0.079594,-0.025776,0.042906,-0.025776,1.024998,0.199946,-0.140543,-0.140543,0.000000,,0,1,1,0,0.014075,0.211247,0.7500
0,49,1.045090,-0.080205,-0.025619,0.042295,-0.025619,1.048990,0.200003,0.065642,0.009457,-0.056185,C-06,0,1,1,0,0.008407,0.241798,0.7292
0,50,1.069085,-0.080836,-0.013201,0.041664,-0.013201,1.072985,0.200050,0.160896,0.159457,-0.001439,C-06,0,1,1,0,0.004886,0.259619,0.6875
0,51,1.093083,-0.081190,-0.011770,0.041310,-0.011770,1.096983,0.200005,-0.050822,0.009457,0.060279,C-06,0,1,1,0,0.004615,0.272349,0.6667
0,52,1.117080,-0.081519,-0.022722,0.040981,-0.022722,1.120980,0.199970,-0.258352,-0.140543,0.117809,C-06,0,1,1,0,-0.005230,0.315102,0.6042
0,53,1.137070,-0.081793,-0.039009,0.040707,-0.039009,1.140970,0.199874,-0.239057,-0.239057,0.000000,,0,1,1,0,-0.001183,0.294106,0.6458
0,54,1.161048,-0.082386,-0.046685,0.040114,-0.046685,1.164948,0.199866,0.285600,-0.089057,-0.374658,C-06,0,1,0,0,0.048408,-0.218710,0.5208
0,55,1.185024,-0.083492,-0.042338,0.039008,-0.042338,1.188924,0.200040,0.588606,0.060943,-0.527663,C-06,0,1,1,0,-0.007736,0.320880,0.7708
0,56,1.205011,-0.084433,-0.028592,0.038067,-0.028785,1.208911,0.200135,0.632237,0.210943,-0.421294,C-06,0,1,1,0,-0.004092,0.312080,0.8333
0,57,1.229007,-0.085562,0.000934,0.036938,0.000742,1.232907,0.200221,0.504008,0.360943,-0.143066,C-06,0,1,1,0,0.000720,0.305245,0.7917
0,58,1.253005,-0.086381,0.019394,0.036119,0.019201,1.256906,0.200030,-0.008509,0.210943,0.219452,C-06,0,1,1,0,0.011987,0.264467,0.7500
0,59,1.276999,-0.086185,0.025240,0.036315,0.025047,1.280899,0.199953,-0.338927,0.060943,0.399870,C-06,0,1,1,0,0.018588,0.265674,0.7083
0,60,1.300993,-0.085597,0.018634,0.036903,0.018441,1.303900,0.200028,-0.456536,-0.089057,0.367479,C-06,0,1,1,0,0.020468,0.263475,0.7083
0,61,1.320992,-0.085093,0.002790,0.037407,-0.010272,1.324892,0.200062,-0.457154,-0.239057,0.218097,C-06,0,1,1,0,0.018090,0.280383,0.7292
0,62,1.344990,-0.084487,-0.021343,0.038013,-0.034406,1.348890,0.200023,-0.288552,-0.288552,0.000000,,0,1,1,0,0.019373,0.260039,0.6667
0,63,1.368974,-0.083894,-0.049533,0.038606,-0.062595,1.372875,0.199811,-0.342786,-0.342786,0.000000,,0,1,1,0,0.013541,0.255521,0.6667
0,64,1.392916,-0.083496,-0.088687,0.039004,-0.101749,1.396816,0.199252,-0.661777,-0.492786,0.168992,C-06,0,1,1,0,0.011666,0.232869,0.6042
0,65,1.416789,-0.084368,-0.116662,0.038116,-0.167307,1.420725,0.198938,0.031067,-0.342786,-0.373853,C-06,0,1,1,0,-0.020911,0.332373,0.6458
0,66,1.440602,-0.086472,-0.132377,0.035989,-0.183022,1.444536,0.199204,0.844756,-0.192786,-1.037542,C-06,0,1,1,0,0.005058,0.156195,0.6667
0,67,1.464385,-0.089474,-0.136296,0.032964,-0.186940,1.468316,0.199797,1.000000,-0.042786,-1.042786,C-06,0,1,1,0,0.001282,0.140911,0.7292
0,68,1.488173,-0.092730,-0.128645,0.029685,-0.179290,1.492102,0.200195,1.000000,0.107214,-0.892786,C-06,0,1,1,0,-0.000090,0.086857,0.7708
0,69,1.508027,-0.095451,-0.112616,0.026628,-0.226026,1.513652,0.200566,1.000000,0.257214,-0.742786,C-06,0,1,1,0,-0.006109,0.088420,0.6875
0,70,1.531912,-0.098715,-0.080982,0.021834,-0.194392,1.537277,0.201168,1.000000,0.407214,-0.592786,C-06,0,1,1,0,0.029152,-0.229866,0.6250
0,71,1.555867,-0.101980,-0.036405,0.017035,-0.149815,1.560973,0.201695,1.000000,0.557214,-0.442786,C-06,0,1,1,0,0.015332,0.015078,0.4583
0,72,1.579863,-0.105223,0.022197,0.012255,-0.091212,1.584711,0.201587,1.000000,0.707214,-0.292786,C-06,0,1,1,0,-0.011364,0.184291,0.4792
0,73,1.603820,-0.107799,0.091372,0.008143,-0.022038,1.608453,0.199808,1.000000,0.857214,-0.142786,C-06,0,1,1,0,-0.008099,0.159353,0.4792
0,74,1.623665,-0.108884,0.155870,0.004695,-0.045674,1.628837,0.197741,1.000000,1.000000,0.000000,,0,1,1,0,-0.001210,0.127007,0.4792
0,75,1.647237,-0.107816,0.220444,0.001332,0.018900,1.652191,0.195966,0.369741,0.850000,0.480259,C-06,0,1,1,0,0.040552,-0.221136,0.6250
0,76,1.670510,-0.104514,0.271727,0.000220,0.070183,1.675672,0.195624,-0.382835,0.700000,1.082835,C-06,0,1,1,0,0.038082,-0.185617,0.6458
0,77,1.693495,-0.099452,0.311173,0.000891,0.109629,1.699198,0.196089,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.017835,0.221165,0.7083
0,78,1.716234,-0.093023,0.339443,0.002951,0.137899,1.722738,0.196968,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012394,0.208659,0.7292
0,79,1.735041,-0.086848,0.354253,0.004613,0.039755,1.743007,0.198040,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.007900,0.197072,0.7708
0,80,1.757518,-0.078737,0.361528,0.005376,0.047030,1.766891,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.005267,0.188945,0.7708
0,81,1.779977,-0.070260,0.358676,0.006493,0.044178,1.790870,0.200184,-0.974640,-0.050000,0.924640,C-06,0,1,1,0,0.003575,0.111490,0.7500
0,82,1.798739,-0.063236,0.348013,0.007370,0.033515,1.810884,0.200650,-0.319742,-0.200000,0.119742,C-06,0,1,1,0,0.003098,0.092097,0.7292
0,83,1.821318,-0.054952,0.344009,0.008266,0.029511,1.834919,0.200410,0.286513,-0.050000,-0.336513,C-06,0,1,1,0,-0.005661,0.124152,0.6667
0,84,1.843889,-0.046854,0.350257,0.007982,-0.089502,1.859959,0.199609,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.033312,0.221317,0.6458
0,85,1.866367,-0.038733,0.366500,0.005744,-0.073260,1.883754,0.198660,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.027646,0.172658,0.6458
0,86,1.888662,-0.030595,0.392518,0.003598,-0.047242,1.907391,0.196947,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.026750,0.152317,0.6875
0,87,1.907029,-0.023642,0.421949,0.002057,-0.017811,1.926969,0.195907,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.023330,0.116549,0.6875
0,88,1.928703,-0.014725,0.466170,0.000881,0.026410,1.950376,0.195118,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.023399,0.114561,0.6667
0,89,1.949854,-0.004800,0.518432,0.000035,-0.047095,1.973794,0.194790,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021186,0.110555,0.6875
0,90,1.970341,0.006453,0.577646,-0.001429,0.012119,1.997123,0.195267,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.022366,0.154304,0.7708
0,91,1.990112,0.019324,0.627174,-0.001144,0.061647,2.020712,0.197302,0.318228,0.850000,0.531772,C-06,0,1,1,0,-0.010311,0.100235,0.7292
0,92,2.006107,0.031031,0.660284,0.000179,0.094757,2.040490,0.198662,-0.526254,0.700000,1.226254,C-06,0,1,1,0,-0.005743,0.100502,0.7083
0,93,2.024832,0.045912,0.690886,0.002722,0.125359,2.064272,0.199670,-0.792950,0.550000,1.342950,C-06,0,1,1,0,-0.007404,0.144770,0.7083
0,94,2.043166,0.061398,0.712869,0.005318,0.021854,2.088759,0.200230,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.002783,0.135148,0.6458
0,95,2.058249,0.074569,0.724652,0.005862,0.033637,2.108776,0.200332,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009435,0.174434,0.6458
0,96,2.076192,0.090534,0.730571,0.006738,0.039556,2.132778,0.200171,-0.854710,0.100000,0.954710,C-06,0,1,1,0,-0.027650,0.277543,0.6875
0,97,2.094074,0.106532,0.728230,0.007679,0.037215,2.156752,0.199921,-0.354717,-0.050000,0.304717,C-06,0,1,1,0,-0.023760,0.258449,0.7083
0,98,2.111971,0.122547,0.733333,0.008623,0.042317,2.180750,0.200188,0.221183,0.100000,-0.121183,C-06,0,1,1,0,-0.004213,0.107008,0.7292
0,99,2.129770,0.138726,0.746833,0.008944,-0.069730,2.205961,0.200594,0.852248,0.250000,-0.602248,C-06,0,1,1,0,-0.003930,0.082602,0.7708
0,100,2.144393,0.152444,0.765397,0.007668,-0.051166,2.225971,0.200501,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015598,0.144100,0.7708
0,101,2.161470,0.169322,0.796684,0.006766,-0.019880,2.249965,0.199683,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016571,0.142902,0.6875
0,102,2.177914,0.186616,0.835759,0.006609,0.019195,2.273827,0.198530,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014711,0.136210,0.7083
0,103,2.193616,0.204706,0.881458,0.007539,0.064894,2.297763,0.200439,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.012181,0.129529,0.6667
0,104,2.208714,0.223518,0.920420,0.008463,-0.022127,2.322928,0.201535,0.506010,0.700000,0.193990,C-06,0,1,1,0,-0.026583,0.209496,0.6250
0,105,2.220872,0.239593,0.946716,0.008090,0.004169,2.343080,0.201773,0.098294,0.550000,0.451706,C-06,0,1,1,0,-0.026496,0.227504,0.6458
0,106,2.234978,0.259231,0.969992,0.008236,0.027446,2.367259,0.201624,-0.235905,0.400000,0.635905,C-06,0,1,1,0,0.042053,-0.192319,0.6458
0,107,2.248633,0.279131,0.984947,0.008902,0.042400,2.391384,0.201138,-0.331232,0.250000,0.581232,C-06,0,1,1,0,-0.024942,0.253110,0.7083
0,108,2.259736,0.295827,0.990260,0.009747,0.047713,2.411417,0.200471,-0.142294,0.100000,0.242294,C-06,0,1,1,0,-0.004188,0.113232,0.7292
0,109,2.272899,0.315986,1.004629,0.010262,-0.063656,2.436805,0.201227,0.366849,0.250000,-0.116849,C-06,0,1,1,0,-0.003325,0.093222,0.7708
0,110,2.285871,0.336384,1.027867,0.008719,-0.040418,2.460929,0.202325,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013999,0.149249,0.7708
0,111,2.298603,0.357126,1.060633,0.007553,-0.007652,2.485240,0.203676,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.013080,0.138548,0.7083
0,112,2.310988,0.378311,1.103769,0.006904,0.035484,2.509770,0.205349,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.012278,0.134645,0.7083
0,113,2.320975,0.396351,1.146439,0.006842,0.078154,2.530390,0.206802,0.809839,0.809839,0.000000,,0,1,1,0,-0.009892,0.125291,0.6875
0,114,2.332015,0.418432,1.190327,0.006677,-0.003442,2.555977,0.205779,0.240808,0.659839,0.419031,C-06,0,1,1,0,-0.024927,0.211740,0.6250
0,115,2.341965,0.440867,1.225227,0.005657,0.031459,2.580499,0.204473,-0.297680,0.509839,0.807519,C-06,0,1,1,0,-0.041930,0.319463,0.6667
0,116,2.350904,0.463550,1.250509,0.005667,0.056740,2.604879,0.203086,-0.711344,0.359839,1.071184,C-06,0,1,1,0,0.039666,-0.168235,0.6667
0,117,2.358965,0.486387,1.265644,0.006552,0.071876,2.629081,0.201740,-0.745994,0.209839,0.955833,C-06,0,1,1,0,-0.019952,0.236830,0.7083
0,118,2.365118,0.505477,1.269755,0.007836,0.075986,2.649097,0.200480,-0.549872,0.059839,0.609711,C-06,0,1,1,0,-0.016558,0.215175,0.7500
0,119,2.372244,0.528380,1.264111,0.008226,-0.055447,2.674128,0.199691,-0.196014,-0.090161,0.105854,C-06,0,1,1,0,-0.000067,0.087817,0.7708
0,120,2.379485,0.551272,1.267830,0.006909,-0.051728,2.698101,0.200204,0.982281,0.059839,-0.922441,C-06,0,1,1,0,-0.013576,0.144427,0.7708
0,121,2.385505,0.570393,1.279426,0.005837,-0.040133,2.718119,0.200763,1.000000,0.209839,-0.790161,C-06,0,1,1,0,-0.015620,0.129640,0.7083
0,122,2.392726,0.593461,1.304264,0.004583,-0.015294,2.742259,0.202046,1.000000,0.359839,-0.640161,C-06,0,1,1,0,-0.008439,0.051664,0.6458
0,123,2.399948,0.616720,1.340423,0.003375,0.020865,2.766583,0.203729,1.000000,0.509839,-0.490161,C-06,0,1,1,0,-0.020119,0.127181,0.4792
0,124,2.407144,0.640207,1.388966,0.000615,-0.056357,2.791301,0.205187,1.000000,0.659839,-0.340161,C-06,0,1,1,0,-0.020908,0.128974,0.4792
0,125,2.413988,0.663926,1.450474,-0.003187,0.005151,2.815694,0.205766,1.000000,0.809839,-0.190161,C-06,0,1,1,0,-0.034175,0.191704,0.6458
0,126,2.418656,0.683831,1.498377,-0.005311,0.053055,2.836028,0.203993,0.714087,0.714087,0.000000,,0,1,1,0,-0.023346,0.154211,0.6875
0,127,2.422600,0.707801,1.545554,-0.006205,0.100231,2.860304,0.201983,-0.050059,0.564087,0.614146,C-06,0,1,1,0,-0.033414,0.243993,0.7292
0,128,2.424905,0.731799,1.581180,-0.005469,0.135858,2.884401,0.200606,-0.554676,0.414087,0.968762,C-06,0,1,1,0,-0.025549,0.218029,0.7500
0,129,2.425733,0.755793,1.603976,-0.005033,0.033180,2.907783,0.199945,-0.863352,0.264087,1.127438,C-06,0,1,1,0,-0.017816,0.190403,0.7708
0,130,2.425399,0.779775,1.613861,-0.004699,0.043065,2.931765,0.199856,-0.876280,0.114087,0.990367,C-06,0,1,1,0,-0.007861,0.117473,0.7500
0,131,2.424565,0.799757,1.612039,-0.003865,0.041243,2.951747,0.200014,-0.601794,-0.035913,0.565881,C-06,0,1,1,0,-0.007777,0.107472,0.7292
0,132,2.423532,0.823739,1.606839,-0.002832,0.036043,2.975729,0.200054,-0.064252,-0.064252,0.000000,,0,1,1,0,-0.013964,0.136633,0.7292
0,133,2.422666,0.847720,1.613412,-0.001966,0.042615,2.999711,0.199950,1.000000,0.085748,-0.914252,C-06,0,1,1,0,-0.041256,0.235617,0.6458
0,134,2.421949,0.867695,1.628720,-0.002473,-0.067550,3.019450,0.199803,1.000000,0.235748,-0.764252,C-06,0,1,1,0,-0.044004,0.233668,0.6458
0,135,2.421088,0.891631,1.659013,-0.004634,-0.037257,3.043304,0.199376,1.000000,0.385748,-0.614252,C-06,0,1,1,0,0.029996,-0.238234,0.6250
0,136,2.420228,0.915489,1.700459,-0.006785,0.004189,3.067080,0.198500,1.000000,0.535748,-0.464252,C-06,0,1,1,0,-0.027751,0.127559,0.6875
0,137,2.419438,0.935260,1.743640,-0.008492,0.047370,3.086793,0.197381,1.000000,0.685748,-0.314252,C-06,0,1,1,0,-0.026086,0.125340,0.7292
0,138,2.417705,0.958763,1.805084,-0.009732,0.108814,3.110327,0.195705,1.000000,0.835748,-0.164252,C-06,0,1,1,0,-0.018958,0.093573,0.7292
0,139,2.413988,0.981957,1.855096,-0.009894,0.033062,3.132622,0.195544,0.312420,0.685748,0.373328,C-06,0,1,1,0,-0.016601,0.103629,0.7292
0,140,2.409540,1.001060,1.887072,-0.010338,0.065038,3.152232,0.196148,-0.836742,0.535748,1.372490,C-06,0,1,1,0,-0.019863,0.174360,0.7708
0,141,2.404097,1.019995,1.909722,-0.009779,0.087688,3.171926,0.197069,-1.000000,0.385748,1.385748,C-06,0,1,1,0,-0.009413,0.115994,0.7500
0,142,2.396625,1.042562,1.926219,-0.008157,0.104185,3.195641,0.198147,-1.000000,0.235748,1.235748,C-06,0,1,1,0,-0.008385,0.121265,0.7083
0,143,2.389831,1.061292,1.931481,-0.006238,0.109446,3.215473,0.199310,-0.967881,0.085748,1.053629,C-06,0,1,1,0,-0.007225,0.113139,0.6875
0,144,2.381373,1.083761,1.927669,-0.003637,0.105635,3.239341,0.200236,-0.642513,-0.064252,0.578261,C-06,0,1,1,0,-0.010128,0.127806,0.6458
0,145,2.372990,1.106229,1.932918,-0.003783,-0.014906,3.262884,0.199657,0.225032,0.085748,-0.139284,C-06,0,1,1,0,-0.051124,0.313543,0.6667
0,146,2.365968,1.124890,1.945474,-0.004101,-0.002350,3.282819,0.198989,0.802761,0.235748,-0.567013,C-06,0,1,1,0,0.030250,-0.198085,0.6458
0,147,2.357538,1.147117,1.970417,-0.004419,0.022593,3.306588,0.197263,1.000000,0.385748,-0.614252,C-06,0,1,1,0,-0.021125,0.127156,0.6875
0,148,2.348930,1.169064,2.004788,-0.004468,0.056964,3.330163,0.196048,1.000000,0.535748,-0.464252,C-06,0,1,1,0,-0.020428,0.119747,0.7292
0,149,2.341281,1.187059,2.040608,-0.003957,0.092784,3.349710,0.195241,0.888107,0.685748,-0.202359,C-06,0,1,1,0,-0.015474,0.095671,0.7292
0,150,2.332806,1.204759,2.069257,-0.004062,-0.004051,3.368864,0.196422,0.543352,0.543352,0.000000,,0,1,1,0,-0.013055,0.095609,0.7500
