episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836260,-1.621925,0.025821,0.000575,0.025821,2.002676,0.050613,-0.001613,-0.001613,0.000000,,0,0,0,1,1,0,0.011916,0.023975,0.7292,0.0135,0.2702,3,ok
0,2,-0.828286,-1.621768,0.024983,0.000732,0.024983,2.010649,0.103603,-0.012838,-0.012838,0.000000,,0,0,0,1,1,0,0.011633,0.025665,0.7292,0.0156,0.2700,3,ok
0,3,-0.811723,-1.621555,0.020316,0.000945,0.020316,2.027212,0.167185,-0.058638,-0.058638,0.000000,,0,0,0,1,1,0,0.011691,0.025287,0.7083,0.0163,0.2700,3,ok
0,4,-0.792585,-1.621458,0.010975,0.001042,0.010975,2.046350,0.199988,-0.141807,-0.141807,0.000000,,0,0,0,1,1,0,0.011302,0.021133,0.7083,0.0145,0.2692,3,ok
0,5,-0.768586,-1.621357,-0.007766,0.001143,-0.007766,2.070350,0.199997,-0.228537,-0.228537,0.000000,,0,0,0,1,1,0,0.010793,0.019324,0.6667,0.0155,0.2692,3,ok
0,6,-0.748586,-1.621491,0.012697,0.001009,0.012697,2.090349,0.199993,0.363646,0.363646,0.000000,C-06,0,0,0,1,1,0,0.009434,-0.001359,0.5833,-0.0001,0.2667,3,ok
0,7,-0.728600,-1.621644,0.061143,0.000856,0.061143,2.110335,0.199666,0.757699,0.757699,0.000000,C-06,0,0,0,1,1,0,0.010215,0.005332,0.6042,0.0032,0.2674,3,ok
0,8,-0.704661,-1.620741,0.077036,0.001759,0.077036,2.134275,0.199637,0.151044,0.151044,0.000000,C-06,0,0,0,1,1,0,0.014590,0.046889,0.6042,0.0099,0.2680,3,ok
0,9,-0.680743,-1.619362,0.087587,0.003138,0.087587,2.158192,0.199964,0.010940,0.010940,0.000000,,0,0,0,1,1,0,0.018756,0.067796,0.6667,0.0143,0.2696,3,ok
0,10,-0.660819,-1.617653,0.086831,0.004847,0.086831,2.178116,0.199977,-0.013260,-0.013260,0.000000,,0,0,0,1,1,0,0.018678,0.102067,0.5625,0.0172,0.2632,3,ok
0,11,-0.640895,-1.615945,0.087688,0.006555,0.087688,2.198040,0.199964,0.017817,0.017817,0.000000,,0,0,0,1,1,0,0.024753,0.073236,0.5000,0.0158,0.2720,3,ok
0,12,-0.620971,-1.614231,0.085641,0.008269,0.085641,2.217965,0.200000,-0.035690,-0.035690,0.000000,,0,0,0,1,0,0,-0.237543,0.085181,0.5625,-0.0679,0.2547,2,ok
0,13,-0.597053,-1.612175,0.080045,0.010325,0.080045,2.241882,0.200091,-0.072110,-0.072110,0.000000,C-05,1,0,0,1,0,1,-0.238381,0.086495,0.5625,-0.0388,0.2566,2,ok
0,14,-0.577116,-1.610543,0.079075,0.011957,0.079075,2.261819,0.200031,-0.010116,-0.010116,0.000000,C-05,1,0,0,1,0,1,-0.237293,0.085326,0.5417,-0.0427,0.2600,2,ok
0,15,-0.557177,-1.608925,0.076477,0.013575,0.076477,2.281759,0.200069,-0.041156,-0.041156,0.000000,C-05,1,0,0,1,0,1,-0.234619,0.083483,0.4583,-0.0526,0.2590,2,ok
0,16,-0.537242,-1.607393,0.086970,0.015107,0.086970,2.301693,0.199837,0.181844,0.181844,0.000000,C-06;C-05,1,0,0,1,0,1,-0.232414,0.081731,0.4375,-0.0649,0.2606,2,ok
0,17,-0.517328,-1.605870,0.098072,0.016630,0.098072,2.321608,0.199633,0.165335,0.165335,0.000000,C-05,1,0,0,1,0,1,-0.231232,0.077858,0.5208,-0.0538,0.2617,2,ok
0,18,-0.493450,-1.603755,0.103606,0.018745,0.103606,2.345485,0.199764,0.064565,0.064565,0.000000,C-05,1,0,0,1,0,1,-0.223548,0.096652,0.5833,-0.0814,0.2471,2,ok
0,19,-0.469576,-1.601286,0.100217,0.021214,0.100217,2.369360,0.200072,-0.051934,-0.051934,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226474,0.104892,0.6042,-0.0467,0.2595,2,ok
0,20,-0.449672,-1.599211,0.096392,0.023289,0.096392,2.389263,0.200147,-0.058272,-0.058272,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226745,0.104912,0.6042,-0.0296,0.2635,2,ok
0,21,-0.429757,-1.597135,0.087380,0.025365,0.087380,2.409178,0.200306,-0.143870,-0.143870,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223352,0.101458,0.5625,-0.0453,0.2608,2,ok
0,22,-0.409825,-1.595060,0.077005,0.027440,0.077005,2.429110,0.200476,-0.155952,-0.155952,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220098,0.095408,0.5833,-0.0559,0.2574,2,ok
0,23,-0.385886,-1.592685,0.065476,0.029815,0.065476,2.453049,0.200446,-0.141540,-0.141540,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220506,0.087986,0.5833,-0.0386,0.2575,2,ok
0,24,-0.365923,-1.590936,0.056394,0.031564,0.056394,2.473012,0.200372,-0.132980,-0.132980,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216644,0.074528,0.5417,-0.0567,0.2549,2,ok
0,25,-0.345951,-1.589445,0.048918,0.033055,0.048918,2.492984,0.200260,-0.107396,-0.107396,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213432,0.063593,0.4792,-0.0821,0.2554,2,ok
0,26,-0.325974,-1.588332,0.046093,0.034168,0.046093,2.512962,0.200071,-0.035416,-0.035416,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213070,0.059348,0.4583,-0.0707,0.2544,2,ok
0,27,-0.302003,-1.587192,0.053805,0.035308,0.053805,2.535635,0.199936,0.107477,0.107477,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209623,0.052564,0.5417,-0.0942,0.2480,2,ok
0,28,-0.278034,-1.585899,0.047390,0.036601,0.047390,2.560901,0.200068,-0.092891,-0.092891,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.208557,0.055901,0.6042,-0.0919,0.2486,2,ok
0,29,-0.258053,-1.584812,0.037949,0.037688,0.037949,2.580883,0.200147,-0.140821,-0.140821,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208265,0.051552,0.6250,-0.0803,0.2482,2,ok
