episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.640364,1.401591,2.874062,0.000256,0.020404,14.549697,0.041965,0.105554,0.105554,0.000000,,0,0,0,1,1,0,0.013239,-0.155661,0.7917,0.3718,0.2615,2,ok
0,2,-1.649301,1.403539,2.883397,0.000754,0.011371,14.560702,0.105345,0.131818,0.131818,0.000000,,0,0,0,1,1,0,0.013925,-0.164269,0.8125,0.3656,0.2599,2,ok
0,3,-1.665660,1.406915,2.900267,0.001910,0.028241,14.577366,0.168262,0.242089,0.242089,0.000000,,0,0,0,1,1,0,0.014815,-0.158312,0.7917,0.3658,0.2616,2,ok
0,4,-1.685031,1.410420,2.923263,0.003754,0.051237,14.596965,0.220506,0.458210,0.392089,-0.066122,C-06,0,0,0,1,1,0,0.015271,-0.150448,0.7917,0.4035,0.2646,2,ok
0,5,-1.715295,1.414821,2.962957,0.007162,0.071181,14.627444,0.284134,0.552275,0.542089,-0.010186,C-06,0,0,0,1,1,0,0.018433,-0.141220,0.7708,0.3831,0.2667,2,ok
0,6,-1.746423,1.418645,2.988609,0.011150,0.072812,14.658815,0.337626,-0.012999,0.392089,0.405087,C-06,0,0,0,1,1,0,0.023661,-0.116736,0.7292,0.3553,0.2664,2,ok
0,7,-1.782750,1.423052,3.004826,0.015070,0.089029,14.695198,0.381537,-0.176501,0.242089,0.418590,C-06,0,0,0,1,1,0,0.025992,-0.108143,0.7500,0.3545,0.2660,2,ok
0,8,-1.828246,1.428844,3.012589,0.018940,0.069473,14.741278,0.382387,-0.114638,0.092089,0.206726,C-06,0,0,0,1,1,0,0.031346,-0.094280,0.7708,0.3351,0.2643,2,ok
0,9,-1.866193,1.433689,3.018738,0.021287,0.044407,14.780153,0.382675,0.132771,0.132771,0.000000,,0,0,0,1,1,0,0.031458,-0.094621,0.7917,0.3528,0.2669,2,ok
0,10,-1.911747,1.439299,3.018084,0.023124,0.012964,14.826801,0.382445,-0.094739,-0.017229,0.077510,C-06,0,0,0,1,1,0,0.030737,-0.107350,0.8125,0.3551,0.2663,3,ok
0,11,-1.949684,1.443963,3.008180,0.023653,0.003060,14.865020,0.381990,-0.785666,-0.167229,0.618437,C-06,0,0,0,1,1,0,0.029528,-0.118345,0.7500,0.3466,0.2650,2,ok
0,12,-1.987544,1.448630,2.988515,0.022850,-0.046024,14.904091,0.380978,-0.946828,-0.317229,0.629599,C-06,0,0,0,1,1,0,0.028250,-0.125050,0.7292,0.3509,0.2650,2,ok
0,13,-2.025311,1.454066,2.977145,0.020671,-0.083870,14.942678,0.381601,1.000000,-0.167229,-1.167229,C-06,0,0,0,1,1,0,0.023596,-0.150486,0.7708,0.3755,0.2634,3,ok
0,14,-2.038617,1.455695,2.976294,0.020032,-0.084721,14.956067,0.000000,0.807407,-0.017229,-0.824637,C-06;C-04;C-05,1,1,0,1,1,0,0.015115,-0.190724,0.8333,0.4009,0.2639,2,ok
