episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000845,-0.138151,-0.060778,-0.015748,-0.010133,0.003070,0.055872,-0.650574,-0.650574,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009976,-0.138403,-0.055882,-0.015990,-0.005237,0.013892,0.119433,0.092281,0.092281,0.000000,C-06,0,1,1,0,0.009647,-0.036603,0.2708
0,3,0.028441,-0.138551,-0.046313,-0.016120,0.004331,0.032356,0.183032,0.116548,0.116548,0.000000,,0,1,1,0,0.009256,-0.037926,0.2917
0,4,0.048236,-0.139090,-0.050696,-0.016640,-0.000051,0.052152,0.199963,-0.072346,-0.072346,0.000000,C-06,0,1,1,0,0.010048,-0.032742,0.2708
0,5,0.072217,-0.139763,-0.061859,-0.017290,-0.011215,0.076133,0.199877,-0.138689,-0.138689,0.000000,,0,1,1,0,0.009406,-0.028173,0.2708
0,6,0.096200,-0.140774,-0.042939,-0.018277,0.007706,0.100117,0.200108,0.258437,0.258437,0.000000,C-06,0,1,1,0,0.007410,-0.038474,0.2917
0,7,0.120195,-0.141802,-0.029896,-0.019302,-0.016834,0.124095,0.200164,0.150173,0.150173,0.000000,,0,1,1,0,0.007413,-0.028539,0.2917
0,8,0.144190,-0.142160,-0.041597,-0.019660,-0.028535,0.148090,0.199958,-0.159350,-0.159350,0.000000,C-06,0,1,1,0,0.008485,-0.014167,0.2708
0,9,0.168182,-0.142731,-0.042972,-0.020231,-0.029910,0.172082,0.199991,-0.008933,-0.008933,0.000000,C-06,0,1,1,0,0.006658,-0.017101,0.2708
0,10,0.192177,-0.143324,-0.031206,-0.020824,-0.018144,0.196077,0.200038,0.151493,0.151493,0.000000,C-06,0,1,1,0,0.005821,-0.020738,0.2708
0,11,0.216174,-0.143699,-0.030327,-0.021199,-0.030134,0.220074,0.200003,0.005580,0.005580,0.000000,,0,1,1,0,0.006391,-0.014549,0.2917
0,12,0.236172,-0.144000,-0.033583,-0.021500,-0.033391,0.240072,0.199994,-0.048921,-0.048921,0.000000,,0,1,1,0,0.006444,-0.013409,0.2917
0,13,0.260169,-0.144412,-0.028878,-0.021912,-0.028685,0.264069,0.200014,0.059379,0.059379,0.000000,,0,1,1,0,0.005381,-0.011516,0.2708
0,14,0.284168,-0.144826,-0.022846,-0.022326,-0.022654,0.288068,0.200025,0.071872,0.071872,0.000000,,0,1,1,0,0.005892,-0.012239,0.2708
0,15,0.308168,-0.145160,-0.018955,-0.022660,-0.018955,0.312068,0.200014,0.044577,0.044577,0.000000,,0,1,1,0,0.005236,-0.003853,0.2917
0,16,0.332168,-0.145259,-0.019444,-0.022759,-0.019444,0.336068,0.200001,-0.007518,-0.007518,0.000000,,0,1,1,0,0.005760,-0.003085,0.2917
0,17,0.352168,-0.145336,-0.018187,-0.022836,-0.018187,0.356068,0.200001,0.019403,0.019403,0.000000,,0,1,1,0,0.004889,0.002280,0.2708
0,18,0.376168,-0.145429,-0.011954,-0.022929,-0.011954,0.380068,0.200000,0.076554,0.076554,0.000000,,0,1,1,0,0.004283,0.005637,0.2708
0,19,0.400167,-0.145387,-0.010462,-0.022887,-0.010462,0.403900,0.199997,0.016110,0.016110,0.000000,,0,1,1,0,0.005070,0.007658,0.2917
0,20,0.424167,-0.145252,-0.010531,-0.022752,-0.010531,0.428067,0.200000,-0.001397,-0.001397,0.000000,,0,1,1,0,0.005876,0.009167,0.2917
0,21,0.448166,-0.145114,-0.009139,-0.022614,-0.009139,0.452066,0.199998,0.017232,0.017232,0.000000,,0,1,1,0,0.006067,0.008261,0.2917
0,22,0.468165,-0.145000,-0.004246,-0.022500,-0.004246,0.472065,0.199989,0.072613,0.072613,0.000000,,0,1,1,0,0.006691,0.006172,0.2708
0,23,0.492163,-0.144862,0.001182,-0.022362,0.001182,0.496063,0.199973,0.064112,0.064112,0.000000,,0,1,1,0,0.005859,0.015914,0.3125
0,24,0.516159,-0.144448,-0.001627,-0.021948,-0.001627,0.520060,0.200010,-0.038978,-0.038978,0.000000,,0,1,1,0,0.007557,0.017479,0.3125
0,25,0.536157,-0.144151,-0.000661,-0.021651,-0.000661,0.540057,0.199997,0.016740,0.016740,0.000000,,0,1,1,0,0.007304,0.019383,0.2917
0,26,0.560152,-0.143799,0.008001,-0.021299,0.008001,0.564052,0.199964,0.108806,0.108806,0.000000,,0,1,1,0,0.007497,0.019233,0.3125
0,27,0.584142,-0.143447,0.017349,-0.020947,0.017349,0.588042,0.199910,0.112414,0.112414,0.000000,,0,1,1,0,0.008287,0.029524,0.2917
0,28,0.608126,-0.142849,0.021952,-0.020349,0.021952,0.612026,0.199929,0.053545,0.053545,0.000000,,0,1,1,0,0.009376,0.035446,0.2500
0,29,0.632106,-0.142158,0.026940,-0.019658,0.026940,0.636006,0.199909,0.060720,0.060720,0.000000,,0,1,1,0,0.010512,0.038733,0.2708
0,30,0.652085,-0.141533,0.032935,-0.019033,0.032935,0.655985,0.199857,0.088791,0.088791,0.000000,,0,1,1,0,0.002096,0.106328,0.3333
0,31,0.676047,-0.140772,0.046172,-0.018272,0.046172,0.679947,0.199717,0.165537,0.165537,0.000000,,0,1,1,0,0.002520,0.117644,0.3125
0,32,0.699990,-0.139890,0.059635,-0.017390,0.059635,0.703890,0.199616,0.166075,0.166075,0.000000,,0,1,1,0,0.014255,0.061111,0.2708
0,33,0.723917,-0.138216,0.063032,-0.015716,0.063032,0.727817,0.199895,0.035521,0.035521,0.000000,,0,1,1,0,-0.002334,0.198079,0.2500
0,34,0.747834,-0.136475,0.070586,-0.013975,0.070586,0.751734,0.199777,0.096304,0.096304,0.000000,,0,1,1,0,-0.000604,0.200050,0.2500
0,35,0.767748,-0.135023,0.081899,-0.012523,0.081899,0.771648,0.199575,0.175437,0.175437,0.000000,,0,1,1,0,0.013825,0.125873,0.2708
0,36,0.791612,-0.133275,0.098326,-0.010775,0.098326,0.795512,0.199266,0.209302,0.209302,0.000000,,0,1,1,0,-0.003860,0.254144,0.2917
0,37,0.815486,-0.130588,0.071325,-0.008088,0.071325,0.819386,0.200477,-0.366218,-0.366218,0.000000,C-06,0,1,1,0,-0.010624,0.324127,0.2500
0,38,0.835409,-0.128813,0.072154,-0.006313,0.072154,0.839309,0.199981,0.034377,0.034377,0.000000,C-06,0,1,1,0,-0.005946,0.296087,0.2917
0,39,0.859300,-0.126719,0.086459,-0.004219,0.086459,0.863200,0.199720,0.185805,0.185805,0.000000,C-06,0,1,1,0,0.008018,0.215178,0.2708
0,40,0.883190,-0.124318,0.069349,-0.001818,0.069349,0.887090,0.200263,-0.240177,-0.240177,0.000000,C-06,0,1,1,0,-0.008044,0.337190,0.2708
0,41,0.907119,-0.121903,0.050719,0.000597,0.050719,0.911020,0.200550,-0.230464,-0.230464,0.000000,,0,1,1,0,-0.010005,0.345262,0.2708
0,42,0.931071,-0.119986,0.043758,0.002514,0.043758,0.934971,0.200214,-0.079039,-0.079039,0.000000,C-06,0,1,1,0,0.003981,0.265582,0.2500
0,43,0.951030,-0.118772,0.052733,0.003728,0.052733,0.954930,0.199889,0.147503,0.147503,0.000000,C-06,0,1,1,0,-0.038679,0.045321,0.3542
0,44,0.974979,-0.117172,0.043764,0.005328,0.043764,0.978879,0.200081,-0.124274,-0.124274,0.000000,C-06,0,1,1,0,-0.028195,0.036559,0.3750
0,45,0.998946,-0.115566,0.025993,0.006934,0.025993,1.002846,0.200261,-0.221562,-0.221562,0.000000,,0,1,1,0,-0.016809,0.018762,0.3750
0,46,1.022929,-0.114165,0.017256,0.008335,0.017256,1.026829,0.200180,-0.099297,-0.099297,0.000000,,0,1,1,0,-0.016549,0.332600,0.3333
0,47,1.046916,-0.113339,0.016797,0.009161,0.016797,1.050816,0.200001,-0.000597,-0.000597,0.000000,,0,1,1,0,-0.008702,0.289029,0.3125
0,48,1.066906,-0.112672,0.012088,0.009828,0.012088,1.070806,0.200028,-0.073613,-0.073613,0.000000,,0,1,1,0,-0.014742,0.325717,0.3542
0,49,1.090900,-0.111872,-0.002122,0.010628,-0.002122,1.094800,0.200089,-0.175932,-0.175932,0.000000,,0,1,1,0,-0.014897,0.331133,0.3542
0,50,1.114896,-0.111509,0.007980,0.010991,0.007980,1.118796,0.199963,0.139653,0.139653,0.000000,C-06,0,1,1,0,-0.014293,0.324079,0.3958
0,51,1.134891,-0.111039,0.001398,0.011461,0.001398,1.138791,0.200025,-0.112149,-0.112149,0.000000,C-06,0,1,1,0,-0.020047,0.357915,0.5417
0,52,1.158890,-0.110459,-0.015278,0.012041,-0.015278,1.162790,0.200058,-0.202924,-0.202924,0.000000,C-02;C-05,1,1,1,0,-0.050189,0.478233,0.5625
0,53,1.182889,-0.110364,-0.000510,0.012136,-0.000510,1.186789,0.199978,0.195216,0.195216,0.000000,C-06;C-02;C-05,1,1,0,0,0.047885,-0.216617,0.5000
0,54,1.206886,-0.109978,-0.000247,0.012522,-0.000439,1.210786,0.200002,-0.007039,-0.007039,0.000000,C-06;C-02;C-05,1,1,1,0,-0.081571,-0.174863,0.2708
0,55,1.230884,-0.109576,-0.009175,0.012924,-0.009368,1.234784,0.200022,-0.112386,-0.112386,0.000000,C-05,1,1,1,0,-0.070073,-0.203184,0.2708
0,56,1.250883,-0.109427,-0.007326,0.013073,-0.007518,1.254783,0.199997,0.035575,0.035575,0.000000,C-05,1,1,1,0,0.003912,0.285366,0.6458
0,57,1.274880,-0.109262,0.004511,0.013238,0.004319,1.278780,0.199963,0.145731,0.145731,0.000000,C-05,1,1,1,0,0.007696,0.272497,0.6667
0,58,1.298871,-0.109098,0.016647,0.013402,0.016455,1.302772,0.199899,0.145477,0.145477,0.000000,C-05,1,1,1,0,0.011076,0.266902,0.6875
