episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,70,0.674055,-1.319145,0.007511,0.303355,0.007511,3.512991,0.200002,-0.006700,-0.006700,0.000000,C-05,1,0,0,1,1,0,0.055372,0.006230,0.6458,-0.0435,0.2704,2,ok
0,71,0.698054,-1.318935,0.007960,0.303565,0.007960,3.536835,0.200001,0.006059,0.006059,0.000000,C-05,1,0,0,1,1,0,0.054800,0.006189,0.6875,-0.0235,0.2683,2,ok
0,72,0.722054,-1.318741,0.007980,0.303759,0.007980,3.560989,0.200000,-0.000194,-0.000194,0.000000,C-05,1,0,0,1,1,0,0.055581,0.007836,0.6875,-0.0407,0.2689,2,ok
0,73,0.746053,-1.318549,0.005148,0.303951,0.005148,3.584989,0.200004,-0.035281,-0.035281,0.000000,C-05,1,0,0,1,1,0,0.055481,0.007647,0.6875,-0.0311,0.2685,2,ok
0,74,0.766053,-1.318389,0.002876,0.304111,0.002876,3.604989,0.200006,-0.031960,-0.031960,0.000000,C-05,1,0,0,1,1,0,0.053984,0.005667,0.6458,0.0001,0.2656,2,ok
0,75,0.790053,-1.318247,0.001294,0.304253,0.001294,3.628988,0.200002,-0.017826,-0.017826,0.000000,C-05,1,0,0,1,1,0,0.054348,0.002447,0.6458,-0.0059,0.2657,2,ok
0,76,0.814053,-1.318172,0.001874,0.304328,0.001874,3.652988,0.200001,0.008369,0.008369,0.000000,C-05,1,0,0,1,1,0,0.055553,0.000147,0.6042,-0.0380,0.2691,2,ok
0,77,0.838053,-1.318101,0.003146,0.304399,0.003146,3.676988,0.200000,0.015409,0.015409,0.000000,C-05,1,0,0,1,1,0,0.053850,0.000842,0.6042,-0.0064,0.2651,2,ok
0,78,0.862053,-1.318029,0.005646,0.304471,0.005646,3.700988,0.199998,0.030529,0.030529,0.000000,C-05,1,0,0,1,1,0,0.055344,0.002509,0.6250,-0.0260,0.2694,2,ok
0,79,0.882052,-1.317956,0.006576,0.304544,0.006576,3.720988,0.199997,0.011684,0.011684,0.000000,C-05,1,0,0,1,1,0,0.055692,0.003926,0.6667,-0.0266,0.2678,2,ok
0,80,0.906052,-1.317834,0.006079,0.304666,0.006079,3.744987,0.199999,-0.007137,-0.007137,0.000000,C-05,1,0,0,1,1,0,0.056314,0.007556,0.6667,-0.0417,0.2687,2,ok
0,81,0.930051,-1.317711,0.003047,0.304789,0.003047,3.768987,0.200002,-0.037584,-0.037584,0.000000,C-05,1,0,0,1,1,0,0.056632,0.005981,0.6458,-0.0410,0.2710,2,ok
0,82,0.950051,-1.317608,0.000038,0.304892,0.000038,3.787135,0.200003,-0.042922,-0.042922,0.000000,C-05,1,0,0,1,1,0,0.056803,0.005419,0.6458,-0.0674,0.2613,2,ok
0,83,0.974051,-1.317537,-0.001572,0.304963,-0.001572,3.812987,0.200000,-0.017475,-0.017475,0.000000,C-05,1,0,0,1,1,0,0.059074,-0.000086,0.6667,-0.1280,0.2649,2,ok
0,84,0.998051,-1.317506,-0.000363,0.304994,-0.000363,3.836987,0.200000,0.016222,0.016222,0.000000,C-05,1,0,0,1,1,0,0.056434,-0.000742,0.6042,-0.0800,0.2609,2,ok
0,85,1.022051,-1.317476,0.002398,0.305024,0.002398,3.860987,0.200000,0.033237,0.033237,0.000000,C-05,1,0,0,1,1,0,0.059494,-0.002501,0.6250,-0.1691,0.2670,2,ok
0,86,1.046051,-1.317446,0.003879,0.305054,0.003879,3.884987,0.199999,0.016344,0.016344,0.000000,C-05,1,0,0,1,1,0,0.055197,0.000262,0.6042,-0.0961,0.2580,2,ok
0,87,1.066051,-1.317421,0.003105,0.305079,0.003105,3.904987,0.199999,-0.013022,-0.013022,0.000000,C-05,1,0,0,1,1,0,0.059674,0.004189,0.6458,-0.1937,0.2660,2,ok
0,88,1.090051,-1.317390,0.002129,0.305110,0.002129,3.928987,0.200000,-0.011426,-0.011426,0.000000,C-05,1,0,0,1,1,0,0.056006,0.006491,0.6458,-0.1162,0.2586,2,ok
0,89,1.114051,-1.317359,0.001227,0.305141,0.001227,3.952987,0.200000,-0.010600,-0.010600,0.000000,C-05,1,0,0,1,1,0,0.060133,0.008857,0.6875,-0.2515,0.2698,2,ok
0,90,1.138051,-1.317328,0.000920,0.305172,0.000920,3.976987,0.200000,-0.003117,-0.003117,0.000000,C-05,1,0,0,1,1,0,0.058950,0.012603,0.6667,-0.2522,0.2706,2,ok
0,91,1.162051,-1.317298,0.000131,0.305202,0.000131,4.000987,0.200000,-0.009737,-0.009737,0.000000,C-05,1,0,0,1,1,0,0.053240,0.012332,0.6458,-0.1456,0.2549,2,ok
0,92,1.182051,-1.317272,-0.002260,0.305228,-0.002260,4.020986,0.200000,-0.035346,-0.035346,0.000000,C-05,1,0,0,1,1,0,0.057111,0.021666,0.6458,-0.2552,0.2667,2,ok
0,93,1.206051,-1.317241,-0.005635,0.305259,-0.005635,4.044986,0.199997,-0.040068,-0.040068,0.000000,C-05,1,0,0,1,1,0,0.053075,0.024688,0.6250,-0.1568,0.2688,2,ok
0,94,1.230050,-1.317310,-0.007088,0.305190,-0.007088,4.068986,0.199996,-0.015750,-0.015750,0.000000,C-05,1,0,0,1,1,0,0.046411,0.040022,0.5833,-0.0717,0.2563,2,ok
0,95,1.250050,-1.317393,-0.005894,0.305107,-0.005894,4.087535,0.199998,0.019459,0.019459,0.000000,C-05,1,0,0,1,1,0,0.045707,0.044934,0.6042,-0.0616,0.2580,2,ok
0,96,1.274050,-1.317494,-0.004783,0.305006,-0.004783,4.112985,0.199999,0.012729,0.012729,0.000000,C-05,1,0,0,1,1,0,0.048699,0.041913,0.6042,-0.0987,0.2660,2,ok
0,97,1.298049,-1.317594,-0.008945,0.304906,-0.008945,4.136984,0.199994,-0.054060,-0.054060,0.000000,C-05,1,0,0,1,1,0,0.048399,0.052451,0.6458,-0.0639,0.2607,2,ok
0,98,1.322047,-1.317695,-0.015295,0.304805,-0.013237,4.160983,0.199979,-0.076684,-0.076684,0.000000,C-05,1,0,0,1,1,0,0.050053,0.053520,0.6667,-0.1049,0.2656,2,ok
0,99,1.346042,-1.317795,-0.024633,0.304705,-0.022575,4.184978,0.199943,-0.113966,-0.113966,0.000000,C-05,1,0,0,1,1,0,0.049140,0.044445,0.6875,-0.0736,0.2649,2,ok
0,100,1.366036,-1.318220,-0.026198,0.304280,-0.020009,4.204971,0.199985,-0.014503,-0.014503,0.000000,C-05,1,0,0,1,1,0,0.047538,0.037808,0.6458,-0.0367,0.2618,2,ok
0,101,1.390027,-1.318808,-0.027065,0.303692,-0.020876,4.228963,0.199989,-0.010102,-0.010102,0.000000,C-05,1,0,0,1,1,0,0.047134,0.039733,0.6250,-0.0296,0.2631,2,ok
0,102,1.414017,-1.319408,-0.030927,0.303239,-0.016891,4.249834,0.199968,-0.048692,-0.048692,0.000000,C-05,1,0,0,1,1,0,0.046936,0.043293,0.6250,-0.0009,0.2633,2,ok
0,103,1.438004,-1.320011,-0.034455,0.302883,-0.020419,4.273826,0.199948,-0.042076,-0.042076,0.000000,C-05,1,0,0,1,1,0,0.044814,0.041062,0.6042,0.0292,0.2557,2,ok
0,104,1.461989,-1.320746,-0.036406,0.302503,-0.012969,4.294681,0.199969,-0.022377,-0.022377,0.000000,C-05,1,0,0,1,1,0,0.049087,0.041789,0.6458,-0.0313,0.2645,2,ok
0,105,1.481975,-1.321385,-0.039492,0.302277,-0.016056,4.314675,0.199947,-0.046680,-0.046680,0.000000,C-05,1,0,0,1,1,0,0.047463,0.040617,0.6667,0.0198,0.2627,2,ok
0,106,1.505954,-1.322152,-0.044192,0.302005,-0.020756,4.334148,0.199911,-0.057550,-0.057550,0.000000,C-05,1,0,0,1,1,0,0.049039,0.031644,0.6875,0.0150,0.2652,2,ok
0,107,1.529928,-1.322975,-0.049298,0.302156,-0.014468,4.357041,0.199893,-0.062312,-0.062312,0.000000,C-05,1,0,0,1,1,0,0.050269,0.028446,0.6458,-0.0037,0.2674,2,ok
0,108,1.549902,-1.323846,-0.051652,0.302068,-0.016823,4.377035,0.199937,-0.032292,-0.032292,0.000000,C-05,1,0,0,1,1,0,0.051796,0.022945,0.6875,-0.0399,0.2718,2,ok
0,109,1.573870,-1.325046,-0.052519,0.301944,-0.007085,4.398687,0.199981,-0.009219,-0.009219,0.000000,C-05,1,0,0,1,1,0,0.048838,0.023612,0.6250,0.0269,0.2699,2,ok
0,110,1.597834,-1.326263,-0.056179,0.301855,-0.010745,4.422682,0.199944,-0.046972,-0.046972,0.000000,C-05,1,0,0,1,1,0,0.050528,0.024927,0.5833,0.0008,0.2674,2,ok
0,111,1.621795,-1.327506,-0.058538,0.301874,-0.002687,4.443667,0.199939,-0.027745,-0.027745,0.000000,C-05,1,0,0,1,1,0,0.045970,0.026003,0.6250,0.1372,0.2653,2,ok
0,112,1.645753,-1.328852,-0.059811,0.301894,-0.003960,4.467663,0.199965,-0.014960,-0.014960,0.000000,C-05,1,0,0,1,1,0,0.051465,0.020710,0.5417,0.0135,0.2691,2,ok
0,113,1.665717,-1.330043,-0.059860,0.301880,0.002664,4.485747,0.199999,0.000357,0.000357,0.000000,C-05,1,0,0,1,1,0,0.051514,0.021253,0.5833,0.0627,0.2740,2,ok
0,114,1.689674,-1.331478,-0.060354,0.301964,0.002170,4.509747,0.199994,-0.006390,-0.006390,0.000000,C-05,1,0,0,1,1,0,0.049563,0.016596,0.6667,0.1088,0.2681,2,ok
0,115,1.713630,-1.332913,-0.059711,0.302047,0.002813,4.529718,0.200001,0.008768,0.008768,0.000000,C-05,1,0,0,1,1,0,0.049563,0.016596,0.6667,0.1088,0.2681,2,ok
0,116,1.737586,-1.334347,-0.061800,0.302382,0.006986,4.554893,0.199977,-0.028149,-0.028149,0.000000,C-05,1,0,0,1,1,0,0.051217,0.011124,0.6458,0.1235,0.2689,2,ok
0,117,1.761538,-1.335782,-0.065016,0.302692,0.003770,4.578886,0.199937,-0.040211,-0.040211,0.000000,C-05,1,0,0,1,1,0,0.053992,0.009777,0.6250,0.0677,0.2717,2,ok
0,118,1.781495,-1.337007,-0.066658,0.302918,0.006335,4.598923,0.199942,-0.022862,-0.022862,0.000000,C-05,1,0,0,1,1,0,0.049551,0.005770,0.6458,0.1856,0.2654,2,ok
0,119,1.805442,-1.338544,-0.065389,0.303122,0.007603,4.622919,0.199984,0.018412,0.018412,0.000000,C-05,1,0,0,1,1,0,0.049599,0.002078,0.6250,0.2033,0.2663,2,ok
0,120,1.829393,-1.340085,-0.063028,0.303421,0.012871,4.645185,0.200014,0.029679,0.029679,0.000000,C-05,1,0,0,1,1,0,0.050672,-0.002307,0.6250,0.2133,0.2639,2,ok
0,121,1.849354,-1.341368,-0.061320,0.303703,0.014579,4.665186,0.200035,0.024832,0.024832,0.000000,C-05,1,0,0,1,1,0,0.050973,-0.010926,0.5833,0.2368,0.2639,2,ok
0,122,1.873309,-1.342848,-0.061054,0.304099,0.015772,4.689278,0.200005,0.001934,0.001934,0.000000,C-05,1,0,0,1,1,0,0.052229,-0.010372,0.6458,0.2533,0.2699,2,ok
0,123,1.897265,-1.344321,-0.060539,0.304496,0.016287,4.713276,0.200011,0.006588,0.006588,0.000000,C-05,1,0,0,1,1,0,0.050900,-0.013744,0.6875,0.3155,0.2694,2,ok
0,124,1.921221,-1.345785,-0.060704,0.304902,0.015864,4.737321,0.200004,-0.002562,-0.002562,0.000000,C-05,1,0,0,1,1,0,0.053151,-0.017677,0.6875,0.2788,0.2679,2,ok
0,125,1.945177,-1.347244,-0.060747,0.305311,0.015820,4.761317,0.200001,-0.000389,-0.000389,0.000000,C-05,1,0,0,1,1,0,0.053946,-0.021424,0.6458,0.2842,0.2710,2,ok
0,126,1.965139,-1.348459,-0.061059,0.305652,0.015508,4.778936,0.199997,-0.004965,-0.004965,0.000000,C-05,1,0,0,1,1,0,0.058462,-0.036756,0.6458,0.2075,0.2810,2,ok
0,127,1.989097,-1.349917,-0.057465,0.306049,0.016833,4.805454,0.200037,0.047741,0.047741,0.000000,C-05,1,0,0,1,1,0,0.056841,-0.042363,0.6667,0.2518,0.2831,2,ok
0,128,2.013059,-1.351375,-0.054865,0.306447,0.019433,4.829387,0.200067,0.030956,0.030956,0.000000,C-05,1,0,0,1,1,0,0.057795,-0.041315,0.6042,0.2403,0.2798,2,ok
0,129,2.037024,-1.352722,-0.054167,0.306805,0.016674,4.855318,0.200015,0.006928,0.006928,0.000000,C-05,1,0,0,1,1,0,0.048880,-0.056428,0.6042,0.5068,0.2587,2,ok
0,130,2.060989,-1.354054,-0.052743,0.307184,0.018097,4.879318,0.200029,0.017832,0.017832,0.000000,C-05,1,0,0,1,1,0,0.062756,-0.059090,0.6250,0.2962,0.2927,2,ok
0,131,2.080963,-1.355164,-0.049568,0.307412,0.016303,4.900656,0.200061,0.048598,0.048598,0.000000,C-05,1,0,0,1,1,0,0.048203,-0.055987,0.6458,0.5983,0.2631,2,ok
