episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837425,-1.634446,-0.006566,-0.011946,-0.006566,2.001510,0.037368,0.023480,0.023480,0.000000,,0,0,0,1,1,0,-0.004030,-0.009838,0.7292,-0.0184,0.2701,2,ok
0,2,-0.828808,-1.634396,-0.004914,-0.011896,-0.004914,2.010128,0.100964,0.019274,0.019274,0.000000,,0,0,0,1,1,0,-0.003516,-0.009486,0.7292,-0.0425,0.2677,2,ok
0,3,-0.812558,-1.634456,-0.005899,-0.011956,-0.005899,2.026377,0.164565,-0.013886,-0.013886,0.000000,,0,0,0,1,1,0,-0.002775,-0.008512,0.7500,-0.0533,0.2674,2,ok
0,4,-0.793574,-1.634591,-0.009783,-0.012091,-0.009783,2.045362,0.199996,-0.058955,-0.058955,0.000000,,0,0,0,1,1,0,-0.002685,-0.008509,0.7500,-0.0544,0.2671,2,ok
0,5,-0.769575,-1.634770,-0.012633,-0.012270,-0.012633,2.069360,0.199990,-0.032004,-0.032004,0.000000,,0,0,0,1,1,0,-0.004064,-0.010808,0.6875,-0.0338,0.2673,2,ok
0,6,-0.749576,-1.634993,-0.006057,-0.012493,-0.006057,2.089359,0.200009,0.105212,0.105212,0.000000,,0,0,0,1,1,0,-0.003837,-0.014156,0.7292,-0.0453,0.2687,2,ok
0,7,-0.729576,-1.635222,0.000304,-0.012722,0.000304,2.109359,0.200013,0.089052,0.089052,0.000000,,0,0,0,1,1,0,-0.003638,-0.012174,0.7083,-0.0450,0.2664,2,ok
0,8,-0.705576,-1.635220,-0.004163,-0.012720,-0.004163,2.133359,0.199999,-0.109432,-0.060948,0.048484,C-06,0,0,0,1,1,0,-0.003026,-0.004260,0.7292,-0.0428,0.2673,2,ok
0,9,-0.685577,-1.635219,-0.007998,-0.012719,-0.007998,2.153359,0.199996,0.039681,0.039681,0.000000,,0,0,0,1,1,0,-0.003412,-0.006766,0.7917,-0.0432,0.2673,2,ok
0,10,-0.661577,-1.635414,-0.001998,-0.012914,-0.001998,2.177358,0.200006,0.072836,0.072836,0.000000,,0,0,0,1,1,0,-0.003905,-0.011197,0.7917,-0.0458,0.2676,2,ok
0,11,-0.641577,-1.635549,0.000190,-0.013049,0.000190,2.197358,0.200003,0.027773,0.027773,0.000000,,0,0,0,1,1,0,-0.003648,-0.006336,0.7917,-0.0414,0.2673,2,ok
0,12,-0.621577,-1.635634,0.001969,-0.013134,0.001969,2.217358,0.200001,0.024958,0.024958,0.000000,,0,0,0,1,1,0,-0.003703,-0.003857,0.7708,-0.0387,0.2668,2,ok
0,13,-0.601577,-1.635646,-0.005824,-0.013146,-0.005824,2.235335,0.199997,-0.150070,-0.125042,0.025028,C-06,0,0,0,1,1,0,-0.003297,-0.001040,0.7292,-0.0405,0.2663,2,ok
0,14,-0.577580,-1.635654,-0.023646,-0.013154,-0.023646,2.261355,0.199948,-0.219054,-0.219054,0.000000,,0,0,0,1,1,0,-0.004369,-0.003303,0.7292,-0.0369,0.2664,2,ok
0,15,-0.557587,-1.635889,-0.029296,-0.013389,-0.029296,2.281348,0.199938,0.078987,-0.069054,-0.148041,C-06,0,0,0,1,1,0,-0.005693,-0.018394,0.7083,-0.0428,0.2672,2,ok
0,16,-0.537595,-1.636462,-0.024499,-0.013962,-0.024499,2.301341,0.200026,0.133315,0.080946,-0.052368,C-06,0,0,0,1,1,0,-0.006264,-0.026339,0.7083,-0.0534,0.2660,2,ok
0,17,-0.517599,-1.637054,-0.017039,-0.014554,-0.017039,2.321336,0.200057,0.109138,0.109138,0.000000,,0,0,0,1,1,0,-0.007932,-0.030081,0.7292,-0.0375,0.2671,2,ok
0,18,-0.493601,-1.637765,-0.003212,-0.015265,-0.003212,2.345335,0.200086,0.168069,0.168069,0.000000,,0,0,0,1,1,0,-0.007932,-0.030081,0.7292,-0.0375,0.2671,2,ok
0,19,-0.469601,-1.638320,0.007056,-0.015820,0.007056,2.369335,0.200029,0.118173,0.118173,0.000000,,0,0,0,1,1,0,-0.006904,-0.014211,0.7917,-0.0393,0.2671,2,ok
0,20,-0.449602,-1.638275,0.009083,-0.015775,0.009083,2.389334,0.199994,0.020961,0.020961,0.000000,,0,0,0,1,1,0,-0.006430,0.001234,0.7500,-0.0235,0.2686,2,ok
0,21,-0.429602,-1.638111,0.009446,-0.015611,0.009446,2.409333,0.199998,0.004151,0.004151,0.000000,,0,0,0,1,1,0,-0.004908,0.006243,0.7917,-0.0497,0.2677,2,ok
0,22,-0.409603,-1.637923,0.009469,-0.015423,0.009469,2.429332,0.200000,-0.000003,-0.000003,0.000000,,0,0,0,1,1,0,-0.005829,0.006109,0.7083,-0.0133,0.2687,2,ok
0,23,-0.385604,-1.637696,-0.002170,-0.015196,-0.002170,2.453332,0.200009,-0.222945,-0.150003,0.072941,C-06,0,0,0,1,1,0,-0.004361,0.008400,0.7292,-0.0521,0.2662,2,ok
0,24,-0.365604,-1.637506,-0.010637,-0.015006,-0.010637,2.473331,0.199999,-0.118544,-0.118544,0.000000,,0,0,0,1,1,0,-0.005820,-0.004640,0.6875,-0.0417,0.2670,2,ok
