episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837240,-1.626453,-0.011266,-0.003953,-0.011266,2.001695,0.040017,-0.235898,-0.235898,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005935,-0.013798,0.7292,-0.0391,0.2684,2,ok
0,2,1.100000,-0.828306,-1.626588,-0.019544,-0.004088,-0.019544,2.010630,0.103607,-0.089709,-0.089709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005468,-0.032816,0.7292,-0.0479,0.2685,2,ok
0,3,1.220000,-0.811742,-1.626864,-0.026023,-0.004364,-0.026023,2.027193,0.167206,-0.007995,-0.007995,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003488,-0.041440,0.7500,-0.0365,0.2673,2,ok
0,4,1.320000,-0.792200,-1.627257,0.001027,-0.004757,0.001027,2.046736,0.219474,0.457650,0.457650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002649,-0.050837,0.7292,-0.0456,0.2670,2,ok
0,5,1.440000,-0.765801,-1.627674,0.014801,-0.005174,0.014801,2.073135,0.219997,0.144162,0.144162,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004656,-0.025709,0.6875,-0.0502,0.2667,2,ok
0,6,1.540000,-0.743802,-1.627405,-0.002257,-0.004905,-0.002257,2.095134,0.220022,-0.293273,-0.293273,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006472,-0.000441,0.7083,-0.0480,0.2659,2,ok
0,7,1.640000,-0.721812,-1.627090,-0.056026,-0.004590,-0.056026,2.117123,0.219716,-0.869111,-0.869111,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006746,0.016239,0.6667,-0.0410,0.2652,2,ok
0,8,1.760000,-0.698022,-1.628321,-0.062374,-0.005821,-0.062374,2.140913,0.196616,-0.015608,-0.015608,0.000000,0.893878,0.893878,0.000000,C-06,0,0,0,1,1,0,0.004272,-0.018874,0.7292,-0.0380,0.2662,2,ok
0,9,1.860000,-0.676774,-1.629523,-0.031891,-0.007023,-0.031891,2.162162,0.219999,0.516623,0.516623,0.000000,0.999089,0.999089,0.000000,C-06,0,0,0,1,1,0,-0.003860,-0.111858,0.7917,-0.0420,0.2661,2,ok
0,10,1.980000,-0.650386,-1.630958,0.046900,-0.008458,0.046900,2.188549,0.220120,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002128,-0.062450,0.7500,-0.0337,0.2660,2,ok
0,11,2.080000,-0.628407,-1.630061,0.027997,-0.007561,0.027997,2.210529,0.220192,-0.444699,-0.444699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004873,0.025402,0.7708,-0.0432,0.2670,2,ok
0,12,2.180000,-0.606409,-1.628932,-0.014669,-0.006432,-0.014669,2.232526,0.220272,-0.626865,-0.626865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007914,0.066288,0.7500,-0.0452,0.2671,2,ok
0,13,2.280000,-0.584424,-1.627804,-0.055889,-0.005304,-0.055889,2.254511,0.219973,-0.593957,-0.593957,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002991,-0.020987,0.7500,-0.0494,0.2668,2,ok
0,14,2.400000,-0.558046,-1.629112,0.006633,-0.006612,0.006633,2.280890,0.220361,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000952,-0.091052,0.7083,-0.0556,0.2673,2,ok
0,15,2.500000,-0.536068,-1.630375,0.075502,-0.007875,0.075502,2.302867,0.219796,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000874,-0.058742,0.6667,-0.0529,0.2649,2,ok
0,16,2.600000,-0.514136,-1.629127,0.064041,-0.006627,0.064041,2.324799,0.220315,-0.509434,-0.509434,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008144,0.050460,0.7292,-0.0432,0.2658,2,ok
0,17,2.700000,-0.492171,-1.627259,0.049336,-0.004759,0.049336,2.346764,0.220517,-0.196002,-0.196002,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012719,0.115037,0.7500,-0.0504,0.2660,3,ok
0,18,2.820000,-0.465792,-1.625064,0.027984,-0.002564,0.027984,2.373144,0.220580,-0.262849,-0.262849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011580,0.070689,0.7917,-0.0497,0.2672,2,ok
0,19,2.940000,-0.439395,-1.623055,-0.008491,-0.000555,-0.008491,2.399541,0.220630,-0.449436,-0.449436,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011114,0.031422,0.7500,-0.0471,0.2674,2,ok
0,20,3.040000,-0.417396,-1.623129,-0.008108,-0.000629,-0.008108,2.421540,0.220006,0.051545,0.051545,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009011,-0.006516,0.7500,-0.0391,0.2664,2,ok
0,21,3.140000,-0.399177,-1.623277,-0.012319,-0.000777,-0.012319,2.439758,0.177912,-0.075039,-0.075039,0.000000,0.808724,0.808724,0.000000,C-06,0,0,0,1,1,0,0.007134,-0.028429,0.7083,-0.0127,0.2685,2,ok
