episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613918,-0.028982,0.008582,-0.028982,2.000000,0.000000,0.171817,0.171817,0.000000,,0,0,0,1,1,0,0.015297,-0.030613,0.7292,-0.0452,0.2686,2,ok
0,2,-0.835594,-1.613867,-0.015907,0.008633,-0.015907,2.003342,0.056973,0.170605,0.170605,0.000000,,0,0,0,1,1,0,0.015092,-0.029613,0.7292,-0.0430,0.2681,2,ok
0,3,-0.824623,-1.613702,-0.001492,0.008798,-0.001492,2.014312,0.120588,0.172492,0.172492,0.000000,,0,0,0,1,1,0,0.015364,-0.029274,0.7292,-0.0493,0.2669,2,ok
0,4,-0.809651,-1.613476,0.010670,0.009024,0.010670,2.029285,0.173586,-0.083807,0.022492,0.106299,C-06,0,0,0,1,1,0,0.018178,-0.004825,0.7292,-0.0333,0.2681,2,ok
0,5,-0.786186,-1.613122,0.013308,0.009378,0.013308,2.052749,0.200005,-0.396659,-0.127508,0.269152,C-06,0,0,0,1,1,0,0.019514,0.007494,0.7500,-0.0249,0.2668,2,ok
0,6,-0.766187,-1.612830,0.005292,0.009670,0.005292,2.072748,0.200018,-0.607442,-0.277508,0.329934,C-06,0,0,0,1,1,0,0.020468,0.011155,0.7083,-0.0270,0.2667,2,ok
0,7,-0.746187,-1.612538,-0.013213,0.009962,-0.013213,2.092748,0.200006,-0.467165,-0.427508,0.039657,C-06,0,0,0,1,1,0,0.021246,0.007467,0.7083,-0.0472,0.2680,2,ok
0,8,-0.722200,-1.612187,-0.047845,0.010313,-0.047845,2.116736,0.199807,0.073523,-0.277508,-0.351031,C-06,0,0,0,1,1,0,0.019805,-0.009050,0.7083,-0.0514,0.2650,2,ok
0,9,-0.702239,-1.611940,-0.076435,0.010560,-0.076435,2.135135,0.199439,1.000000,-0.127508,-1.127508,C-06,0,0,0,1,1,0,0.014381,-0.047019,0.7917,-0.0286,0.2671,2,ok
0,10,-0.678320,-1.613284,-0.087222,0.009216,-0.087222,2.160616,0.199635,0.178315,0.022492,-0.155823,C-06,0,0,0,1,1,0,0.011182,-0.075792,0.7708,-0.0362,0.2666,2,ok
0,11,-0.658396,-1.614988,-0.086536,0.007512,-0.086536,2.180540,0.200012,0.128100,0.128100,0.000000,,0,0,0,1,1,0,0.008814,-0.087569,0.7500,-0.0390,0.2670,2,ok
0,12,-0.638465,-1.616732,-0.078541,0.005768,-0.078541,2.200471,0.200137,0.097231,0.097231,0.000000,,0,0,0,1,1,0,0.007086,-0.088765,0.7292,-0.0463,0.2657,2,ok
0,13,-0.618521,-1.618476,-0.071831,0.004024,-0.071831,2.220414,0.200240,0.138020,0.138020,0.000000,,0,0,0,1,1,0,0.006421,-0.084213,0.7292,-0.0493,0.2670,2,ok
0,14,-0.594574,-1.620568,-0.060791,0.001932,-0.060791,2.244361,0.200384,0.138777,0.138777,0.000000,,0,0,0,1,1,0,0.005059,-0.075992,0.7500,-0.0452,0.2665,2,ok
0,15,-0.574606,-1.622242,-0.051336,0.000258,-0.051336,2.264330,0.200366,0.133360,0.133360,0.000000,,0,0,0,1,1,0,0.003975,-0.068285,0.7083,-0.0336,0.2663,2,ok
0,16,-0.554628,-1.623718,-0.042163,-0.001218,-0.042163,2.284308,0.200304,0.095863,0.095863,0.000000,,0,0,0,1,1,0,0.004267,-0.057408,0.7083,-0.0497,0.2671,2,ok
0,17,-0.534643,-1.624891,-0.035420,-0.002391,-0.035420,2.304293,0.200179,0.090031,0.090031,0.000000,,0,0,0,1,1,0,0.003564,-0.049123,0.6875,-0.0437,0.2661,2,ok
0,18,-0.510655,-1.626097,-0.027902,-0.003597,-0.027902,2.328281,0.200139,0.013138,0.013138,0.000000,,0,0,0,1,1,0,0.002839,-0.041565,0.7292,-0.0332,0.2670,2,ok
0,19,-0.486663,-1.626834,-0.026376,-0.004334,-0.026376,2.352272,0.200015,0.041449,0.041449,0.000000,,0,0,0,1,1,0,0.002386,-0.031565,0.7917,-0.0358,0.2677,2,ok
0,20,-0.466670,-1.627415,-0.023610,-0.004915,-0.023610,2.372266,0.200028,0.025036,0.025036,0.000000,,0,0,0,1,1,0,0.002356,-0.029042,0.7917,-0.0439,0.2669,2,ok
0,21,-0.446675,-1.627973,-0.021785,-0.005473,-0.021785,2.392261,0.200025,-0.049123,-0.049123,0.000000,,0,0,0,1,1,0,0.002269,-0.027674,0.7500,-0.0499,0.2664,2,ok
0,22,-0.426680,-1.628457,-0.024867,-0.005957,-0.024867,2.412255,0.199997,-0.014758,-0.014758,0.000000,,0,0,0,1,1,0,0.001300,-0.026632,0.7708,-0.0324,0.2666,2,ok
0,23,-0.402688,-1.629034,-0.026290,-0.006534,-0.026290,2.435535,0.199989,-0.136119,-0.136119,0.000000,,0,0,0,1,1,0,0.000043,-0.024919,0.7292,-0.0104,0.2685,2,ok
0,24,-0.382697,-1.629514,-0.034922,-0.007014,-0.034922,2.456238,0.199939,-0.153170,-0.153170,0.000000,,0,0,0,1,1,0,-0.000364,-0.028522,0.7083,-0.0370,0.2660,2,ok
0,25,-0.362714,-1.629995,-0.045393,-0.007495,-0.045393,2.476222,0.199857,0.079424,-0.003170,-0.082594,C-06,0,0,0,1,1,0,-0.000999,-0.036390,0.7292,-0.0534,0.2658,2,ok
0,26,-0.342735,-1.630876,-0.046332,-0.008376,-0.046332,2.496201,0.199994,0.147524,0.146830,-0.000694,C-06,0,0,0,1,1,0,-0.003561,-0.048389,0.7083,-0.0376,0.2670,2,ok
0,27,-0.318755,-1.631973,-0.035131,-0.009473,-0.035131,2.520180,0.200081,0.122322,0.122322,0.000000,,0,0,0,1,1,0,-0.004761,-0.047388,0.7292,-0.0340,0.2677,2,ok
0,28,-0.294766,-1.633069,-0.024864,-0.010569,-0.024864,2.544169,0.200145,0.133977,0.133977,0.000000,,0,0,0,1,1,0,-0.004658,-0.040786,0.7917,-0.0355,0.2672,2,ok
0,29,-0.274770,-1.633978,-0.015566,-0.011478,-0.015566,2.564165,0.200168,0.088005,0.088005,0.000000,,0,0,0,1,1,0,-0.004526,-0.031335,0.7708,-0.0355,0.2676,2,ok
0,30,-0.250772,-1.634713,-0.007986,-0.012213,-0.007986,2.585735,0.200065,0.086164,0.086164,0.000000,,0,0,0,1,1,0,-0.004497,-0.021484,0.7500,-0.0348,0.2679,2,ok
