episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001237,-0.134997,0.018605,-0.012595,0.069249,0.002675,0.050611,-0.053498,-0.053498,0.000000,,0
0,2,0.008968,-0.135151,0.008648,-0.012739,0.059293,0.012880,0.114223,-0.119292,-0.119292,0.000000,,0
0,3,0.026806,-0.134979,0.011103,-0.012549,0.061748,0.030718,0.177814,0.117641,0.030708,-0.086933,C-06,0
0,4,0.050444,-0.134716,0.012762,-0.012264,0.063406,0.054356,0.199996,0.019587,0.019587,0.000000,,0
0,5,0.070443,-0.134493,0.009606,-0.012022,0.060251,0.074354,0.200003,-0.046010,-0.046010,0.000000,,0
0,6,0.094442,-0.134235,0.008997,-0.011741,0.059642,0.098353,0.200003,-0.006887,-0.006887,0.000000,,0
0,7,0.114441,-0.134026,-0.001753,-0.011526,0.011309,0.118341,0.200011,-0.172916,-0.156887,0.016029,C-06,0
0,8,0.134441,-0.133818,-0.010596,-0.011318,0.002466,0.138341,0.200001,-0.125111,-0.125111,0.000000,,0
0,9,0.154439,-0.133714,-0.016948,-0.011214,-0.003886,0.158339,0.199973,-0.090211,-0.090211,0.000000,,0
0,10,0.178436,-0.134114,-0.013918,-0.011614,-0.000856,0.182336,0.200008,0.037485,0.037485,0.000000,,0
0,11,0.202435,-0.134518,-0.007104,-0.012018,0.005958,0.203900,0.200023,0.081269,0.081269,0.000000,,0
0,12,0.222434,-0.134674,-0.006789,-0.012174,-0.006597,0.226334,0.200001,0.003699,0.003699,0.000000,,0
0,13,0.242434,-0.134825,-0.007349,-0.012325,-0.007157,0.246334,0.200000,-0.008193,-0.008193,0.000000,,0
0,14,0.266431,-0.135006,-0.020338,-0.012506,-0.020145,0.270331,0.199967,-0.216094,-0.158193,0.057901,C-06,0
0,15,0.290426,-0.135462,-0.021130,-0.012962,-0.020937,0.294326,0.199993,0.135595,-0.008193,-0.143788,C-06,0
0,16,0.310423,-0.135851,-0.015460,-0.013351,-0.015460,0.314323,0.200013,0.082979,0.082979,0.000000,,0
0,17,0.330422,-0.136239,-0.004750,-0.013739,-0.004750,0.334322,0.200035,0.153568,0.153568,0.000000,,0
0,18,0.350421,-0.136347,-0.004392,-0.013847,-0.004392,0.354321,0.200001,-0.016290,0.003568,0.019857,C-06,0
0,19,0.374421,-0.136471,0.005063,-0.013971,0.005063,0.378321,0.200001,0.113696,0.113696,0.000000,,0
0,20,0.398421,-0.136389,0.005962,-0.013889,0.005962,0.402321,0.199998,0.009727,0.009727,0.000000,,0
0,21,0.418421,-0.136311,0.004577,-0.013811,0.004577,0.422321,0.199999,-0.019932,-0.019932,0.000000,,0
0,22,0.438420,-0.136232,0.011918,-0.013732,0.011918,0.442320,0.199988,0.107755,0.107755,0.000000,,0
0,23,0.458418,-0.136021,0.012529,-0.013521,0.012529,0.462319,0.199996,0.007676,0.007676,0.000000,,0
0,24,0.482418,-0.135759,0.002474,-0.013259,0.002474,0.486318,0.200011,-0.121932,-0.121932,0.000000,,0
0,25,0.502418,-0.135675,0.001704,-0.013175,0.001704,0.503900,0.200001,-0.009734,-0.009734,0.000000,,0
0,26,0.522417,-0.135600,0.008238,-0.013100,0.008238,0.526317,0.199995,0.095046,0.095046,0.000000,,0
