episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.370326,-0.138518,0.029221,-0.016018,0.029221,0.374226,0.200030,-0.156679,-0.063241,0.093438,C-06,0,1,1,0,-0.009545,0.033103,0.7292
0,20,0.390320,-0.137834,0.015752,-0.015334,0.015752,0.394220,0.200089,-0.205949,-0.205949,0.000000,,0,1,1,0,-0.008955,0.030841,0.7500
0,21,0.410319,-0.137224,0.009042,-0.014724,0.009042,0.414219,0.200068,-0.087198,-0.087198,0.000000,,0,1,1,0,-0.009213,0.023265,0.7917
0,22,0.430318,-0.137033,0.012964,-0.014533,0.012964,0.434218,0.199992,0.066031,0.062802,-0.003229,C-06,0,1,1,0,-0.009202,0.012529,0.7917
0,23,0.454314,-0.136822,0.024108,-0.014322,0.024108,0.458214,0.199952,0.137729,0.137729,0.000000,,0,1,1,0,-0.008500,0.009383,0.7500
0,24,0.474306,-0.136637,0.030850,-0.014137,0.030850,0.478206,0.199919,0.094878,0.094878,0.000000,,0,1,1,0,-0.007842,0.025196,0.6875
0,25,0.494293,-0.136400,0.039779,-0.013900,0.039779,0.498194,0.199861,0.131850,0.131850,0.000000,,0,1,1,0,-0.006230,0.026387,0.7292
0,26,0.514276,-0.135847,0.044756,-0.013347,0.044756,0.518176,0.199897,0.067817,0.067817,0.000000,,0,1,1,0,-0.005360,0.034722,0.6875
0,27,0.538250,-0.134851,0.046478,-0.012351,0.046478,0.542150,0.199968,0.017994,0.017994,0.000000,,0,1,1,0,-0.004289,0.039860,0.7083
0,28,0.562226,-0.133798,0.043283,-0.011298,0.043283,0.566126,0.200004,-0.041998,-0.041998,0.000000,,0,1,1,0,-0.004096,0.045530,0.6875
0,29,0.582210,-0.132920,0.037861,-0.010420,0.037861,0.586110,0.200047,-0.081590,-0.081590,0.000000,,0,1,1,0,-0.003021,0.042961,0.7292
0,30,0.606195,-0.131866,0.031331,-0.009366,0.031331,0.610095,0.200093,-0.078516,-0.078516,0.000000,,0,1,1,0,-0.002259,0.037877,0.7500
0,31,0.630184,-0.131058,0.029970,-0.008558,0.029970,0.634084,0.200016,-0.012507,-0.012507,0.000000,,0,1,1,0,-0.001710,0.030427,0.7708
0,32,0.654173,-0.130324,0.030122,-0.007824,0.030122,0.658073,0.200002,0.002716,0.002716,0.000000,,0,1,1,0,-0.000449,0.023816,0.7708
0,33,0.678161,-0.129593,0.033995,-0.007093,0.033995,0.682061,0.199979,0.048645,0.048645,0.000000,,0,1,1,0,-0.003193,0.046161,0.7500
0,34,0.702144,-0.128862,0.039928,-0.006362,0.039928,0.703900,0.199936,0.073035,0.073035,0.000000,,0,1,1,0,-0.004890,0.063276,0.7292
0,35,0.722125,-0.128253,0.048004,-0.005753,0.048004,0.726025,0.199867,0.121066,0.121066,0.000000,,0,1,1,0,0.000593,0.039786,0.6667
0,36,0.746090,-0.127521,0.059717,-0.005021,0.059717,0.749990,0.199744,0.143742,0.143742,0.000000,,0,1,1,0,-0.002362,0.073091,0.6875
0,37,0.770037,-0.126705,0.073506,-0.004205,0.073506,0.773937,0.199624,0.171115,0.171115,0.000000,,0,1,1,0,0.004340,0.057732,0.6875
0,38,0.793959,-0.125603,0.087929,-0.003103,0.087929,0.797859,0.199517,0.179567,0.179567,0.000000,,0,1,1,0,-0.000998,0.112177,0.7500
0,39,0.813875,-0.124169,0.094764,-0.001669,0.094764,0.817775,0.199686,0.096710,0.096710,0.000000,,0,1,1,0,-0.000927,0.146069,0.8125
0,40,0.837754,-0.122330,0.106929,0.000170,0.106929,0.841654,0.199462,0.156927,0.156927,0.000000,,0,1,1,0,0.000592,0.156224,0.7708
0,41,0.861609,-0.120020,0.112612,0.002480,0.112612,0.865509,0.199732,0.068157,0.068157,0.000000,,0,1,1,0,0.002173,0.174618,0.7500
0,42,0.885463,-0.117332,0.107208,0.005168,0.107208,0.889363,0.200116,-0.075233,-0.075233,0.000000,,0,1,1,0,-0.004431,0.234713,0.6875
0,43,0.905361,-0.115081,0.094048,0.007419,0.094048,0.909261,0.200370,-0.209133,-0.209133,0.000000,,0,1,1,0,-0.007660,0.267708,0.6458
0,44,0.929268,-0.112388,0.082328,0.010112,0.082328,0.933168,0.200530,-0.142309,-0.142309,0.000000,,0,1,1,0,-0.012464,0.272287,0.6042
0,45,0.953197,-0.109877,0.070670,0.012623,0.070670,0.957097,0.200483,-0.144565,-0.144565,0.000000,,0,1,1,0,-0.000749,0.217476,0.6458
0,46,0.977138,-0.108159,0.070498,0.014341,0.070498,0.981038,0.199996,0.058786,0.005435,-0.053351,C-06,0,1,1,0,-0.008108,0.266047,0.6875
0,47,1.001077,-0.106476,0.072000,0.016024,0.072000,1.003900,0.199976,0.019360,0.019360,0.000000,,0,1,1,0,-0.006636,0.272293,0.7292
0,48,1.021030,-0.105046,0.063963,0.017454,0.063963,1.024931,0.200097,-0.138572,-0.130640,0.007932,C-06,0,1,1,0,-0.004921,0.276494,0.7708
0,49,1.044993,-0.103329,0.047650,0.019171,0.047650,1.048893,0.200278,-0.202234,-0.202234,0.000000,,0,1,1,0,-0.004647,0.283403,0.7500
0,50,1.068968,-0.101980,0.042615,0.020520,0.042615,1.072869,0.200102,0.100578,-0.052234,-0.152812,C-06,0,1,1,0,-0.016218,0.351600,0.7292
0,51,1.092943,-0.100939,0.049924,0.021561,0.049924,1.096843,0.199938,0.098064,0.097766,-0.000297,C-06,0,1,1,0,-0.015677,0.348716,0.7083
0,52,1.116915,-0.099741,0.046291,0.022759,0.046291,1.120815,0.200037,-0.250039,-0.052234,0.197805,C-06,0,1,1,0,-0.017558,0.354831,0.6250
0,53,1.136899,-0.098735,0.033185,0.023765,0.033185,1.140799,0.200138,-0.391356,-0.202234,0.189122,C-06,0,1,1,0,-0.010874,0.334193,0.6667
0,54,1.160892,-0.097527,0.010975,0.024973,0.010975,1.164792,0.200238,-0.269122,-0.269122,0.000000,,0,1,1,0,-0.012958,0.345601,0.6875
0,55,1.184892,-0.096776,0.000233,0.025724,0.000233,1.188792,0.200067,0.148481,-0.119122,-0.267603,C-06,0,1,1,0,-0.009152,0.321106,0.7292
0,56,1.204892,-0.096754,0.001863,0.025746,0.001671,1.208792,0.200000,0.715118,0.030878,-0.684240,C-06,0,1,1,0,0.000490,0.309736,0.4583
0,57,1.228891,-0.096759,0.016281,0.025741,0.016088,1.232791,0.199976,0.667832,0.180878,-0.486954,C-06,0,1,1,0,-0.007163,0.318730,0.8333
0,58,1.252880,-0.096763,0.042992,0.025737,0.042799,1.256780,0.199826,0.423942,0.330878,-0.093064,C-06,0,1,1,0,-0.004503,0.323067,0.8333
0,59,1.276848,-0.096422,0.058488,0.026078,0.058295,1.280748,0.199713,-0.097528,0.180878,0.278406,C-06,0,1,1,0,0.012035,0.274365,0.7083
0,60,1.300805,-0.095159,0.061627,0.027341,0.061435,1.303900,0.199928,-0.279042,0.030878,0.309920,C-06,0,1,1,0,0.015034,0.277274,0.6875
0,61,1.320771,-0.093950,0.054086,0.028550,0.041024,1.324671,0.200071,-0.385221,-0.119122,0.266099,C-06,0,1,1,0,0.017497,0.274051,0.6875
0,62,1.344747,-0.092495,0.032713,0.030005,0.019651,1.348647,0.200254,-0.419336,-0.269122,0.150214,C-06,0,1,1,0,0.017805,0.275064,0.6875
0,63,1.368740,-0.091039,0.014333,0.031461,0.001271,1.372640,0.200343,-0.218084,-0.218084,0.000000,,0,1,1,0,0.016530,0.258663,0.6458
0,64,1.392739,-0.089620,-0.015819,0.032880,-0.028881,1.396639,0.200328,-0.381628,-0.368084,0.013543,C-06,0,1,1,0,0.019841,0.210500,0.6042
0,65,1.416721,-0.088248,-0.057915,0.034236,-0.108559,1.420654,0.199913,-0.594130,-0.518084,0.076046,C-06,0,1,1,0,0.014174,0.192822,0.6042
0,66,1.440656,-0.088240,-0.088369,0.034221,-0.139014,1.444589,0.199269,-0.159672,-0.368084,-0.208413,C-06,0,1,1,0,-0.009374,0.283812,0.6458
0,67,1.464541,-0.089548,-0.106387,0.032890,-0.157032,1.468473,0.199304,0.739880,-0.218084,-0.957965,C-06,0,1,1,0,0.010762,0.122866,0.6875
0,68,1.488397,-0.091831,-0.112468,0.030584,-0.163113,1.492326,0.199732,1.000000,-0.068084,-1.068084,C-06,0,1,1,0,0.001394,0.119704,0.7708
0,69,1.508275,-0.094063,-0.107846,0.027997,-0.221256,1.513989,0.200101,1.000000,0.081916,-0.918084,C-06,0,1,1,0,0.000971,0.072630,0.7500
0,70,1.532156,-0.096763,-0.090296,0.023766,-0.203705,1.537646,0.200437,1.000000,0.231916,-0.768084,C-06,0,1,1,0,-0.005429,0.072856,0.6667
0,71,1.556086,-0.099463,-0.060360,0.019533,-0.173769,1.561353,0.200882,1.000000,0.381916,-0.618084,C-06,0,1,1,0,-0.022845,0.212481,0.4792
0,72,1.580065,-0.102163,-0.017177,0.015296,-0.130587,1.585109,0.201225,1.000000,0.531916,-0.468084,C-06,0,1,1,0,0.003825,0.013672,0.4583
0,73,1.604060,-0.104834,0.039168,0.011087,-0.074241,1.608883,0.200919,1.000000,0.681916,-0.318084,C-06,0,1,1,0,-0.026468,0.203394,0.4792
0,74,1.624014,-0.106614,0.094666,0.006859,-0.106878,1.629604,0.199619,1.000000,0.831916,-0.168084,C-06,0,1,1,0,-0.021601,0.163827,0.4792
0,75,1.647799,-0.107584,0.170408,0.001455,-0.031136,1.652787,0.197219,1.000000,0.981916,-0.018084,C-06,0,1,1,0,-0.029478,0.161582,0.6667
0,76,1.671297,-0.106215,0.237330,-0.001598,0.035786,1.676126,0.195462,0.894884,0.894884,0.000000,,0,1,1,0,-0.021454,0.137065,0.6875
0,77,1.694459,-0.102559,0.291330,-0.002341,0.089786,1.699563,0.195160,-0.215773,0.744884,0.960657,C-06,0,1,1,0,-0.030632,0.246558,0.7083
0,78,1.717295,-0.097072,0.333294,-0.001225,0.131750,1.723023,0.195683,-0.879671,0.594884,1.474556,C-06,0,1,1,0,-0.021504,0.220714,0.7500
0,79,1.736106,-0.091380,0.359201,-0.000027,0.044703,1.742619,0.196614,-1.000000,0.444884,1.444884,C-06,0,1,1,0,-0.014108,0.197986,0.7917
0,80,1.758487,-0.083531,0.379368,0.000517,0.064870,1.766330,0.197697,-1.000000,0.294884,1.294884,C-06,0,1,1,0,-0.010119,0.191387,0.7708
0,81,1.780733,-0.074921,0.389508,0.001826,0.075010,1.790148,0.198850,-1.000000,0.144884,1.144884,C-06,0,1,1,0,0.000294,0.122813,0.7292
0,82,1.799233,-0.067337,0.389724,0.003318,0.075226,1.810086,0.200015,-0.943682,-0.005116,0.938566,C-06,0,1,1,0,0.000860,0.112990,0.7083
0,83,1.821474,-0.058219,0.379987,0.005111,0.065489,1.834057,0.200643,-0.469409,-0.155116,0.314293,C-06,0,1,1,0,-0.003139,0.129396,0.6875
0,84,1.843769,-0.049308,0.379062,0.005814,-0.060698,1.858804,0.200041,0.528323,-0.005116,-0.533439,C-06,0,1,1,0,-0.026701,0.208164,0.6250
0,85,1.866025,-0.040426,0.388381,0.004358,-0.051379,1.882722,0.199382,1.000000,0.144884,-0.855116,C-06,0,1,1,0,0.039920,-0.228983,0.6250
0,86,1.888154,-0.031507,0.407190,0.002990,-0.032570,1.906542,0.198190,1.000000,0.294884,-0.705116,C-06,0,1,1,0,-0.023467,0.148482,0.6875
0,87,1.906427,-0.024016,0.430694,0.001975,-0.009066,1.926265,0.196704,1.000000,0.444884,-0.555116,C-06,0,1,1,0,-0.023735,0.134587,0.7083
0,88,1.928045,-0.014719,0.468221,0.001167,0.028461,1.949783,0.195832,1.000000,0.594884,-0.405116,C-06,0,1,1,0,-0.018899,0.098310,0.6875
0,89,1.949212,-0.004631,0.513846,0.000522,-0.051681,1.973342,0.195348,1.000000,0.744884,-0.255116,C-06,0,1,1,0,-0.018291,0.100433,0.7292
0,90,1.969792,0.006556,0.567189,-0.001048,0.001662,1.996714,0.195504,1.000000,0.894884,-0.105116,C-06,0,1,1,0,-0.022907,0.155715,0.7708
0,91,1.989743,0.019168,0.610986,-0.001078,0.045459,2.020317,0.197224,0.597957,0.744884,0.146927,C-06,0,1,1,0,-0.017605,0.147822,0.7500
0,92,2.005956,0.030544,0.639632,-0.000151,0.074105,2.040102,0.198390,-0.071349,0.594884,0.666233,C-06,0,1,1,0,-0.012794,0.136225,0.7500
0,93,2.025026,0.044919,0.664905,0.001779,0.099377,2.063905,0.199243,-0.308828,0.444884,0.753713,C-06,0,1,1,0,-0.008688,0.129257,0.6875
0,94,2.043787,0.059810,0.681572,0.003699,-0.009443,2.088226,0.199711,-0.358974,0.294884,0.653858,C-06,0,1,1,0,-0.021494,0.218787,0.6875
0,95,2.059272,0.072448,0.688620,0.003576,-0.002395,2.108213,0.199905,-0.289369,0.144884,0.434254,C-06,0,1,1,0,-0.042301,0.310448,0.6667
0,96,2.077799,0.087704,0.688750,0.003534,-0.002265,2.132213,0.200003,-0.013943,-0.005116,0.008828,C-06,0,1,1,0,-0.038381,0.289010,0.6458
0,97,2.096274,0.103011,0.696173,0.003563,0.005158,2.156206,0.199954,0.901152,0.144884,-0.756268,C-06,0,1,1,0,-0.013226,0.115265,0.6875
0,98,2.114581,0.118536,0.711641,0.003868,0.020626,2.180207,0.200151,1.000000,0.294884,-0.705116,C-06,0,1,1,0,-0.013699,0.098778,0.7292
0,99,2.132658,0.134422,0.735737,0.003893,-0.080827,2.204799,0.200880,1.000000,0.444884,-0.555116,C-06,0,1,1,0,-0.015282,0.095686,0.7292
0,100,2.147418,0.148042,0.763307,0.002450,-0.053256,2.224831,0.200840,1.000000,0.594884,-0.405116,C-06,0,1,1,0,-0.021131,0.127058,0.7292
