episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836233,1.431876,0.049048,0.000176,0.049048,2.002702,0.051091,0.256700,0.256700,0.000000,0.709395,0.709395,0.000000,,0,0,0,1,1,0,-0.005425,0.061631,0.6875,0.0370,0.2687,2,ok
0,2,1.120000,-0.828219,1.431997,0.069031,0.000297,0.069031,2.010717,0.103916,0.296203,0.296203,0.000000,0.718641,0.718641,0.000000,,0,0,0,1,1,0,-0.004229,0.086154,0.7083,0.0441,0.2677,2,ok
0,3,1.240000,-0.811678,1.432452,0.083787,0.000752,0.083787,2.027258,0.163395,0.179772,0.179772,0.000000,0.744661,0.744661,0.000000,,0,0,0,1,1,0,-0.001120,0.111159,0.7083,0.0362,0.2670,2,ok
0,4,1.340000,-0.795910,1.433541,0.088568,0.001841,0.088568,2.043025,0.157762,0.065660,0.065660,0.000000,0.718018,0.718018,0.000000,,0,0,0,1,1,0,-0.000221,0.142733,0.6875,0.0556,0.2665,2,ok
0,5,1.460000,-0.778228,1.435085,0.091086,0.003385,0.091086,2.060707,0.147343,0.030203,0.030203,0.000000,0.669924,0.669924,0.000000,,0,0,0,1,1,0,0.002520,0.149602,0.7292,0.0383,0.2670,2,ok
0,6,1.560000,-0.762945,1.436388,0.098143,0.004688,0.098143,2.075991,0.154121,0.111084,0.111084,0.000000,0.701386,0.701386,0.000000,,0,0,0,1,1,0,0.004959,0.160869,0.7917,0.0374,0.2675,2,ok
0,7,1.660000,-0.747450,1.437695,0.109094,0.005995,0.109094,2.091485,0.155552,0.170295,0.170295,0.000000,0.708720,0.708720,0.000000,,0,0,0,1,1,0,0.007367,0.162293,0.7917,0.0392,0.2663,2,ok
0,8,1.780000,-0.727144,1.439289,0.141074,0.007589,0.141074,2.111792,0.173049,0.431537,0.431537,0.000000,0.791945,0.791945,0.000000,C-06,0,0,0,1,1,0,0.009780,0.186151,0.7917,0.0385,0.2668,2,ok
0,9,1.900000,-0.707665,1.442006,0.131288,0.010306,0.131288,2.131270,0.163047,-0.161789,-0.161789,0.000000,0.740066,0.740066,0.000000,C-06,0,0,0,1,1,0,0.012520,0.229526,0.7708,0.0826,0.2633,2,ok
0,10,2.000000,-0.692248,1.444329,0.120217,0.012629,0.120217,2.146688,0.155317,-0.172792,-0.172792,0.000000,0.703173,0.703173,0.000000,,0,0,0,1,1,0,0.015450,0.231197,0.7083,0.0777,0.2635,2,ok
