episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837460,-1.619547,0.005157,0.002953,0.005157,2.001476,0.037369,0.298240,0.298240,0.000000,,0,0,0,1,1,0,0.010231,-0.009602,0.6875,0.0007,0.2691,2,ok
0,2,-0.828844,-1.619417,0.030108,0.003083,0.030108,2.010092,0.100934,0.297093,0.297093,0.000000,,0,0,0,1,1,0,0.010405,-0.010452,0.6875,-0.0008,0.2689,2,ok
0,3,-0.812606,-1.619172,0.043669,0.003328,0.043669,2.026329,0.164430,-0.032018,0.147093,0.179111,C-06,0,0,0,1,1,0,0.013914,0.017303,0.6875,0.0033,0.2678,2,ok
0,4,-0.793640,-1.618389,0.044605,0.004111,0.044605,2.045296,0.199995,-0.183716,-0.002907,0.180810,C-06,0,0,0,1,1,0,0.017395,0.042123,0.7083,-0.0089,0.2662,2,ok
0,5,-0.769659,-1.617331,0.033406,0.005169,0.033406,2.069277,0.200079,-0.539982,-0.152907,0.387075,C-06,0,0,0,1,1,0,0.018182,0.044478,0.6875,0.0022,0.2667,2,ok
0,6,-0.749665,-1.616449,0.016196,0.006051,0.016196,2.089270,0.200165,-0.263114,-0.263114,0.000000,,0,0,0,1,1,0,0.018538,0.037841,0.6667,-0.0098,0.2670,2,ok
0,7,-0.729666,-1.615568,0.001503,0.006932,0.001503,2.109269,0.200194,-0.200627,-0.200627,0.000000,,0,0,0,1,1,0,0.017792,0.021338,0.6458,-0.0143,0.2658,2,ok
0,8,-0.705666,-1.615285,-0.003865,0.007215,-0.003865,2.133269,0.200004,0.946636,-0.050627,-0.997264,C-06,0,0,0,1,1,0,0.016357,0.005895,0.7083,-0.0099,0.2670,2,ok
0,9,-0.685667,-1.615192,-0.007154,0.007308,-0.007154,2.153269,0.199995,0.149091,0.099373,-0.049718,C-06,0,0,0,1,1,0,0.015705,-0.004720,0.7708,-0.0105,0.2671,2,ok
0,10,-0.661667,-1.615343,-0.010113,0.007157,-0.010113,2.177268,0.199994,-0.267134,-0.050627,0.216507,C-06,0,0,0,1,1,0,0.015484,-0.007638,0.7708,-0.0136,0.2672,2,ok
0,11,-0.641670,-1.615470,-0.020264,0.007030,-0.020264,2.197266,0.199965,-0.159441,-0.159441,0.000000,,0,0,0,1,1,0,0.015280,-0.010297,0.7292,-0.0222,0.2669,2,ok
0,12,-0.621674,-1.615835,-0.022180,0.006665,-0.022180,2.217261,0.199992,0.255323,-0.009441,-0.264764,C-06,0,0,0,1,1,0,0.014213,-0.017112,0.7500,-0.0174,0.2691,2,ok
0,13,-0.601679,-1.616241,-0.019726,0.006259,-0.019726,2.235335,0.200002,0.041495,0.041495,0.000000,,0,0,0,1,1,0,0.012511,-0.022533,0.6875,0.0016,0.2673,2,ok
0,14,-0.577685,-1.616709,-0.027580,0.005791,-0.027580,2.261250,0.199964,-0.290314,-0.108505,0.181809,C-06,0,0,0,1,1,0,0.012462,-0.020807,0.6875,-0.0077,0.2668,2,ok
0,15,-0.557693,-1.617257,-0.025982,0.005243,-0.025982,2.281243,0.200013,0.218886,0.041495,-0.177391,C-06,0,0,0,1,1,0,0.011932,-0.024036,0.6667,-0.0139,0.2670,2,ok
0,16,-0.537697,-1.617827,-0.013872,0.004673,-0.013872,2.301238,0.200060,1.000000,0.191495,-0.808505,C-06,0,0,0,1,1,0,0.010964,-0.028352,0.6458,-0.0120,0.2675,2,ok
0,17,-0.517698,-1.618396,0.008611,0.004104,0.008611,2.321238,0.200076,0.815603,0.341495,-0.474108,C-06,0,0,0,1,1,0,0.010844,-0.020874,0.6875,-0.0044,0.2671,2,ok
0,18,-0.493702,-1.618920,0.026081,0.003580,0.026081,2.345234,0.199956,-0.024507,0.191495,0.216003,C-06,0,0,0,1,1,0,0.012683,-0.004501,0.7500,-0.0073,0.2672,2,ok
0,19,-0.469712,-1.618497,0.030591,0.004003,0.030591,2.369224,0.199955,-0.182953,0.041495,0.224448,C-06,0,0,0,1,1,0,0.015534,0.023345,0.7500,-0.0136,0.2676,2,ok
0,20,-0.449720,-1.617919,0.024558,0.004581,0.024558,2.389216,0.200027,-0.481276,-0.108505,0.372771,C-06,0,0,0,1,1,0,0.016532,0.027659,0.7292,-0.0152,0.2674,2,ok
0,21,-0.429723,-1.617322,0.008043,0.005178,0.008043,2.409212,0.200081,-0.369548,-0.258505,0.111043,C-06,0,0,0,1,1,0,0.017341,0.026187,0.7292,-0.0294,0.2665,2,ok
0,22,-0.409724,-1.616725,-0.019128,0.005775,-0.019128,2.429211,0.200058,-0.451242,-0.408505,0.042737,C-06,0,0,0,1,1,0,0.015104,0.015756,0.6875,0.0015,0.2675,2,ok
0,23,-0.385746,-1.616009,-0.063713,0.006491,-0.063713,2.453190,0.199709,-0.632656,-0.558505,0.074151,C-06,0,0,0,1,1,0,0.013845,-0.009405,0.7083,-0.0218,0.2658,2,ok
0,24,-0.365808,-1.615951,-0.092423,0.006549,-0.092423,2.473127,0.199190,-0.019484,-0.408505,-0.389021,C-06,0,0,0,1,1,0,0.007736,-0.060489,0.6875,-0.0107,0.2666,2,ok
0,25,-0.345913,-1.616940,-0.110792,0.005560,-0.110792,2.493023,0.199173,0.535082,-0.258505,-0.793586,C-06,0,0,0,1,1,0,0.004706,-0.092138,0.6667,-0.0290,0.2662,2,ok
0,26,-0.326045,-1.618777,-0.119012,0.003723,-0.119012,2.512890,0.199566,0.397959,-0.108505,-0.506464,C-06,0,0,0,1,1,0,0.000081,-0.108972,0.7292,0.0007,0.2667,2,ok
0,27,-0.302214,-1.621565,-0.116965,0.000935,-0.116965,2.535635,0.200028,0.077995,0.041495,-0.036500,C-06,0,0,0,1,1,0,-0.002258,-0.118991,0.7708,-0.0180,0.2668,2,ok
0,28,-0.278361,-1.624398,-0.103224,-0.001898,-0.103224,2.560574,0.200317,0.233447,0.191495,-0.041952,C-06,0,0,0,1,1,0,-0.004994,-0.118253,0.7708,-0.0007,0.2664,2,ok
0,29,-0.258450,-1.626759,-0.083610,-0.004259,-0.083610,2.580486,0.200676,0.309627,0.309627,0.000000,,0,0,0,1,1,0,-0.005946,-0.109999,0.7292,-0.0182,0.2666,2,ok
0,30,-0.234515,-1.629568,-0.063315,-0.007068,-0.063315,2.604421,0.200855,0.244926,0.244926,0.000000,,0,0,0,1,1,0,-0.006298,-0.093797,0.7292,-0.0166,0.2664,2,ok
0,31,-0.210556,-1.631485,-0.054525,-0.008985,-0.054525,2.628380,0.200244,0.019185,0.094926,0.075741,C-06,0,0,0,1,1,0,-0.006907,-0.067369,0.6875,0.0032,0.2671,2,ok
0,32,-0.186584,-1.633236,-0.042447,-0.010736,-0.042447,2.652351,0.200346,0.151894,0.151894,0.000000,,0,0,0,1,1,0,-0.007517,-0.057637,0.7083,-0.0084,0.2659,2,ok
0,33,-0.162600,-1.634931,-0.027463,-0.012431,-0.027463,2.676336,0.200357,0.183829,0.183829,0.000000,,0,0,0,1,1,0,-0.007473,-0.045520,0.6667,-0.0199,0.2663,2,ok
