episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835352,-1.642102,-0.007695,-0.019602,-0.007695,2.003584,0.059099,0.180644,0.180644,0.000000,,0,0,0,1,1,0,-0.012956,-0.023351,0.7292,-0.0474,0.2681,2,ok
0,2,-0.826527,-1.641969,0.005066,-0.019469,0.005066,2.012408,0.112106,0.180644,0.180644,0.000000,,0,0,0,1,1,0,-0.012956,-0.023351,0.7292,-0.0474,0.2681,2,ok
0,3,-0.808943,-1.641703,0.009236,-0.019203,0.009236,2.029993,0.175707,0.041084,0.041084,0.000000,,0,0,0,1,1,0,-0.010172,-0.002824,0.7500,-0.0430,0.2678,2,ok
0,4,-0.789393,-1.641540,0.002613,-0.019040,0.002613,2.049543,0.200005,-0.114501,-0.108916,0.005585,C-06,0,0,0,1,1,0,-0.008478,0.005646,0.7500,-0.0508,0.2674,2,ok
0,5,-0.765393,-1.641394,0.000252,-0.018894,0.000252,2.073543,0.200003,-0.022792,-0.022792,0.000000,,0,0,0,1,1,0,-0.009219,0.001313,0.6875,-0.0434,0.2671,2,ok
0,6,-0.745393,-1.641336,0.007342,-0.018836,0.007342,2.093543,0.199996,0.112104,0.112104,0.000000,,0,0,0,1,1,0,-0.009215,0.000314,0.6667,-0.0449,0.2660,2,ok
0,7,-0.725393,-1.641231,0.008810,-0.018731,0.008810,2.113542,0.199996,0.013986,0.013986,0.000000,,0,0,0,1,1,0,-0.008569,0.003444,0.7292,-0.0458,0.2657,2,ok
0,8,-0.701394,-1.641089,0.006807,-0.018589,0.006807,2.135135,0.199999,-0.026508,-0.026508,0.000000,,0,0,0,1,1,0,-0.008186,0.005705,0.7500,-0.0468,0.2668,2,ok
0,9,-0.677395,-1.640948,0.005374,-0.018448,0.005374,2.161541,0.200000,0.024371,0.024371,0.000000,,0,0,0,1,1,0,-0.008245,0.004184,0.7917,-0.0435,0.2673,2,ok
0,10,-0.657395,-1.640835,0.008089,-0.018335,0.008089,2.181540,0.199997,0.039268,0.039268,0.000000,,0,0,0,1,1,0,-0.008020,0.001035,0.7500,-0.0537,0.2669,2,ok
0,11,-0.637396,-1.640722,0.013462,-0.018222,0.013462,2.201539,0.199986,0.079817,0.079817,0.000000,,0,0,0,1,1,0,-0.008075,0.005419,0.7708,-0.0412,0.2684,2,ok
0,12,-0.617399,-1.640609,0.018390,-0.018109,0.018390,2.221537,0.199970,0.069651,0.069651,0.000000,,0,0,0,1,1,0,-0.007338,0.011334,0.7708,-0.0426,0.2675,2,ok
0,13,-0.593402,-1.640180,0.012579,-0.017680,0.012579,2.245534,0.200019,-0.101631,-0.080349,0.021282,C-06,0,0,0,1,1,0,-0.006259,0.013247,0.7292,-0.0467,0.2662,2,ok
0,14,-0.573402,-1.639804,-0.002706,-0.017304,-0.002706,2.265533,0.200035,-0.277376,-0.230349,0.047027,C-06,0,0,0,1,1,0,-0.006479,0.014845,0.7500,-0.0391,0.2671,2,ok
0,15,-0.553403,-1.639428,-0.014977,-0.016928,-0.014977,2.285335,0.200015,-0.170772,-0.170772,0.000000,,0,0,0,1,1,0,-0.006479,0.014845,0.7500,-0.0391,0.2671,2,ok
0,16,-0.533406,-1.639628,-0.017171,-0.017128,-0.017171,2.305530,0.199987,0.124873,-0.020772,-0.145645,C-06,0,0,0,1,1,0,-0.007976,-0.014049,0.6875,-0.0568,0.2645,2,ok
0,17,-0.513408,-1.639924,-0.009041,-0.017424,-0.009041,2.325528,0.200013,0.144522,0.129228,-0.015294,C-06,0,0,0,1,1,0,-0.009577,-0.016579,0.7500,-0.0427,0.2665,2,ok
0,18,-0.489408,-1.640282,-0.000003,-0.017782,-0.000003,2.349527,0.200022,0.105528,0.105528,0.000000,,0,0,0,1,1,0,-0.009837,-0.014442,0.7917,-0.0331,0.2670,2,ok
0,19,-0.465408,-1.640545,0.005735,-0.018045,0.005735,2.373527,0.200004,0.065318,0.065318,0.000000,,0,0,0,1,1,0,-0.008155,-0.004152,0.7917,-0.0500,0.2668,2,ok
0,20,-0.445409,-1.640696,0.011461,-0.018196,0.011461,2.393526,0.199991,0.082207,0.082207,0.000000,,0,0,0,1,1,0,-0.007945,0.001873,0.7500,-0.0447,0.2681,2,ok
0,21,-0.425411,-1.640633,0.014835,-0.018133,0.014835,2.413525,0.199981,0.045499,0.045499,0.000000,,0,0,0,1,1,0,-0.007505,0.008962,0.7500,-0.0421,0.2669,2,ok
