episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000323,-0.141483,-0.020424,-0.019079,0.030221,0.003596,0.059089,-0.008987,-0.008987,0.000000,,0,1,1,0,-0.015172,-0.021161,0.7917
0,2,0.010900,-0.141706,-0.020554,-0.019291,0.030091,0.014819,0.122694,-0.001093,-0.001093,0.000000,,0,1,1,0,-0.014972,-0.023531,0.7917
0,3,0.029754,-0.142074,-0.021073,-0.019642,0.029572,0.033673,0.186289,-0.006519,-0.006519,0.000000,,0,1,1,0,-0.015051,-0.024574,0.7708
0,4,0.049634,-0.142469,-0.021561,-0.020017,0.029083,0.053553,0.199994,-0.007040,-0.007040,0.000000,,0,1,1,0,-0.015394,-0.024511,0.7708
0,5,0.073629,-0.142952,-0.019298,-0.020477,0.031346,0.077549,0.200003,0.028547,0.028547,0.000000,,0,1,1,0,-0.015914,-0.023619,0.7292
0,6,0.093626,-0.143354,-0.014900,-0.020860,0.035745,0.097546,0.200018,0.065124,0.065124,0.000000,,0,1,1,0,-0.014951,-0.028807,0.6667
0,7,0.113624,-0.143756,-0.009457,-0.021256,0.003605,0.117524,0.200031,0.078318,0.078318,0.000000,,0,1,1,0,-0.017415,-0.014340,0.6667
0,8,0.133624,-0.144159,-0.002272,-0.021659,0.010790,0.137524,0.200040,0.103396,0.103396,0.000000,,0,1,1,0,-0.016898,-0.011585,0.6875
0,9,0.157624,-0.144312,-0.000013,-0.021812,0.013049,0.161524,0.200002,0.021808,0.021808,0.000000,,0,1,1,0,-0.016926,-0.003877,0.7083
0,10,0.181624,-0.144422,0.003490,-0.021922,0.016552,0.185524,0.200001,0.042305,0.042305,0.000000,,0,1,1,0,-0.016457,-0.003337,0.7500
0,11,0.201623,-0.144513,0.012575,-0.022013,0.025637,0.203900,0.199988,0.135687,0.135687,0.000000,,0,1,1,0,-0.016848,0.003609,0.7917
0,12,0.221620,-0.144604,0.023059,-0.022104,0.023252,0.225520,0.199952,0.150956,0.150956,0.000000,,0,1,1,0,-0.015643,0.007874,0.7917
0,13,0.245613,-0.144076,0.023871,-0.021576,0.024063,0.249513,0.199999,-0.001900,0.000956,0.002857,C-06,0,1,1,0,-0.015435,0.021941,0.7708
0,14,0.269607,-0.143508,0.023340,-0.021008,0.023533,0.273507,0.200001,-0.006729,-0.006729,0.000000,,0,1,1,0,-0.014865,0.022935,0.7292
0,15,0.289599,-0.143035,0.032292,-0.020535,0.032484,0.293499,0.199955,0.142339,0.142339,0.000000,,0,1,1,0,-0.014477,0.022495,0.7292
0,16,0.309585,-0.142561,0.041552,-0.020061,0.041552,0.313485,0.199888,0.133594,0.133594,0.000000,,0,1,1,0,-0.014022,0.028666,0.6667
0,17,0.329568,-0.141748,0.041157,-0.019248,0.041157,0.333468,0.200006,-0.054174,-0.016406,0.037768,C-06,0,1,1,0,-0.011767,0.032185,0.6875
0,18,0.353553,-0.140740,0.028183,-0.018240,0.028183,0.357453,0.200093,-0.195723,-0.166406,0.029317,C-06,0,1,1,0,-0.011440,0.040654,0.6875
0,19,0.377546,-0.139747,0.020477,-0.017247,0.020477,0.381446,0.200111,-0.088967,-0.088967,0.000000,,0,1,1,0,-0.011481,0.032270,0.7292
0,20,0.397542,-0.139241,0.018486,-0.016741,0.018486,0.401442,0.200022,-0.025308,-0.025308,0.000000,,0,1,1,0,-0.010810,0.022669,0.7500
0,21,0.417538,-0.138822,0.020776,-0.016322,0.020776,0.421438,0.200001,0.037420,0.037420,0.000000,,0,1,1,0,-0.010530,0.019876,0.7917
0,22,0.437534,-0.138406,0.021728,-0.015906,0.021728,0.441434,0.199996,0.011867,0.011867,0.000000,,0,1,1,0,-0.009841,0.018722,0.7708
0,23,0.461527,-0.137908,0.027354,-0.015408,0.027354,0.465427,0.199970,0.071044,0.071044,0.000000,,0,1,1,0,-0.009674,0.023261,0.7708
0,24,0.481517,-0.137492,0.034930,-0.014992,0.034930,0.485417,0.199924,0.111416,0.111416,0.000000,,0,1,1,0,-0.007617,0.022101,0.7500
0,25,0.501502,-0.137077,0.043190,-0.014577,0.043190,0.503900,0.199861,0.120069,0.120069,0.000000,,0,1,1,0,-0.006587,0.029195,0.6875
0,26,0.521480,-0.136574,0.050613,-0.014074,0.050613,0.525380,0.199830,0.107334,0.107334,0.000000,,0,1,1,0,-0.005837,0.038898,0.7083
0,27,0.545450,-0.135388,0.048227,-0.012888,0.048227,0.549350,0.200021,-0.036600,-0.036600,0.000000,,0,1,1,0,-0.003836,0.041751,0.7083
0,28,0.569425,-0.134177,0.042274,-0.011677,0.042274,0.573325,0.200074,-0.074193,-0.074193,0.000000,,0,1,1,0,-0.004526,0.049382,0.7292
0,29,0.589410,-0.133168,0.035088,-0.010668,0.035088,0.593310,0.200129,-0.105159,-0.105159,0.000000,,0,1,1,0,-0.003847,0.045165,0.7292
0,30,0.613397,-0.132119,0.030536,-0.009619,0.030536,0.617297,0.200078,-0.052575,-0.052575,0.000000,,0,1,1,0,-0.003398,0.039876,0.7708
0,31,0.637386,-0.131352,0.030770,-0.008852,0.030770,0.641286,0.200004,0.005739,0.005739,0.000000,,0,1,1,0,-0.001379,0.024775,0.7708
0,32,0.661375,-0.130597,0.029912,-0.008097,0.029912,0.665275,0.200009,-0.010732,-0.010732,0.000000,,0,1,1,0,-0.003574,0.042487,0.7917
0,33,0.685362,-0.129842,0.036432,-0.007342,0.036432,0.689262,0.199969,0.084133,0.084133,0.000000,,0,1,1,0,-0.007689,0.073627,0.7708
0,34,0.709343,-0.129087,0.041963,-0.006587,0.041963,0.713243,0.199925,0.066119,0.066119,0.000000,,0,1,1,0,0.000130,0.034533,0.6667
0,35,0.729323,-0.128458,0.048562,-0.005958,0.048562,0.733223,0.199867,0.098042,0.098042,0.000000,,0,1,1,0,-0.004155,0.072047,0.7083
0,36,0.753287,-0.127703,0.060615,-0.005203,0.060615,0.757187,0.199739,0.149987,0.149987,0.000000,,0,1,1,0,-0.014618,0.139658,0.7083
0,37,0.777232,-0.126898,0.075323,-0.004398,0.075323,0.781132,0.199594,0.183195,0.183195,0.000000,,0,1,1,0,0.003499,0.063136,0.7500
0,38,0.801151,-0.125719,0.089000,-0.003219,0.089000,0.803900,0.199531,0.169296,0.169296,0.000000,,0,1,1,0,-0.001804,0.118388,0.7708
0,39,0.821068,-0.124084,0.092116,-0.001584,0.092116,0.824968,0.199874,0.037429,0.037429,0.000000,,0,1,1,0,-0.001230,0.148426,0.7917
0,40,0.844958,-0.122045,0.100194,0.000455,0.100194,0.848858,0.199728,0.104562,0.104562,0.000000,,0,1,1,0,0.005236,0.125632,0.7500
0,41,0.868826,-0.120001,0.109568,0.002499,0.109568,0.872726,0.199565,0.119056,0.119056,0.000000,,0,1,1,0,-0.006469,0.218559,0.7708
0,42,0.892684,-0.117414,0.107637,0.005086,0.107637,0.896584,0.200025,-0.072101,-0.030944,0.041158,C-06,0,1,1,0,-0.005437,0.234618,0.7083
0,43,0.912579,-0.115240,0.096360,0.007260,0.096360,0.916479,0.200243,-0.342004,-0.180944,0.161061,C-06,0,1,1,0,-0.010680,0.279946,0.6458
0,44,0.936492,-0.112631,0.072697,0.009869,0.072697,0.940392,0.200636,-0.301285,-0.301285,0.000000,,0,1,1,0,-0.017682,0.308571,0.6458
0,45,0.960440,-0.110323,0.059666,0.012177,0.059666,0.964340,0.200452,-0.044047,-0.151285,-0.107238,C-06,0,1,1,0,-0.001882,0.216308,0.6667
0,46,0.984398,-0.108865,0.058949,0.013635,0.058949,0.988298,0.200003,0.333117,-0.001285,-0.334403,C-06,0,1,1,0,-0.007644,0.250736,0.7292
0,47,1.008349,-0.107445,0.070131,0.015055,0.070131,1.012249,0.199867,0.348073,0.148715,-0.199358,C-06,0,1,1,0,-0.006189,0.253787,0.7917
0,48,1.028295,-0.106262,0.076269,0.016238,0.076269,1.032195,0.199774,0.087315,0.087315,0.000000,,0,1,1,0,-0.007384,0.278935,0.7708
0,49,1.052229,-0.104444,0.071763,0.018056,0.071763,1.056129,0.200067,-0.294201,-0.062685,0.231516,C-06,0,1,1,0,-0.010187,0.326086,0.7292
0,50,1.076179,-0.102608,0.055163,0.019892,0.055163,1.080079,0.200272,-0.456209,-0.212685,0.243524,C-06,0,1,1,0,-0.016080,0.371653,0.7083
0,51,1.080665,-0.102379,0.053929,0.020121,0.053929,1.084565,0.000000,-0.408913,-0.590925,-0.182013,C-06;C-02;C-05,1,1,1,0,-0.000267,0.590925,0.6458
