episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835795,-1.640103,0.017193,-0.017603,0.017193,2.003140,0.055384,0.307502,0.307502,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010579,0.002765,0.6042,0.0000,0.2683,2,ok
0,2,1.180000,-0.825019,-1.639941,0.031738,-0.017441,0.031738,2.013916,0.118940,-0.094264,0.157502,0.251767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008014,0.030520,0.6458,0.0092,0.2670,2,ok
0,3,1.280000,-0.810216,-1.639717,0.042611,-0.017217,0.042611,2.028719,0.171852,-0.407311,0.007502,0.414814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006011,0.074657,0.6042,0.0000,0.2668,2,ok
0,4,1.400000,-0.785786,-1.638867,0.034690,-0.016367,0.034690,2.053149,0.219988,-0.520464,-0.142498,0.377966,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005063,0.071183,0.6250,0.0226,0.2655,2,ok
0,5,1.500000,-0.763794,-1.638128,0.015698,-0.015628,0.015698,2.075142,0.220093,-0.386933,-0.292498,0.094435,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003891,0.071662,0.5625,0.0000,0.2672,2,ok
0,6,1.600000,-0.741795,-1.637389,-0.002657,-0.014889,-0.002657,2.097141,0.220124,-0.256120,-0.256120,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005028,0.060798,0.5625,0.0088,0.2673,2,ok
0,7,1.700000,-0.719795,-1.637060,-0.011531,-0.014560,-0.011531,2.119140,0.219996,1.000000,-0.106120,-1.106120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006278,0.033892,0.5833,0.0043,0.2657,2,ok
0,8,1.820000,-0.693397,-1.637327,-0.009242,-0.014827,-0.009242,2.145538,0.220007,1.000000,0.043880,-0.956120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008251,0.005639,0.6458,0.0149,0.2678,2,ok
0,9,1.940000,-0.666997,-1.637653,0.005587,-0.015153,0.005587,2.171938,0.220014,1.000000,0.193880,-0.806120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008825,0.007599,0.6458,0.0199,0.2683,2,ok
0,10,2.040000,-0.645001,-1.637925,0.028072,-0.015425,0.028072,2.193935,0.219938,0.725253,0.343880,-0.381373,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007842,0.024037,0.6667,0.0235,0.2686,2,ok
0,11,2.140000,-0.623015,-1.637944,0.042645,-0.015444,0.042645,2.215920,0.219811,-0.277173,0.193880,0.471053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005642,0.038348,0.6875,0.0209,0.2674,2,ok
0,12,2.240000,-0.601038,-1.637195,0.046804,-0.014695,0.046804,2.235335,0.219925,-0.831206,0.043880,0.875086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002862,0.068312,0.6042,0.0000,0.2667,2,ok
0,13,2.360000,-0.574663,-1.635989,0.039530,-0.013489,0.039530,2.264272,0.220062,-0.712909,-0.106120,0.606789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001255,0.087476,0.6042,0.0000,0.2668,2,ok
0,14,2.460000,-0.552675,-1.634966,0.023241,-0.012466,0.023241,2.285335,0.220173,-0.437971,-0.256120,0.181852,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000521,0.079709,0.5417,0.0000,0.2665,2,ok
0,15,2.560000,-0.530677,-1.633944,0.001571,-0.011444,0.001571,2.308259,0.220237,-0.316241,-0.316241,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001187,0.075718,0.5625,0.0000,0.2658,2,ok
0,16,2.660000,-0.508677,-1.633322,-0.011463,-0.010822,-0.011463,2.330258,0.220035,1.000000,-0.166241,-1.166241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003560,0.018016,0.6667,0.0153,0.2681,2,ok
0,17,2.780000,-0.482280,-1.633525,-0.013888,-0.011025,-0.013888,2.356656,0.219992,1.000000,-0.016241,-1.016241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004564,0.005397,0.6667,0.0109,0.2674,2,ok
0,18,2.900000,-0.455881,-1.633830,-0.004179,-0.011330,-0.004179,2.383054,0.220012,1.000000,0.133759,-0.866241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005508,-0.007616,0.6875,0.0270,0.2676,2,ok
0,19,3.000000,-0.433882,-1.634086,0.014337,-0.011586,0.014337,2.405054,0.219996,1.000000,0.283759,-0.716241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005176,-0.003179,0.6875,0.0255,0.2682,2,ok
0,20,3.100000,-0.411886,-1.634201,0.025176,-0.011701,0.025176,2.427049,0.219933,-0.437228,0.133759,0.570987,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003489,0.015578,0.6875,0.0193,0.2669,2,ok
0,21,3.200000,-0.389894,-1.633696,0.025415,-0.011196,0.025415,2.449042,0.220004,-0.532622,-0.016241,0.516380,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001095,0.046082,0.6250,0.0000,0.2663,2,ok
0,22,3.320000,-0.363499,-1.633003,0.013055,-0.010503,0.013055,2.475436,0.220055,-0.563807,-0.166241,0.397566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000137,0.039477,0.6042,0.0011,0.2669,2,ok
0,23,3.420000,-0.341500,-1.632425,-0.007653,-0.009925,-0.007653,2.497436,0.220071,-0.467258,-0.316241,0.151016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000480,0.046608,0.5208,0.0000,0.2665,2,ok
0,24,3.520000,-0.319502,-1.632043,-0.020706,-0.009543,-0.020706,2.519433,0.219970,0.570638,-0.166241,-0.736879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002850,0.021161,0.6042,0.0160,0.2656,2,ok
0,25,3.620000,-0.297508,-1.632402,-0.022889,-0.009902,-0.022889,2.541428,0.219986,1.000000,-0.016241,-1.016241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005024,-0.012645,0.7083,0.0345,0.2671,2,ok
0,26,3.720000,-0.275512,-1.632858,-0.015007,-0.010358,-0.015007,2.563424,0.220021,1.000000,0.133759,-0.866241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005070,-0.027126,0.6875,0.0150,0.2663,2,ok
0,27,3.820000,-0.253513,-1.633316,0.003399,-0.010816,0.003399,2.585423,0.220047,1.000000,0.283759,-0.716241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004255,-0.018968,0.6667,-0.0012,0.2670,2,ok
0,28,3.940000,-0.227114,-1.633724,0.015772,-0.011224,0.015772,2.611821,0.219986,-0.163328,0.133759,0.297086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003043,0.019584,0.6458,0.0118,0.2675,2,ok
0,29,4.040000,-0.205117,-1.633427,0.016012,-0.010927,0.016012,2.633818,0.220003,-0.508517,-0.016241,0.492276,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001382,0.048630,0.6042,0.0000,0.2667,2,ok
0,30,4.160000,-0.178719,-1.632980,0.003257,-0.010480,0.003257,2.660217,0.220030,-0.363209,-0.166241,0.196968,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001382,0.048630,0.6042,0.0000,0.2667,2,ok
0,31,4.280000,-0.152319,-1.632554,-0.005613,-0.010054,-0.005613,2.685835,0.220017,-0.098337,-0.098337,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002235,0.005505,0.5833,0.0069,0.2662,2,ok
0,32,4.400000,-0.125919,-1.632668,-0.002665,-0.010168,-0.002665,2.713016,0.220004,0.123345,0.051663,-0.071681,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001947,0.013892,0.5625,-0.0051,0.2660,2,ok
0,33,4.520000,-0.099520,-1.632838,0.012035,-0.010338,0.012035,2.739416,0.219990,0.192334,0.192334,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002273,0.001389,0.6250,-0.0093,0.2668,2,ok
0,34,4.620000,-0.077915,-1.632726,0.016061,-0.010226,0.016061,2.761021,0.215609,-0.018307,0.042334,0.060640,0.980137,0.980137,0.000000,C-06,0,0,0,1,1,0,-0.001800,0.027679,0.7083,0.0281,0.2680,2,ok
0,35,4.740000,-0.051596,-1.632358,0.008541,-0.009858,0.008541,2.785935,0.220015,-0.706504,-0.107666,0.598838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000391,0.038870,0.6875,0.0084,0.2671,2,ok
0,36,4.860000,-0.025197,-1.631970,-0.011675,-0.009470,-0.011675,2.813739,0.220011,-0.695077,-0.257666,0.437410,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001378,0.031935,0.6667,0.0293,0.2681,2,ok
0,37,4.980000,0.001199,-1.631870,-0.022001,-0.009370,-0.022001,2.840135,0.219949,0.335265,-0.107666,-0.442932,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002571,-0.015387,0.6250,-0.0045,0.2666,2,ok
0,38,5.100000,0.027593,-1.632411,-0.019856,-0.009911,-0.019856,2.866529,0.220013,1.000000,0.042334,-0.957666,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003975,-0.034510,0.6042,-0.0004,0.2666,2,ok
0,39,5.200000,0.049591,-1.632910,-0.008060,-0.010410,-0.008060,2.886035,0.220048,1.000000,0.192334,-0.807666,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005099,-0.019627,0.5833,0.0278,0.2684,2,ok
0,40,5.320000,0.075989,-1.633510,0.019167,-0.011010,0.019167,2.914925,0.220022,0.502074,0.342334,-0.159741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004421,-0.008240,0.5833,0.0128,0.2663,2,ok
0,41,5.440000,0.102378,-1.633732,0.036588,-0.011232,0.036588,2.941314,0.219859,-0.069982,0.192334,0.262316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003224,0.024740,0.6250,0.0318,0.2682,2,ok
0,42,5.560000,0.128758,-1.632963,0.041136,-0.010463,0.041136,2.967693,0.219936,-0.715848,0.042334,0.758181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000457,0.068579,0.6667,0.0082,0.2671,2,ok
0,43,5.680000,0.155139,-1.631910,0.033711,-0.009410,0.033711,2.994074,0.220054,-0.964152,-0.107666,0.856485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001113,0.079800,0.6875,0.0331,0.2671,2,ok
0,44,5.780000,0.177131,-1.631015,0.017355,-0.008515,0.017355,3.016066,0.220145,-0.876515,-0.257666,0.618849,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002761,0.070293,0.6667,0.0104,0.2674,2,ok
0,45,5.900000,0.203529,-1.629977,0.002499,-0.007477,0.002499,3.042465,0.220135,-0.166104,-0.166104,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002227,0.052268,0.6250,0.0000,0.2668,2,ok
0,46,6.020000,0.229929,-1.629204,-0.012737,-0.006704,-0.012737,3.068864,0.220040,-0.181701,-0.181701,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001372,0.020779,0.6250,0.0000,0.2668,2,ok
