episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836916,-1.494133,-0.018569,0.128367,-0.018569,2.002019,0.043722,0.152914,0.152914,0.000000,,0,0,0,1,1,0,-0.129621,-0.076662,0.4583,-0.0208,0.2668,3,ok
0,2,-0.827536,-1.493991,-0.007058,0.128509,-0.007058,2.011400,0.107334,0.135682,0.135682,0.000000,,0,0,0,1,1,0,-0.128776,-0.038314,0.4583,-0.0347,0.2695,3,ok
0,3,-0.810523,-1.493735,0.003863,0.128765,0.003863,2.028412,0.170943,0.127814,0.127814,0.000000,,0,0,0,1,1,0,-0.127461,-0.024736,0.4792,-0.0273,0.2681,3,ok
0,4,-0.791183,-1.493443,0.012520,0.129057,0.012520,2.047753,0.200008,0.122595,0.122595,0.000000,,0,0,0,1,1,0,-0.125405,-0.007953,0.4792,-0.0232,0.2680,3,ok
0,5,-0.767187,-1.493081,0.024311,0.129419,0.024311,2.071749,0.199966,0.141479,0.141479,0.000000,,0,0,0,1,1,0,-0.123610,-0.011759,0.4583,-0.0156,0.2662,3,ok
0,6,-0.747197,-1.492779,0.039562,0.129721,0.039562,2.091738,0.199873,0.226949,0.226949,0.000000,,0,0,0,1,1,0,-0.122801,0.009294,0.4792,-0.0171,0.2692,3,ok
0,7,-0.727219,-1.492478,0.052924,0.130022,0.052924,2.111717,0.199750,0.192316,0.192316,0.000000,,0,0,0,1,1,0,-0.119594,0.030947,0.4583,-0.0357,0.2691,3,ok
0,8,-0.703267,-1.492095,0.074629,0.130405,0.074629,2.135135,0.199500,0.271204,0.271204,0.000000,,0,0,0,1,1,0,-0.118074,0.040982,0.5208,-0.0225,0.2673,3,ok
0,9,-0.675374,-1.491058,0.098917,0.131442,0.098917,2.163561,0.199320,0.237589,0.237589,0.000000,,0,0,0,1,1,0,-0.114864,0.064843,0.5625,-0.0233,0.2682,3,ok
0,10,-0.655493,-1.489950,0.119651,0.132550,0.119651,2.183442,0.198945,0.322548,0.322548,0.000000,,0,0,0,1,1,0,-0.111844,0.088665,0.5417,-0.0219,0.2674,3,ok
