episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835419,-1.642137,-0.011731,-0.019637,-0.011731,2.003517,0.058567,0.216420,0.216420,0.000000,,0,0,0,1,1,0,-0.015060,-0.031010,0.7083,-0.0108,0.2698,2,ok
0,2,-0.824257,-1.641968,0.001369,-0.019468,0.001369,2.014678,0.122178,0.150338,0.150338,0.000000,,0,0,0,1,1,0,-0.013316,-0.018592,0.7083,-0.0132,0.2695,2,ok
0,3,-0.809126,-1.641740,0.009754,-0.019240,0.009754,2.029809,0.175177,0.116140,0.116140,0.000000,,0,0,0,1,1,0,-0.011406,-0.014099,0.7500,-0.0416,0.2680,2,ok
0,4,-0.785593,-1.641531,0.007773,-0.019031,0.007773,2.053343,0.200000,-0.062933,-0.033860,0.029073,C-06,0,0,0,1,1,0,-0.009825,0.003108,0.7083,-0.0243,0.2677,2,ok
0,5,-0.765593,-1.641368,0.000151,-0.018868,0.000151,2.073342,0.200007,-0.114332,-0.114332,0.000000,,0,0,0,1,1,0,-0.008417,0.005450,0.7083,-0.0481,0.2674,2,ok
0,6,-0.745593,-1.641365,0.002113,-0.018865,0.002113,2.093342,0.200000,0.083651,0.035668,-0.047983,C-06,0,0,0,1,1,0,-0.009525,-0.003344,0.6667,-0.0338,0.2667,2,ok
0,7,-0.725593,-1.641370,0.005384,-0.018870,0.005384,2.113342,0.199997,0.047114,0.047114,0.000000,,0,0,0,1,1,0,-0.009240,-0.002912,0.7083,-0.0397,0.2667,2,ok
0,8,-0.701594,-1.641270,0.006183,-0.018770,0.006183,2.135135,0.199998,0.006749,0.006749,0.000000,,0,0,0,1,1,0,-0.009163,0.003338,0.7500,-0.0357,0.2671,2,ok
0,9,-0.677594,-1.641149,0.007658,-0.018649,0.007658,2.161341,0.199997,0.063797,0.063797,0.000000,,0,0,0,1,1,0,-0.008612,0.002227,0.7917,-0.0463,0.2668,2,ok
0,10,-0.657595,-1.641045,0.012032,-0.018545,0.012032,2.181340,0.199989,0.062077,0.062077,0.000000,,0,0,0,1,1,0,-0.008372,0.004925,0.7500,-0.0379,0.2665,2,ok
0,11,-0.637598,-1.640940,0.018819,-0.018440,0.018819,2.201338,0.199969,0.100003,0.100003,0.000000,,0,0,0,1,1,0,-0.007921,0.009215,0.7500,-0.0339,0.2675,2,ok
0,12,-0.613604,-1.640788,0.025550,-0.018288,0.025550,2.225332,0.199944,0.079219,0.079219,0.000000,,0,0,0,1,1,0,-0.006321,0.010599,0.7917,-0.0622,0.2668,2,ok
0,13,-0.589610,-1.640191,0.020548,-0.017691,0.020548,2.249325,0.200024,-0.142096,-0.070781,0.071315,C-06,0,0,0,1,1,0,-0.005670,0.021388,0.7500,-0.0499,0.2666,2,ok
0,14,-0.569612,-1.639671,0.006120,-0.017171,0.006120,2.269323,0.200063,-0.375657,-0.220781,0.154876,C-06,0,0,0,1,1,0,-0.005767,0.020142,0.7083,-0.0375,0.2672,2,ok
0,15,-0.549613,-1.639151,-0.008355,-0.016651,-0.008355,2.289323,0.200062,-0.203950,-0.203950,0.000000,,0,0,0,1,1,0,-0.006055,0.011397,0.7083,-0.0438,0.2666,2,ok
0,16,-0.529614,-1.639110,-0.012897,-0.016610,-0.012897,2.309322,0.199984,0.170261,-0.053950,-0.224212,C-06,0,0,0,1,1,0,-0.006769,-0.005367,0.6875,-0.0602,0.2658,2,ok
0,17,-0.505615,-1.639393,-0.005660,-0.016893,-0.005660,2.333320,0.200012,0.132663,0.096050,-0.036614,C-06,0,0,0,1,1,0,-0.008564,-0.014128,0.7292,-0.0406,0.2664,2,ok
0,18,-0.481615,-1.639690,0.007032,-0.017190,0.007032,2.357320,0.200011,0.153795,0.153795,0.000000,,0,0,0,1,1,0,-0.008852,-0.007689,0.7917,-0.0278,0.2681,2,ok
0,19,-0.461616,-1.639820,0.012881,-0.017320,0.012881,2.377319,0.199986,0.077852,0.077852,0.000000,,0,0,0,1,1,0,-0.007711,0.001283,0.7917,-0.0296,0.2677,2,ok
0,20,-0.441619,-1.639848,0.018661,-0.017348,0.018661,2.397317,0.199966,0.082879,0.082879,0.000000,,0,0,0,1,1,0,-0.006414,0.006950,0.7500,-0.0456,0.2662,2,ok
0,21,-0.421623,-1.639702,0.023253,-0.017202,0.023253,2.417312,0.199956,0.064300,0.064300,0.000000,,0,0,0,1,1,0,-0.006014,0.012287,0.7708,-0.0463,0.2667,2,ok
0,22,-0.397628,-1.639159,0.016915,-0.016659,0.016915,2.441307,0.200025,-0.092647,-0.085700,0.006947,C-06,0,0,0,1,1,0,-0.005415,0.018554,0.7500,-0.0347,0.2679,2,ok
0,23,-0.377629,-1.638691,0.001291,-0.016191,0.001291,2.461306,0.200054,-0.332134,-0.235700,0.096434,C-06,0,0,0,1,1,0,-0.005350,0.015866,0.7083,-0.0350,0.2676,2,ok
0,24,-0.357630,-1.638263,-0.007734,-0.015763,-0.007734,2.481306,0.200027,-0.119569,-0.119569,0.000000,,0,0,0,1,1,0,-0.006719,0.000676,0.7083,-0.0334,0.2670,2,ok
0,25,-0.337630,-1.638389,-0.006458,-0.015889,-0.006458,2.501305,0.200003,0.134131,0.030431,-0.103700,C-06,0,0,0,1,1,0,-0.007337,-0.009180,0.7083,-0.0390,0.2669,2,ok
0,26,-0.313630,-1.638589,-0.000928,-0.016089,-0.000928,2.525305,0.200007,0.067822,0.067822,0.000000,,0,0,0,1,1,0,-0.007337,-0.009180,0.7083,-0.0390,0.2669,2,ok
0,27,-0.289630,-1.638718,0.001549,-0.016218,0.001549,2.549305,0.200002,0.026776,0.026776,0.000000,,0,0,0,1,1,0,-0.007124,-0.003349,0.7917,-0.0334,0.2676,2,ok
0,28,-0.269630,-1.638798,0.005491,-0.016298,0.005491,2.569305,0.199999,0.058717,0.058717,0.000000,,0,0,0,1,1,0,-0.006517,-0.002137,0.7708,-0.0436,0.2676,2,ok
