episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837105,-1.642005,-0.015429,-0.019505,-0.015429,2.001831,0.041604,0.206758,0.206758,0.000000,,0,0,0,1,1,0,-0.013569,-0.028748,0.7292,-0.0434,0.2684,2,ok
0,2,-0.827979,-1.641867,-0.001217,-0.019367,-0.001217,2.010957,0.105216,0.165473,0.165473,0.000000,,0,0,0,1,1,0,-0.012604,-0.023213,0.7292,-0.0461,0.2681,2,ok
0,3,-0.811220,-1.641614,0.007274,-0.019114,0.007274,2.027715,0.168820,0.096717,0.096717,0.000000,,0,0,0,1,1,0,-0.011523,-0.009754,0.7500,-0.0295,0.2673,2,ok
0,4,-0.791992,-1.641492,0.004428,-0.018992,0.004428,2.046944,0.200000,-0.073778,-0.053283,0.020495,C-06,0,0,0,1,1,0,-0.008702,0.003650,0.7500,-0.0500,0.2674,2,ok
0,5,-0.767992,-1.641370,-0.003737,-0.018870,-0.003737,2.070944,0.200001,-0.099461,-0.099461,0.000000,,0,0,0,1,1,0,-0.009131,0.003296,0.7083,-0.0422,0.2662,2,ok
0,6,-0.747992,-1.641441,-0.001063,-0.018941,-0.001063,2.090944,0.200002,0.111558,0.050539,-0.061018,C-06,0,0,0,1,1,0,-0.008989,-0.003586,0.6875,-0.0539,0.2665,2,ok
0,7,-0.727992,-1.641527,0.003033,-0.019027,0.003033,2.110943,0.200001,0.058542,0.058542,0.000000,,0,0,0,1,1,0,-0.009569,-0.005610,0.7083,-0.0464,0.2655,2,ok
0,8,-0.703992,-1.641628,0.007392,-0.019128,0.007392,2.134943,0.199996,0.050993,0.050993,0.000000,,0,0,0,1,1,0,-0.009074,-0.000921,0.7292,-0.0481,0.2670,2,ok
0,9,-0.683993,-1.641659,0.011055,-0.019159,0.011055,2.154942,0.199988,0.077645,0.077645,0.000000,,0,0,0,1,1,0,-0.008737,0.003885,0.7917,-0.0442,0.2673,2,ok
0,10,-0.659995,-1.641622,0.016045,-0.019122,0.016045,2.178940,0.199976,0.058146,0.058146,0.000000,,0,0,0,1,1,0,-0.008623,0.006462,0.7708,-0.0421,0.2678,2,ok
0,11,-0.639999,-1.641539,0.022900,-0.019039,0.022900,2.198936,0.199951,0.101279,0.101279,0.000000,,0,0,0,1,1,0,-0.008330,0.010716,0.7708,-0.0316,0.2684,2,ok
0,12,-0.620005,-1.641253,0.026466,-0.018753,0.026466,2.218930,0.199958,0.047432,0.047432,0.000000,,0,0,0,1,1,0,-0.006977,0.020585,0.7708,-0.0420,0.2669,2,ok
0,13,-0.600011,-1.640752,0.020810,-0.018252,0.020810,2.238924,0.200022,-0.094215,-0.094215,0.000000,,0,0,0,1,1,0,-0.006267,0.022769,0.7292,-0.0444,0.2667,2,ok
0,14,-0.576013,-1.640133,0.001282,-0.017633,0.001282,2.262922,0.200066,-0.352721,-0.244215,0.108506,C-06,0,0,0,1,1,0,-0.005939,0.018931,0.7292,-0.0489,0.2666,2,ok
0,15,-0.556014,-1.639620,-0.010867,-0.017120,-0.010867,2.282922,0.200050,-0.165887,-0.165887,0.000000,,0,0,0,1,1,0,-0.007545,0.006275,0.7292,-0.0379,0.2676,2,ok
0,16,-0.536015,-1.639747,-0.012828,-0.017247,-0.012828,2.302920,0.199993,0.112858,-0.015887,-0.128745,C-06,0,0,0,1,1,0,-0.007337,-0.008079,0.6875,-0.0628,0.2639,2,ok
0,17,-0.516016,-1.639951,-0.004550,-0.017451,-0.004550,2.322919,0.200008,0.132460,0.132460,0.000000,,0,0,0,1,1,0,-0.008815,-0.013998,0.7292,-0.0497,0.2671,2,ok
0,18,-0.492016,-1.640196,0.006386,-0.017696,0.006386,2.346919,0.200007,0.128746,0.128746,0.000000,,0,0,0,1,1,0,-0.008856,-0.012501,0.7708,-0.0483,0.2671,2,ok
0,19,-0.468017,-1.640386,0.013951,-0.017886,0.013951,2.370918,0.199984,0.087239,0.087239,0.000000,,0,0,0,1,1,0,-0.007484,0.002258,0.7708,-0.0495,0.2665,2,ok
0,20,-0.448020,-1.640362,0.019089,-0.017862,0.019089,2.390915,0.199966,0.072348,0.072348,0.000000,,0,0,0,1,1,0,-0.007320,0.009566,0.7500,-0.0343,0.2672,2,ok
0,21,-0.428025,-1.640138,0.022293,-0.017638,0.022293,2.410911,0.199968,0.043599,0.043599,0.000000,,0,0,0,1,1,0,-0.006121,0.015954,0.7708,-0.0451,0.2666,2,ok
0,22,-0.408029,-1.639727,0.019908,-0.017227,0.019908,2.430906,0.200004,-0.040421,-0.040421,0.000000,,0,0,0,1,1,0,-0.005438,0.018168,0.7292,-0.0504,0.2663,2,ok
0,23,-0.384031,-1.639221,0.004823,-0.016721,0.004823,2.454904,0.200041,-0.291917,-0.190421,0.101496,C-06,0,0,0,1,1,0,-0.005258,0.020246,0.7292,-0.0423,0.2663,2,ok
0,24,-0.364032,-1.638800,-0.009531,-0.016300,-0.009531,2.474904,0.200037,-0.204404,-0.204404,0.000000,,0,0,0,1,1,0,-0.006715,0.005121,0.6875,-0.0388,0.2682,2,ok
0,25,-0.344033,-1.638790,-0.013890,-0.016290,-0.013890,2.494903,0.199982,0.110820,-0.054404,-0.165224,C-06,0,0,0,1,1,0,-0.007793,-0.009190,0.6875,-0.0437,0.2666,2,ok
0,26,-0.324034,-1.639043,-0.008042,-0.016543,-0.008042,2.514901,0.200011,0.123055,0.095596,-0.027459,C-06,0,0,0,1,1,0,-0.008445,-0.016480,0.7292,-0.0470,0.2679,2,ok
0,27,-0.300035,-1.639365,0.001006,-0.016865,0.001006,2.538901,0.200018,0.107446,0.107446,0.000000,,0,0,0,1,1,0,-0.007827,-0.012659,0.7708,-0.0474,0.2671,2,ok
0,28,-0.276035,-1.639656,0.008035,-0.017156,0.008035,2.562901,0.200003,0.081479,0.081479,0.000000,,0,0,0,1,1,0,-0.007389,-0.005638,0.7917,-0.0439,0.2662,2,ok
0,29,-0.256036,-1.639719,0.012537,-0.017219,0.012537,2.582900,0.199985,0.062310,0.062310,0.000000,,0,0,0,1,1,0,-0.007226,0.003242,0.7917,-0.0368,0.2674,2,ok
0,30,-0.232039,-1.639691,0.018331,-0.017191,0.018331,2.606897,0.199969,0.069388,0.069388,0.000000,,0,0,0,1,1,0,-0.006020,0.005776,0.8125,-0.0537,0.2671,2,ok
0,31,-0.208043,-1.639348,0.020422,-0.016848,0.020422,2.630892,0.199984,0.021766,0.021766,0.000000,,0,0,0,1,1,0,-0.005359,0.013882,0.7292,-0.0514,0.2664,2,ok
0,32,-0.184047,-1.638912,0.010575,-0.016412,0.010575,2.654889,0.200021,-0.231223,-0.128234,0.102989,C-06,0,0,0,1,1,0,-0.005416,0.020232,0.7500,-0.0359,0.2654,2,ok
0,33,-0.160047,-1.638473,-0.012010,-0.015973,-0.012010,2.678888,0.200021,-0.374774,-0.278234,0.096540,C-06,0,0,0,1,1,0,-0.005242,0.012036,0.6875,-0.0395,0.2671,2,ok
0,34,-0.136051,-1.638260,-0.023641,-0.015760,-0.023641,2.702884,0.199948,0.070473,-0.128234,-0.198707,C-06,0,0,0,1,1,0,-0.007668,-0.007605,0.6875,-0.0383,0.2678,2,ok
0,35,-0.116057,-1.638697,-0.023080,-0.016197,-0.023080,2.722879,0.200005,0.176078,0.021766,-0.154312,C-06,0,0,0,1,1,0,-0.008387,-0.021896,0.7292,-0.0511,0.2669,2,ok
0,36,-0.092061,-1.639280,-0.009814,-0.016780,-0.009814,2.746875,0.200048,0.188598,0.171766,-0.016832,C-06,0,0,0,1,1,0,-0.009310,-0.026409,0.7708,-0.0479,0.2671,2,ok
0,37,-0.068061,-1.639743,-0.004325,-0.017243,-0.004325,2.770874,0.200026,0.058238,0.058238,0.000000,,0,0,0,1,1,0,-0.009209,-0.014721,0.7708,-0.0330,0.2672,2,ok
0,38,-0.044061,-1.640126,0.002004,-0.017626,0.002004,2.794874,0.200020,0.075598,0.075598,0.000000,,0,0,0,1,1,0,-0.009095,-0.008075,0.7500,-0.0216,0.2666,2,ok
0,39,-0.024061,-1.640143,0.003200,-0.017643,0.003200,2.814874,0.199999,0.012502,0.012502,0.000000,,0,0,0,1,1,0,-0.008271,0.000607,0.7708,-0.0371,0.2675,2,ok
0,40,-0.000061,-1.640128,-0.000678,-0.017628,-0.000678,2.836035,0.200000,-0.049622,-0.049622,0.000000,,0,0,0,1,1,0,-0.007581,-0.001051,0.7292,-0.0517,0.2668,2,ok
0,41,0.023939,-1.640114,-0.002924,-0.017614,-0.002924,2.862874,0.199999,-0.025031,-0.025031,0.000000,,0,0,0,1,1,0,-0.007499,-0.002045,0.7500,-0.0601,0.2665,2,ok
0,42,0.047939,-1.640141,0.004891,-0.017641,0.004891,2.886035,0.199998,0.101094,0.101094,0.000000,,0,0,0,1,1,0,-0.008393,-0.004259,0.7083,-0.0463,0.2663,2,ok
0,43,0.067938,-1.640165,0.008157,-0.017665,0.008157,2.906874,0.199994,0.042210,0.042210,0.000000,,0,0,0,1,1,0,-0.007656,0.001335,0.7083,-0.0432,0.2666,2,ok
0,44,0.091938,-1.640011,0.004525,-0.017511,0.004525,2.930873,0.200002,-0.048679,-0.048679,0.000000,,0,0,0,1,1,0,-0.006696,0.003294,0.7292,-0.0561,0.2664,2,ok
0,45,0.115937,-1.639847,0.002153,-0.017347,0.002153,2.954873,0.200004,-0.026503,-0.026503,0.000000,,0,0,0,1,1,0,-0.007771,0.005494,0.7917,-0.0282,0.2680,2,ok
0,46,0.139937,-1.639744,0.004866,-0.017244,0.004866,2.978873,0.199999,0.036418,0.036418,0.000000,,0,0,0,1,1,0,-0.007738,-0.001894,0.7917,-0.0385,0.2664,2,ok
0,47,0.163937,-1.639646,0.009725,-0.017146,0.009725,3.002872,0.199993,0.058788,0.058788,0.000000,,0,0,0,1,1,0,-0.007628,0.000972,0.7708,-0.0347,0.2671,2,ok
0,48,0.183935,-1.639563,0.014699,-0.017063,0.014699,3.022871,0.199981,0.071604,0.071604,0.000000,,0,0,0,1,1,0,-0.006783,0.006092,0.7917,-0.0461,0.2678,2,ok
0,49,0.207933,-1.639220,0.010832,-0.016720,0.010832,3.046869,0.200011,-0.056168,-0.056168,0.000000,,0,0,0,1,1,0,-0.005719,0.008901,0.7292,-0.0519,0.2671,2,ok
0,50,0.231933,-1.638856,-0.005375,-0.016356,-0.005375,3.070868,0.200021,-0.200998,-0.200998,0.000000,,0,0,0,1,1,0,-0.005498,0.008604,0.7083,-0.0520,0.2675,2,ok
0,51,0.255932,-1.638781,-0.010434,-0.016281,-0.010434,3.094867,0.199990,0.038137,-0.050998,-0.089135,C-06,0,0,0,1,1,0,-0.006646,-0.002924,0.7083,-0.0481,0.2672,2,ok
0,52,0.279931,-1.639002,-0.002835,-0.016502,-0.002835,3.118867,0.200008,0.118723,0.099002,-0.019722,C-06,0,0,0,1,1,0,-0.007775,-0.012242,0.7292,-0.0493,0.2650,2,ok
0,53,0.299931,-1.639196,0.001402,-0.016696,0.001402,3.136335,0.200009,0.057399,0.057399,0.000000,,0,0,0,1,1,0,-0.007831,-0.007260,0.7708,-0.0404,0.2669,2,ok
0,54,0.323931,-1.639363,0.005618,-0.016863,0.005618,3.162866,0.200000,0.049271,0.049271,0.000000,,0,0,0,1,1,0,-0.006976,-0.003511,0.7917,-0.0469,0.2660,2,ok
0,55,0.347930,-1.639470,0.011516,-0.016970,0.011516,3.186435,0.199989,0.071102,0.071102,0.000000,,0,0,0,1,1,0,-0.007296,0.002688,0.7917,-0.0297,0.2674,2,ok
0,56,0.367928,-1.639479,0.016312,-0.016979,0.016312,3.206864,0.199975,0.068152,0.068152,0.000000,,0,0,0,1,1,0,-0.006115,0.010126,0.7708,-0.0433,0.2668,2,ok
0,57,0.391924,-1.639390,0.022809,-0.016890,0.022809,3.230859,0.199953,0.078077,0.078077,0.000000,,0,0,0,1,1,0,-0.006115,0.010126,0.7708,-0.0433,0.2668,2,ok
0,58,0.415918,-1.638856,0.017600,-0.016356,0.017600,3.254854,0.200022,-0.187852,-0.071923,0.115929,C-06,0,0,0,1,1,0,-0.004891,0.017407,0.7500,-0.0432,0.2676,2,ok
0,59,0.439917,-1.638300,-0.000076,-0.015800,-0.000076,3.278852,0.200054,-0.392274,-0.221923,0.170351,C-06,0,0,0,1,1,0,-0.004805,0.016685,0.6875,-0.0355,0.2671,2,ok
0,60,0.463917,-1.638014,-0.006929,-0.015514,-0.006929,3.302852,0.200003,-0.013788,-0.071923,-0.058136,C-06,0,0,0,1,1,0,-0.006396,0.002528,0.6667,-0.0334,0.2677,2,ok
0,61,0.483917,-1.638136,-0.002368,-0.015636,-0.002368,3.322852,0.200005,0.130438,0.078077,-0.052362,C-06,0,0,0,1,1,0,-0.006153,-0.008330,0.7500,-0.0546,0.2659,2,ok
0,62,0.507916,-1.638250,-0.000822,-0.015750,-0.000822,3.346852,0.200002,0.015072,0.015072,0.000000,,0,0,0,1,1,0,-0.006837,-0.008528,0.7708,-0.0378,0.2673,2,ok
0,63,0.531916,-1.638345,0.004342,-0.015845,0.004342,3.370852,0.200000,0.063872,0.063872,0.000000,,0,0,0,1,1,0,-0.006335,-0.002600,0.7708,-0.0443,0.2669,2,ok
0,64,0.555916,-1.638440,0.010715,-0.015940,0.010715,3.394851,0.199991,0.076223,0.076223,0.000000,,0,0,0,1,1,0,-0.005829,-0.000498,0.7500,-0.0467,0.2680,2,ok
0,65,0.579914,-1.638385,0.014995,-0.015885,0.014995,3.418849,0.199980,0.049255,0.049255,0.000000,,0,0,0,1,1,0,-0.004897,0.007955,0.7708,-0.0503,0.2653,2,ok
0,66,0.603912,-1.638056,0.007869,-0.015556,0.007869,3.442847,0.200013,-0.094388,-0.094388,0.000000,,0,0,0,1,1,0,-0.004938,0.009673,0.7292,-0.0369,0.2669,2,ok
0,67,0.627912,-1.637714,-0.011859,-0.015214,-0.011859,3.466847,0.200008,-0.294963,-0.244388,0.050575,C-06,0,0,0,1,1,0,-0.004739,0.007550,0.7292,-0.0457,0.2675,2,ok
0,68,0.651908,-1.637627,-0.020546,-0.015127,-0.020546,3.490844,0.199959,0.058923,-0.094388,-0.153311,C-06,0,0,0,1,1,0,-0.006293,-0.010340,0.7083,-0.0543,0.2668,2,ok
0,69,0.671904,-1.638013,-0.017450,-0.015513,-0.017450,3.510840,0.200011,0.143131,0.055612,-0.087519,C-06,0,0,0,1,1,0,-0.007899,-0.018794,0.7083,-0.0401,0.2668,2,ok
0,70,0.695902,-1.638508,-0.006855,-0.016008,-0.006855,3.534838,0.200037,0.130656,0.130656,0.000000,,0,0,0,1,1,0,-0.007524,-0.024994,0.7292,-0.0598,0.2659,2,ok
0,71,0.719902,-1.639004,0.003167,-0.016504,0.003167,3.558838,0.200042,0.117647,0.117647,0.000000,,0,0,0,1,1,0,-0.006855,-0.012797,0.7917,-0.0554,0.2665,2,ok
0,72,0.743902,-1.639049,0.005822,-0.016549,0.005822,3.582838,0.199997,0.025931,0.025931,0.000000,,0,0,0,1,1,0,-0.007247,-0.000367,0.7917,-0.0304,0.2677,2,ok
0,73,0.767901,-1.639038,0.009554,-0.016538,0.009554,3.606837,0.199991,0.045288,0.045288,0.000000,,0,0,0,1,1,0,-0.006957,0.003419,0.7708,-0.0289,0.2679,2,ok
0,74,0.787900,-1.639028,0.013759,-0.016528,0.013759,3.626835,0.199982,0.060970,0.060970,0.000000,,0,0,0,1,1,0,-0.006025,0.004934,0.7708,-0.0469,0.2663,2,ok
0,75,0.811898,-1.638720,0.007211,-0.016220,0.007211,3.650834,0.200013,-0.101939,-0.089030,0.012909,C-06,0,0,0,1,1,0,-0.006031,0.010035,0.7083,-0.0257,0.2675,2,ok
0,76,0.835898,-1.638392,-0.012063,-0.015892,-0.012063,3.674833,0.200006,-0.263124,-0.239030,0.024094,C-06,0,0,0,1,1,0,-0.006121,0.007950,0.6875,-0.0333,0.2679,2,ok
0,77,0.859895,-1.638331,-0.020402,-0.015831,-0.020402,3.698830,0.199960,0.114883,-0.089030,-0.203913,C-06,0,0,0,1,1,0,-0.007143,-0.013768,0.6458,-0.0588,0.2659,2,ok
0,78,0.883890,-1.638800,-0.016085,-0.016300,-0.016085,3.722826,0.200016,0.134910,0.060970,-0.073940,C-06,0,0,0,1,1,0,-0.009176,-0.019692,0.6875,-0.0287,0.2676,2,ok
0,79,0.903889,-1.639213,-0.007010,-0.016713,-0.007010,3.742824,0.200037,0.135811,0.135811,0.000000,,0,0,0,1,1,0,-0.008729,-0.021106,0.7500,-0.0537,0.2658,2,ok
0,80,0.927889,-1.639580,-0.002261,-0.017080,-0.002261,3.766824,0.200017,0.050381,0.050381,0.000000,,0,0,0,1,1,0,-0.007823,-0.019945,0.7708,-0.0771,0.2664,2,ok
0,81,0.951889,-1.639886,0.004940,-0.017386,0.004940,3.790824,0.200014,0.087084,0.087084,0.000000,,0,0,0,1,1,0,-0.007272,-0.006575,0.7083,-0.0716,0.2645,2,ok
0,82,0.971888,-1.640060,0.010430,-0.017560,0.010430,3.810824,0.199993,0.077256,0.077256,0.000000,,0,0,0,1,1,0,-0.006852,0.001289,0.7292,-0.0710,0.2668,2,ok
0,83,0.995886,-1.639965,0.013732,-0.017465,0.013732,3.834822,0.199985,0.036829,0.036829,0.000000,,0,0,0,1,1,0,-0.004746,0.006406,0.7083,-0.1301,0.2701,2,ok
0,84,1.019885,-1.639682,0.008724,-0.017182,0.008724,3.858820,0.200007,-0.066110,-0.066110,0.000000,,0,0,0,1,1,0,-0.003198,0.009590,0.7083,-0.1614,0.2708,2,ok
0,85,1.043884,-1.639390,-0.003760,-0.016890,-0.003760,3.882820,0.200014,-0.152323,-0.152323,0.000000,,0,0,0,1,1,0,-0.004052,0.007514,0.6458,-0.1503,0.2701,2,ok
0,86,1.067884,-1.639465,-0.004804,-0.016965,-0.004804,3.906820,0.200000,0.159307,-0.002323,-0.161631,C-06,0,0,0,1,1,0,-0.003303,-0.001526,0.6250,-0.2129,0.2684,2,ok
