episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835219,-1.603585,-0.001133,0.018915,-0.001133,2.003716,0.060161,-0.109561,-0.109561,0.000000,0.739647,0.739647,0.000000,,0,0,0,1,1,0,0.029881,0.001873,0.7292,-0.0314,0.2674,2,ok
0,2,1.140000,-0.826289,-1.603642,-0.002234,0.018858,-0.002234,2.012647,0.113156,-0.008482,-0.008482,0.000000,0.734327,0.734327,0.000000,,0,0,0,1,1,0,0.029564,-0.010339,0.7292,-0.0397,0.2673,2,ok
0,3,1.260000,-0.808770,-1.603666,0.001201,0.018834,0.001201,2.030166,0.165116,0.042836,0.042836,0.000000,0.750527,0.750527,0.000000,,0,0,0,1,1,0,0.028844,-0.018461,0.7292,-0.0323,0.2679,2,ok
0,4,1.360000,-0.792765,-1.603645,-0.001831,0.018855,-0.001831,2.046171,0.159649,-0.049612,-0.049612,0.000000,0.725676,0.725676,0.000000,,0,0,0,1,1,0,0.029413,-0.015219,0.7500,-0.0483,0.2669,2,ok
0,5,1.480000,-0.774452,-1.603672,-0.002277,0.018828,-0.002277,2.064483,0.152295,-0.003358,-0.003358,0.000000,0.692250,0.692250,0.000000,,0,0,0,1,1,0,0.029100,-0.019456,0.7083,-0.0466,0.2670,2,ok
0,6,1.580000,-0.759041,-1.603694,0.004540,0.018806,0.004540,2.079894,0.154325,0.105791,0.105791,0.000000,0.701483,0.701483,0.000000,,0,0,0,1,1,0,0.029461,-0.025665,0.7083,-0.0517,0.2666,2,ok
0,7,1.680000,-0.743160,-1.603668,0.005909,0.018832,0.005909,2.095775,0.159316,0.013884,0.013884,0.000000,0.724172,0.724172,0.000000,,0,0,0,1,1,0,0.029822,-0.014067,0.6875,-0.0429,0.2663,2,ok
0,8,1.800000,-0.724693,-1.603562,0.009276,0.018938,0.009276,2.114243,0.153565,0.042003,0.042003,0.000000,0.698041,0.698041,0.000000,,0,0,0,1,1,0,0.030118,-0.006552,0.7500,-0.0513,0.2659,2,ok
0,9,1.920000,-0.706554,-1.603456,0.011542,0.019044,0.011542,2.132381,0.151048,0.026224,0.026224,0.000000,0.686616,0.686616,0.000000,,0,0,0,1,1,0,0.029779,0.006331,0.7500,-0.0368,0.2657,2,ok
0,10,2.020000,-0.691427,-1.603313,0.011103,0.019187,0.011103,2.147508,0.151287,-0.007962,-0.007962,0.000000,0.687679,0.687679,0.000000,,0,0,0,1,1,0,0.030258,0.006035,0.7917,-0.0337,0.2664,2,ok
0,11,2.120000,-0.676199,-1.603166,0.011839,0.019334,0.011839,2.162736,0.152361,0.011662,0.011662,0.000000,0.692566,0.692566,0.000000,,0,0,0,1,1,0,0.030245,0.007866,0.7708,-0.0297,0.2656,2,ok
0,12,2.220000,-0.661216,-1.603023,0.016622,0.019477,0.016622,2.177719,0.149618,0.072670,0.072670,0.000000,0.680144,0.680144,0.000000,,0,0,0,1,1,0,0.029619,0.014929,0.7500,-0.0027,0.2670,2,ok
0,13,2.340000,-0.643341,-1.602852,0.023101,0.019648,0.023101,2.195594,0.148923,0.077544,0.077544,0.000000,0.677067,0.677067,0.000000,,0,0,0,1,1,0,0.031239,0.014551,0.7708,-0.0352,0.2654,2,ok
0,14,2.440000,-0.628376,-1.602709,0.028823,0.019791,0.028823,2.210560,0.149699,0.082561,0.082561,0.000000,0.680695,0.680695,0.000000,,0,0,0,1,1,0,0.032376,0.020485,0.7500,-0.0352,0.2669,3,ok
0,15,2.540000,-0.613012,-1.602559,0.039785,0.019941,0.039785,2.225923,0.154069,0.164304,0.164304,0.000000,0.700817,0.700817,0.000000,,0,0,0,1,1,0,0.033381,0.027117,0.7083,-0.0424,0.2666,3,ok
0,16,2.640000,-0.598487,-1.602049,0.041421,0.020451,0.041421,2.240448,0.144758,-0.121429,0.014304,0.135732,0.658094,0.658094,0.000000,C-06,0,0,0,1,1,0,0.034509,0.042524,0.7292,-0.0432,0.2661,3,ok
0,17,2.740000,-0.582407,-1.601515,0.032914,0.020985,0.032914,2.256529,0.166771,-0.300776,-0.135696,0.165079,0.776605,0.758094,-0.018512,C-06,0,0,0,1,1,0,0.035726,0.048745,0.6875,-0.0414,0.2667,3,ok
0,18,2.860000,-0.563060,-1.600872,0.015728,0.021628,0.015728,2.275876,0.160912,-0.211623,-0.211623,0.000000,0.731113,0.731113,0.000000,,0,0,0,1,1,0,0.035607,0.045265,0.6458,-0.0369,0.2670,3,ok
0,19,2.980000,-0.544548,-1.600328,0.009900,0.022172,0.009900,2.294388,0.153978,0.180277,-0.061623,-0.241900,0.699679,0.699679,0.000000,C-06,0,0,0,1,1,0,0.034182,0.012589,0.6667,-0.0418,0.2666,3,ok
0,20,3.080000,-0.529046,-1.600120,0.008826,0.022380,0.008826,2.309889,0.155105,-0.012302,-0.012302,0.000000,0.704999,0.704999,0.000000,,0,0,0,1,1,0,0.034019,0.004616,0.7083,-0.0423,0.2659,2,ok
0,21,3.180000,-0.513814,-1.599936,0.012730,0.022564,0.012730,2.325122,0.152081,0.061058,0.061058,0.000000,0.691280,0.691280,0.000000,,0,0,0,1,1,0,0.034165,-0.001559,0.7292,-0.0468,0.2667,2,ok
0,22,3.280000,-0.497631,-1.599738,0.023485,0.022762,0.023485,2.341304,0.163817,0.161305,0.161305,0.000000,0.744760,0.744760,0.000000,,0,0,0,1,1,0,0.034732,0.002179,0.7708,-0.0511,0.2666,2,ok
