episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835654,-1.617031,-0.021672,0.005469,-0.021672,2.003282,0.056437,0.175090,0.175090,0.000000,0.828822,0.828822,0.000000,,0,0,0,1,1,0,0.006315,-0.018230,0.9167,0.0724,0.2618,3,ok
0,2,1.140000,-0.827096,-1.616901,-0.011590,0.005599,-0.011590,2.011840,0.109449,0.141678,0.141678,0.000000,0.826329,0.826329,0.000000,,0,0,0,1,1,0,0.007180,-0.002917,0.9167,0.0748,0.2617,3,ok
0,3,1.260000,-0.809838,-1.616641,0.011997,0.005859,0.011997,2.029098,0.173054,0.291825,0.291825,0.000000,0.884818,0.884818,0.000000,C-06,0,0,0,1,1,0,0.009038,0.010507,0.9167,0.0697,0.2608,3,ok
0,4,1.360000,-0.791513,-1.616365,0.019139,0.006135,0.019139,2.047422,0.183890,0.085154,0.085154,0.000000,0.835918,0.835918,0.000000,C-06,0,0,0,1,1,0,0.013154,0.046357,0.8958,0.0620,0.2597,3,ok
0,5,1.480000,-0.772048,-1.615993,0.002505,0.006507,0.002505,2.066887,0.159300,-0.238681,-0.238681,0.000000,0.723955,0.723955,0.000000,C-06,0,0,0,1,1,0,0.013697,0.068776,0.8750,0.0758,0.2608,3,ok
0,6,1.580000,-0.758352,-1.615955,0.022365,0.006545,0.022365,2.080583,0.130917,0.389504,0.389504,0.000000,0.595205,0.595205,0.000000,C-06,0,0,0,1,1,0,0.014406,0.059348,0.8542,0.0672,0.2591,3,ok
0,7,1.680000,-0.745234,-1.615935,0.052212,0.006565,0.052212,2.093701,0.131136,0.436260,0.436260,0.000000,0.596837,0.596837,0.000000,,0,0,0,1,1,0,0.013095,0.069687,0.8333,0.0849,0.2618,3,ok
0,8,1.800000,-0.727634,-1.615882,0.092638,0.006618,0.092638,2.111301,0.150690,0.503970,0.503970,0.000000,0.687786,0.687786,0.000000,,0,0,0,1,1,0,0.017581,0.109243,0.8750,0.0751,0.2593,3,ok
0,9,1.920000,-0.707040,-1.614956,0.115194,0.007544,0.115194,2.131896,0.180912,0.267788,0.267788,0.000000,0.826248,0.826248,0.000000,C-06,0,0,0,1,1,0,0.021354,0.162666,0.8958,0.0782,0.2581,3,ok
0,10,2.020000,-0.687968,-1.613003,0.094256,0.009497,0.094256,2.150968,0.195277,-0.400700,-0.400700,0.000000,0.886875,0.886875,0.000000,C-06,0,0,0,1,1,0,0.026436,0.218335,0.9167,0.0771,0.2579,3,ok
0,11,2.120000,-0.668953,-1.611173,0.098290,0.011327,0.098290,2.169982,0.190449,0.096248,0.096248,0.000000,0.865885,0.865885,0.000000,C-06,0,0,0,1,1,0,0.026817,0.199889,0.8750,0.0756,0.2577,3,ok
0,12,2.220000,-0.652831,-1.609620,0.075867,0.012880,0.075867,2.185235,0.155780,-0.432124,-0.432124,0.000000,0.706777,0.706777,0.000000,C-06,0,0,0,1,1,0,0.027972,0.197059,0.8958,0.0802,0.2587,3,ok
0,13,2.340000,-0.633269,-1.607796,0.048292,0.014704,0.048292,2.205666,0.164770,-0.334094,-0.334094,0.000000,0.746682,0.746682,0.000000,,0,0,0,1,1,0,0.027548,0.173801,0.8750,0.0796,0.2580,3,ok
0,14,2.440000,-0.615178,-1.606929,0.047494,0.015571,0.047494,2.223757,0.187943,0.014263,0.014263,0.000000,0.854406,0.854406,0.000000,C-06,0,0,0,1,1,0,0.026191,0.134620,0.8750,0.0789,0.2580,3,ok
0,15,2.540000,-0.595179,-1.606069,0.030382,0.016431,0.030382,2.243757,0.203993,-0.283918,-0.283918,0.000000,0.926879,0.926879,0.000000,C-06,0,0,0,1,1,0,0.026602,0.112548,0.8750,0.0721,0.2582,3,ok
