episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,3.900000,-0.412318,-1.621031,0.000193,0.001469,0.000193,2.426618,0.149459,-0.010413,-0.010413,0.000000,0.679359,0.679359,0.000000,,0,0,0,1,1,0,0.011453,-0.021972,0.7292,-0.0494,0.2666,2,ok
0,29,4.000000,-0.397211,-1.621013,0.005329,0.001487,0.005329,2.441724,0.151181,0.077252,0.077252,0.000000,0.687196,0.687196,0.000000,,0,0,0,1,1,0,0.011416,-0.013075,0.7500,-0.0420,0.2663,2,ok
0,30,4.120000,-0.378534,-1.620983,0.013695,0.001517,0.013695,2.460401,0.156049,0.100283,0.100283,0.000000,0.709377,0.709377,0.000000,,0,0,0,1,1,0,0.011402,-0.008846,0.7083,-0.0373,0.2672,2,ok
0,31,4.240000,-0.359191,-1.620738,0.002057,0.001762,0.002057,2.479745,0.161848,-0.155093,-0.155093,0.000000,0.735611,0.735611,0.000000,C-06,0,0,0,1,1,0,0.012768,0.000929,0.7083,-0.0374,0.2682,2,ok
0,32,4.360000,-0.340568,-1.620470,-0.013983,0.002030,-0.013983,2.498367,0.154727,-0.193322,-0.193322,0.000000,0.703294,0.703294,0.000000,,0,0,0,1,1,0,0.012156,-0.008148,0.6875,-0.0358,0.2682,2,ok
0,33,4.480000,-0.321746,-1.620704,-0.012933,0.001796,-0.012933,2.517189,0.156976,0.019827,0.019827,0.000000,0.713526,0.713526,0.000000,C-06,0,0,0,1,1,0,0.010288,-0.031067,0.7292,-0.0381,0.2661,2,ok
0,34,4.600000,-0.305048,-1.620919,-0.010838,0.001581,-0.010838,2.533887,0.138221,0.025842,0.025842,0.000000,0.628261,0.628261,0.000000,,0,0,0,1,1,0,0.010231,-0.038052,0.7708,-0.0409,0.2674,2,ok
0,35,4.700000,-0.290967,-1.621093,-0.009371,0.001407,-0.009371,2.547968,0.141119,0.020430,0.020430,0.000000,0.641430,0.641430,0.000000,,0,0,0,1,1,0,0.009848,-0.027601,0.7917,-0.0375,0.2661,2,ok
0,36,4.820000,-0.273671,-1.621295,0.003120,0.001205,0.003120,2.565264,0.144475,0.157957,0.157957,0.000000,0.656663,0.656663,0.000000,,0,0,0,1,1,0,0.010180,-0.032762,0.7708,-0.0386,0.2674,2,ok
0,37,4.940000,-0.255845,-1.621490,0.010411,0.001010,0.010411,2.583090,0.148915,0.082431,0.082431,0.000000,0.676881,0.676881,0.000000,,0,0,0,1,1,0,0.010982,-0.011432,0.7500,-0.0284,0.2672,2,ok
0,38,5.060000,-0.237053,-1.621670,0.022030,0.000830,0.022030,2.601882,0.157510,0.141077,0.141077,0.000000,0.716088,0.716088,0.000000,,0,0,0,1,1,0,0.011545,-0.001352,0.7500,-0.0315,0.2681,2,ok
0,39,5.160000,-0.221249,-1.621361,0.015801,0.001139,0.015801,2.617687,0.158162,-0.109298,-0.109298,0.000000,0.718845,0.718845,0.000000,C-06,0,0,0,1,1,0,0.013387,0.014953,0.7500,-0.0375,0.2676,2,ok
0,40,5.280000,-0.201794,-1.620957,0.013237,0.001543,0.013237,2.635735,0.162467,-0.027046,-0.027046,0.000000,0.738399,0.738399,0.000000,,0,0,0,1,1,0,0.013540,0.006484,0.7292,-0.0501,0.2668,2,ok
0,41,5.400000,-0.182998,-1.620611,0.006238,0.001889,0.006238,2.655937,0.156295,-0.087184,-0.087184,0.000000,0.710329,0.710329,0.000000,,0,0,0,1,1,0,0.013079,0.005182,0.7500,-0.0431,0.2667,2,ok
0,42,5.520000,-0.164530,-1.620354,0.003210,0.002146,0.003210,2.674406,0.153794,-0.033038,-0.033038,0.000000,0.699016,0.699016,0.000000,,0,0,0,1,1,0,0.012445,0.000998,0.6875,-0.0307,0.2677,2,ok
0,43,5.620000,-0.148761,-1.620265,0.002417,0.002235,0.002417,2.690174,0.158049,-0.010074,-0.010074,0.000000,0.718396,0.718396,0.000000,,0,0,0,1,1,0,0.012493,-0.006370,0.6875,-0.0367,0.2660,2,ok
0,44,5.740000,-0.130276,-1.620161,-0.021587,0.002339,-0.021587,2.708660,0.153396,-0.312538,-0.312538,0.000000,0.697387,0.697387,0.000000,C-06,0,0,0,1,1,0,0.012014,-0.005843,0.7083,-0.0321,0.2668,2,ok
0,45,5.860000,-0.111528,-1.620226,-0.029372,0.002274,-0.029372,2.727407,0.156409,-0.083448,-0.083448,0.000000,0.711233,0.711233,0.000000,C-06,0,0,0,1,1,0,0.010910,-0.039016,0.7292,-0.0462,0.2673,2,ok
0,46,5.980000,-0.094725,-1.620742,-0.003009,0.001758,-0.003009,2.744210,0.136524,0.380834,0.380834,0.000000,0.620234,0.620234,0.000000,C-06,0,0,0,1,1,0,0.008207,-0.057115,0.7917,-0.0316,0.2672,2,ok
0,47,6.100000,-0.078019,-1.620847,-0.000283,0.001653,-0.000283,2.760917,0.139432,0.012692,0.012692,0.000000,0.633777,0.633777,0.000000,C-06,0,0,0,1,1,0,0.010850,-0.038579,0.7708,-0.0508,0.2671,2,ok
0,48,6.200000,-0.063263,-1.620892,0.002091,0.001608,0.002091,2.775673,0.149064,0.035153,0.035153,0.000000,0.677563,0.677563,0.000000,,0,0,0,1,1,0,0.011529,-0.017629,0.7917,-0.0419,0.2673,2,ok
0,49,6.320000,-0.045181,-1.620940,0.017422,0.001560,0.017422,2.793755,0.150870,0.195577,0.195577,0.000000,0.685864,0.685864,0.000000,C-06,0,0,0,1,1,0,0.011181,-0.014304,0.7500,-0.0323,0.2676,2,ok
0,50,6.440000,-0.026244,-1.620975,0.039335,0.001525,0.039335,2.812692,0.158619,0.267052,0.267052,0.000000,0.721522,0.721522,0.000000,,0,0,0,1,1,0,0.011471,-0.011713,0.7500,-0.0366,0.2677,2,ok
0,51,6.560000,-0.006892,-1.620246,0.023630,0.002254,0.023630,2.832044,0.161807,-0.223381,-0.223381,0.000000,0.735126,0.735126,0.000000,C-06,0,0,0,1,1,0,0.015301,0.037593,0.7292,-0.0350,0.2668,2,ok
0,52,6.680000,0.012389,-1.619472,0.012048,0.003028,0.012048,2.851324,0.160762,-0.133475,-0.133475,0.000000,0.730204,0.730204,0.000000,,0,0,0,1,1,0,0.015209,0.025875,0.7500,-0.0403,0.2664,2,ok
0,53,6.780000,0.027844,-1.619167,0.009587,0.003333,0.009587,2.866780,0.154189,-0.028665,-0.028665,0.000000,0.700783,0.700783,0.000000,,0,0,0,1,1,0,0.014094,0.012914,0.7083,-0.0271,0.2671,2,ok
0,54,6.900000,0.045667,-1.618989,0.006616,0.003511,0.006616,2.884603,0.148198,-0.036112,-0.036112,0.000000,0.673611,0.673611,0.000000,,0,0,0,1,1,0,0.014591,0.000036,0.7083,-0.0465,0.2667,2,ok
0,55,7.020000,0.064024,-1.618828,-0.005036,0.003672,-0.005036,2.902960,0.153430,-0.143337,-0.143337,0.000000,0.697388,0.697388,0.000000,,0,0,0,1,1,0,0.015067,-0.002813,0.6875,-0.0534,0.2650,2,ok
0,56,7.120000,0.079126,-1.618690,-0.023540,0.003810,-0.023540,2.918061,0.150723,-0.274525,-0.274525,0.000000,0.685249,0.685249,0.000000,,0,0,0,1,1,0,0.013578,-0.024851,0.7292,-0.0437,0.2673,2,ok
0,57,7.240000,0.097064,-1.619092,-0.021726,0.003408,-0.021726,2.935999,0.149435,0.038598,0.038598,0.000000,0.679213,0.679213,0.000000,C-06,0,0,0,1,1,0,0.011327,-0.047249,0.7917,-0.0440,0.2662,2,ok
0,58,7.360000,0.113520,-1.619474,-0.010037,0.003026,-0.010037,2.952456,0.135969,0.153205,0.153205,0.000000,0.617908,0.617908,0.000000,,0,0,0,1,1,0,0.010423,-0.047620,0.7917,-0.0336,0.2670,2,ok
0,59,7.480000,0.131180,-1.619749,-0.007232,0.002751,-0.007232,2.970116,0.149159,0.026823,0.026823,0.000000,0.677938,0.677938,0.000000,,0,0,0,1,1,0,0.011610,-0.029217,0.7917,-0.0389,0.2663,2,ok
0,60,7.600000,0.148927,-1.620015,0.008184,0.002485,0.008184,2.986235,0.147784,0.192172,0.192172,0.000000,0.671691,0.671691,0.000000,C-06,0,0,0,1,1,0,0.011346,-0.022636,0.7500,-0.0336,0.2675,2,ok
0,61,7.700000,0.164407,-1.620227,0.027247,0.002273,0.027247,3.003342,0.156216,0.281726,0.281726,0.000000,0.710254,0.710254,0.000000,,0,0,0,1,1,0,0.013216,-0.018043,0.7708,-0.0532,0.2666,2,ok
0,62,7.820000,0.183583,-1.619733,0.027582,0.002767,0.027582,3.022518,0.160135,-0.008880,-0.008880,0.000000,0.727890,0.727890,0.000000,C-06,0,0,0,1,1,0,0.013181,-0.001040,0.7500,-0.0342,0.2668,2,ok
0,63,7.940000,0.203121,-1.619210,0.007651,0.003290,0.007651,3.042057,0.163240,-0.255854,-0.255854,0.000000,0.741762,0.741762,0.000000,C-06,0,0,0,1,1,0,0.015991,0.030115,0.7292,-0.0351,0.2664,2,ok
0,64,8.060000,0.221660,-1.618783,0.000971,0.003717,0.000971,3.060596,0.154039,-0.069146,-0.069146,0.000000,0.700033,0.700033,0.000000,C-06,0,0,0,1,1,0,0.015000,0.006544,0.7292,-0.0377,0.2673,2,ok
0,65,8.180000,0.239706,-1.618588,-0.002534,0.003912,-0.002534,3.078642,0.150196,-0.039774,-0.039774,0.000000,0.682682,0.682682,0.000000,,0,0,0,1,1,0,0.013880,-0.013778,0.6875,-0.0390,0.2671,2,ok
0,66,8.300000,0.258138,-1.618440,-0.027015,0.004060,-0.027015,3.097073,0.154069,-0.315410,-0.315410,0.000000,0.700525,0.700525,0.000000,C-06,0,0,0,1,1,0,0.013466,-0.017956,0.6875,-0.0358,0.2671,2,ok
0,67,8.420000,0.276649,-1.618931,-0.027609,0.003569,-0.027609,3.115584,0.154334,0.007183,0.007183,0.000000,0.701509,0.701509,0.000000,C-06,0,0,0,1,1,0,0.012458,-0.042632,0.7500,-0.0510,0.2658,2,ok
0,68,8.540000,0.293277,-1.619435,-0.007702,0.003065,-0.007702,3.132212,0.136419,0.271870,0.271870,0.000000,0.619817,0.619817,0.000000,C-06,0,0,0,1,1,0,0.009593,-0.054232,0.7708,-0.0273,0.2672,2,ok
0,69,8.640000,0.305939,-1.619925,0.003199,0.002575,0.003199,3.144874,0.126053,0.146590,0.146590,0.000000,0.572533,0.572533,0.000000,,0,0,0,1,1,0,0.009891,-0.051176,0.7917,-0.0304,0.2671,2,ok
0,70,8.760000,0.323219,-1.619928,0.001756,0.002572,0.001756,3.162154,0.149078,-0.024411,-0.024411,0.000000,0.677626,0.677626,0.000000,C-06,0,0,0,1,1,0,0.012713,-0.014001,0.7708,-0.0435,0.2658,2,ok
0,71,8.880000,0.342049,-1.619899,0.015742,0.002601,0.015742,3.180985,0.158110,0.182100,0.182100,0.000000,0.718762,0.718762,0.000000,C-06,0,0,0,1,1,0,0.012162,-0.007199,0.7500,-0.0261,0.2665,2,ok
0,72,9.000000,0.361373,-1.619862,0.024928,0.002638,0.024928,3.200308,0.161237,0.105799,0.105799,0.000000,0.733117,0.733117,0.000000,,0,0,0,1,1,0,0.013950,0.005128,0.7708,-0.0394,0.2670,2,ok
0,73,9.120000,0.380820,-1.619415,0.016909,0.003085,0.016909,3.219755,0.162206,-0.110644,-0.110644,0.000000,0.737194,0.737194,0.000000,C-06,0,0,0,1,1,0,0.015394,0.018120,0.7708,-0.0488,0.2664,2,ok
0,74,9.220000,0.396378,-1.619053,0.014710,0.003447,0.014710,3.235314,0.155348,-0.028110,-0.028110,0.000000,0.706029,0.706029,0.000000,,0,0,0,1,1,0,0.015638,0.010181,0.7292,-0.0518,0.2666,2,ok
0,75,9.340000,0.414272,-1.618628,0.001169,0.003872,0.001169,3.253208,0.148537,-0.172086,-0.172086,0.000000,0.674978,0.674978,0.000000,,0,0,0,1,1,0,0.015565,0.005754,0.7500,-0.0513,0.2668,2,ok
0,76,9.460000,0.432397,-1.618217,-0.007535,0.004283,-0.007535,3.271332,0.151251,-0.099021,-0.099021,0.000000,0.687379,0.687379,0.000000,,0,0,0,1,1,0,0.014367,-0.007975,0.7083,-0.0375,0.2672,2,ok
0,77,9.580000,0.450987,-1.618116,-0.012332,0.004384,-0.012332,3.289923,0.155229,-0.054631,-0.054631,0.000000,0.705636,0.705636,0.000000,,0,0,0,1,1,0,0.013927,-0.031757,0.6667,-0.0492,0.2668,2,ok
0,78,9.700000,0.470308,-1.618084,-0.028712,0.004416,-0.028712,3.309243,0.161617,-0.204834,-0.204834,0.000000,0.734906,0.734906,0.000000,C-06,0,0,0,1,1,0,0.013165,-0.033197,0.7083,-0.0466,0.2661,2,ok
0,79,9.800000,0.485364,-1.618502,-0.018771,0.003998,-0.018771,3.324300,0.149330,0.170888,0.170888,0.000000,0.678609,0.678609,0.000000,C-06,0,0,0,1,1,0,0.012050,-0.049932,0.7292,-0.0436,0.2660,2,ok
0,80,9.920000,0.501441,-1.618991,-0.007679,0.003509,-0.007679,3.340376,0.132915,0.133683,0.133683,0.000000,0.603898,0.603898,0.000000,,0,0,0,1,1,0,0.011071,-0.056787,0.7917,-0.0406,0.2670,2,ok
0,81,10.040000,0.519408,-1.619154,-0.008205,0.003346,-0.008205,3.358343,0.154357,-0.013740,-0.013740,0.000000,0.701622,0.701622,0.000000,,0,0,0,1,1,0,0.012559,-0.034232,0.7708,-0.0454,0.2670,2,ok
0,82,10.140000,0.535616,-1.619269,0.008965,0.003231,0.008965,3.374551,0.163758,0.275611,0.275611,0.000000,0.744359,0.744359,0.000000,C-06,0,0,0,1,1,0,0.012341,-0.027565,0.7917,-0.0406,0.2668,2,ok
0,83,10.260000,0.555945,-1.619394,0.034248,0.003106,0.034248,3.394881,0.169971,0.303409,0.303409,0.000000,0.773006,0.773006,0.000000,,0,0,0,1,1,0,0.013354,-0.009754,0.7500,-0.0418,0.2666,2,ok
0,84,10.380000,0.575550,-1.618777,0.018928,0.003723,0.018928,3.414486,0.162596,-0.218157,-0.218157,0.000000,0.738805,0.738805,0.000000,C-06,0,0,0,1,1,0,0.017294,0.032941,0.7708,-0.0413,0.2668,2,ok
0,85,10.500000,0.594408,-1.618422,0.022321,0.004078,0.022321,3.433343,0.156822,0.053532,0.053532,0.000000,0.712885,0.712885,0.000000,C-06,0,0,0,1,1,0,0.016419,0.022218,0.7292,-0.0405,0.2669,2,ok
0,86,10.620000,0.612866,-1.618010,0.016306,0.004490,0.016306,3.451802,0.153615,-0.080120,-0.080120,0.000000,0.698170,0.698170,0.000000,,0,0,0,1,1,0,0.016222,0.019972,0.7292,-0.0368,0.2666,2,ok
0,87,10.720000,0.628482,-1.617667,0.005029,0.004833,0.005029,3.467417,0.156461,-0.166710,-0.166710,0.000000,0.711029,0.711029,0.000000,,0,0,0,1,1,0,0.016094,0.017147,0.7083,-0.0284,0.2671,2,ok
0,88,10.840000,0.646725,-1.617569,0.012286,0.004931,0.012286,3.485661,0.151610,0.102433,0.102433,0.000000,0.689178,0.689178,0.000000,C-06,0,0,0,1,1,0,0.015487,0.000386,0.6875,-0.0361,0.2668,2,ok
0,89,10.960000,0.665285,-1.617349,0.009003,0.005151,0.009003,3.504221,0.154938,-0.047013,-0.047013,0.000000,0.704240,0.704240,0.000000,,0,0,0,1,1,0,0.016141,-0.002227,0.6875,-0.0396,0.2671,2,ok
0,90,11.080000,0.683638,-1.617118,-0.000380,0.005382,-0.000380,3.522573,0.152808,-0.114770,-0.114770,0.000000,0.694526,0.694526,0.000000,,0,0,0,1,1,0,0.016316,0.004869,0.7292,-0.0420,0.2662,2,ok
0,91,11.200000,0.702110,-1.616889,-0.020270,0.005611,-0.020270,3.541046,0.154038,-0.244201,-0.244201,0.000000,0.700248,0.700248,0.000000,,0,0,0,1,1,0,0.015774,-0.011634,0.7917,-0.0467,0.2666,2,ok
0,92,11.300000,0.718730,-1.617068,-0.023726,0.005432,-0.023726,3.557666,0.168567,-0.043385,-0.043385,0.000000,0.766364,0.766364,0.000000,C-06,0,0,0,1,1,0,0.014362,-0.035419,0.7917,-0.0480,0.2665,2,ok
0,93,11.420000,0.739717,-1.617528,0.014132,0.004972,0.014132,3.578652,0.176743,0.529463,0.529463,0.000000,0.803239,0.803239,0.000000,C-06,0,0,0,1,1,0,0.012602,-0.050935,0.7917,-0.0384,0.2672,2,ok
0,94,11.540000,0.759697,-1.617254,0.016044,0.005246,0.016044,3.598633,0.165920,-0.003022,-0.003022,0.000000,0.754183,0.754183,0.000000,C-06,0,0,0,1,1,0,0.015864,0.000264,0.7292,-0.0408,0.2660,2,ok
0,95,11.640000,0.775770,-1.616995,0.022111,0.005505,0.022111,3.614706,0.160402,0.092553,0.092553,0.000000,0.729180,0.729180,0.000000,,0,0,0,1,1,0,0.016592,0.013132,0.7500,-0.0267,0.2667,2,ok
0,96,11.760000,0.794655,-1.616691,0.035067,0.005809,0.035067,3.633591,0.157180,0.159131,0.159131,0.000000,0.714788,0.714788,0.000000,,0,0,0,1,1,0,0.017908,0.011230,0.7083,-0.0437,0.2666,2,ok
0,97,11.880000,0.813111,-1.616098,0.020915,0.006402,0.020915,3.652046,0.153519,-0.191055,-0.191055,0.000000,0.697602,0.697602,0.000000,C-06,0,0,0,1,1,0,0.019842,0.036740,0.7292,-0.0373,0.2661,2,ok
0,98,12.000000,0.831443,-1.615491,0.013417,0.007009,0.013417,3.670378,0.152830,-0.084827,-0.084827,0.000000,0.694368,0.694368,0.000000,,0,0,0,1,1,0,0.019231,0.022617,0.6875,-0.0334,0.2666,2,ok
0,99,12.120000,0.849611,-1.615236,0.018724,0.007264,0.018724,3.687035,0.151297,0.072150,0.072150,0.000000,0.687771,0.687771,0.000000,C-06,0,0,0,1,1,0,0.019088,0.009089,0.6875,-0.0461,0.2656,2,ok
0,100,12.220000,0.864461,-1.615042,0.023526,0.007458,0.023526,3.703397,0.148323,0.068725,0.068725,0.000000,0.674321,0.674321,0.000000,,0,0,0,1,1,0,0.019349,0.014460,0.6667,-0.0339,0.2670,2,ok
0,101,12.340000,0.882651,-1.614631,0.021827,0.007869,0.021827,3.721586,0.151891,-0.025283,-0.025283,0.000000,0.690395,0.690395,0.000000,,0,0,0,1,1,0,0.020624,0.016498,0.7083,-0.0457,0.2670,2,ok
0,102,12.460000,0.900846,-1.614211,0.019811,0.008289,0.019811,3.737135,0.151656,-0.024012,-0.024012,0.000000,0.689297,0.689297,0.000000,,0,0,0,1,1,0,0.021298,0.012443,0.7500,-0.0631,0.2668,2,ok
0,103,12.580000,0.919208,-1.613811,0.022211,0.008689,0.022211,3.758143,0.153147,0.031703,0.031703,0.000000,0.696127,0.696127,0.000000,,0,0,0,1,1,0,0.021015,0.011295,0.7500,-0.0470,0.2641,2,ok
0,104,12.700000,0.938001,-1.613406,0.023343,0.009094,0.023343,3.776936,0.156856,0.012912,0.012912,0.000000,0.713010,0.713010,0.000000,,0,0,0,1,1,0,0.021865,0.008017,0.7500,-0.0595,0.2663,2,ok
0,105,12.800000,0.953781,-1.613067,0.025499,0.009433,0.025499,3.792717,0.157911,0.032122,0.032122,0.000000,0.717841,0.717841,0.000000,,0,0,0,1,1,0,0.024062,-0.014285,0.7500,-0.1129,0.2694,2,ok
0,106,12.920000,0.972570,-1.612594,0.016427,0.009906,0.016427,3.811505,0.156495,-0.119619,-0.119619,0.000000,0.711211,0.711211,0.000000,C-06,0,0,0,1,1,0,0.025246,-0.019310,0.7500,-0.1282,0.2693,2,ok
0,107,13.040000,0.991373,-1.612118,0.009410,0.010382,0.009410,3.830308,0.156757,-0.081745,-0.081745,0.000000,0.712337,0.712337,0.000000,,0,0,0,1,1,0,0.025053,-0.032560,0.7083,-0.1406,0.2708,2,ok
0,108,13.140000,1.007137,-1.611872,0.007405,0.010628,0.007405,3.846073,0.157730,-0.025078,-0.025078,0.000000,0.716904,0.716904,0.000000,,0,0,0,1,1,0,0.024603,-0.055360,0.6875,-0.1550,0.2703,2,ok
0,109,13.260000,1.025985,-1.611605,0.003133,0.010895,0.003133,3.864921,0.157049,-0.051610,-0.051610,0.000000,0.713793,0.713793,0.000000,,0,0,0,1,1,0,0.025102,-0.058433,0.6458,-0.1757,0.2693,2,ok
0,110,13.380000,1.044430,-1.611457,0.001285,0.011043,0.001285,3.883365,0.153567,-0.020478,-0.020478,0.000000,0.698013,0.698013,0.000000,,0,0,0,1,1,0,0.024209,-0.052181,0.6458,-0.1759,0.2697,2,ok
0,111,13.500000,1.062610,-1.611430,0.002539,0.011070,0.002539,3.901546,0.151401,0.016491,0.016491,0.000000,0.688186,0.688186,0.000000,,0,0,0,1,1,0,0.027237,-0.068310,0.6458,-0.2560,0.2646,2,ok
