episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498441,-0.126155,0.026184,-0.003750,-0.024461,1.502337,0.047425,0.273575,0.273575,0.000000,,0
0,2,1.508247,-0.126007,0.061248,-0.003879,-0.052162,1.511906,0.110850,0.429695,0.429695,0.000000,C-06,0
0,3,1.525634,-0.125744,0.106256,-0.004735,-0.007154,1.529274,0.173707,0.563738,0.563738,0.000000,,0
0,4,1.548948,-0.125138,0.152028,-0.005630,0.038618,1.552579,0.197968,0.587120,0.587120,0.000000,,0
0,5,1.568661,-0.123655,0.186985,-0.005418,0.073575,1.572346,0.197443,0.551535,0.551535,0.000000,,0
0,6,1.592155,-0.120677,0.223722,-0.003958,0.110313,1.595983,0.197173,0.493300,0.493300,0.000000,,0
0,7,1.611599,-0.117263,0.248918,-0.001801,0.135508,1.615607,0.197336,0.413674,0.413674,0.000000,,0
0,8,1.630934,-0.113104,0.268501,-0.000811,0.066957,1.635187,0.197734,0.325611,0.325611,0.000000,,0
0,9,1.650165,-0.108531,0.287812,0.000082,0.086268,1.654934,0.197642,0.326444,0.326444,0.000000,,0
0,10,1.673104,-0.102460,0.309225,0.001753,0.107681,1.678604,0.197712,0.305315,0.305315,0.000000,,0
0,11,1.695898,-0.095763,0.327503,0.004066,0.125959,1.702248,0.197969,0.263668,0.263668,0.000000,,0
0,12,1.714796,-0.089734,0.339413,0.006452,0.137869,1.721941,0.198370,0.207716,0.207716,0.000000,,0
0,13,1.733627,-0.083352,0.347759,0.008374,0.033261,1.742743,0.198837,0.146204,0.146204,0.000000,,0
0,14,1.756132,-0.075557,0.362017,0.008828,0.047519,1.766556,0.198329,0.211500,0.211500,0.000000,,0
0,15,1.778506,-0.067528,0.378533,0.009546,0.064035,1.790316,0.198061,0.246726,0.246726,0.000000,,0
0,16,1.797038,-0.060556,0.392660,0.010446,0.078162,1.810095,0.198002,0.255458,0.255458,0.000000,,0
0,17,1.815464,-0.053287,0.406142,0.011660,0.091644,1.829866,0.198089,0.245742,0.245742,0.000000,,0
0,18,1.833789,-0.045716,0.418213,0.013194,0.103715,1.849634,0.198288,0.221649,0.221649,0.000000,,0
0,19,1.855661,-0.036265,0.430346,0.012541,-0.009414,1.875122,0.198569,0.186995,0.186995,0.000000,,0
0,20,1.877381,-0.026585,0.448712,0.012036,0.008953,1.898896,0.197870,0.287694,0.287694,0.000000,,0
0,21,1.895322,-0.018314,0.466927,0.011867,0.027167,1.918651,0.197530,0.345454,0.345454,0.000000,,0
0,22,1.913094,-0.009717,0.486228,0.012067,0.046468,1.938392,0.197465,0.369886,0.369886,0.000000,,0
0,23,1.930687,-0.000733,0.505185,0.012692,0.065425,1.958136,0.197602,0.367549,0.367549,0.000000,,0
0,24,1.951566,0.010563,0.526262,0.012094,-0.039266,1.983466,0.197897,0.344849,0.344849,0.000000,,0
0,25,1.968749,0.020326,0.548298,0.011140,-0.017229,2.003206,0.197549,0.440531,0.440531,0.000000,,0
0,26,1.985691,0.030470,0.572342,0.010636,0.006815,2.022946,0.197604,0.487066,0.487066,0.000000,,0
0,27,2.002373,0.041089,0.596443,0.010674,0.030916,2.042721,0.197919,0.495729,0.495729,0.000000,,0
0,28,2.022043,0.054464,0.623814,0.011438,0.058287,2.066495,0.198435,0.477292,0.477292,0.000000,,0
0,29,2.041349,0.068473,0.648338,0.011929,-0.042677,2.091866,0.198972,0.435264,0.435264,0.000000,,0
0,30,2.057150,0.080588,0.671758,0.011203,-0.019257,2.111763,0.199276,0.508748,0.508748,0.000000,,0
0,31,2.075716,0.095719,0.700859,0.011038,0.009844,2.135713,0.199920,0.536198,0.536198,0.000000,,0
0,32,2.093903,0.111452,0.729428,0.011580,0.038413,2.159755,0.200832,0.525898,0.525898,0.000000,,0
0,33,2.111746,0.127686,0.756789,0.012728,0.065774,2.183851,0.200879,0.489499,0.489499,0.000000,,0
0,34,2.129060,0.144378,0.781729,0.013329,-0.034834,2.209597,0.200122,0.434754,0.434754,0.000000,,0
0,35,2.145851,0.161473,0.810397,0.012784,-0.006167,2.233553,0.199297,0.498459,0.498459,0.000000,,0
0,36,2.159461,0.175981,0.834467,0.012788,0.017903,2.253445,0.198894,0.514419,0.514419,0.000000,,0
0,37,2.175333,0.193882,0.861920,0.013463,0.045356,2.277360,0.199768,0.501446,0.501446,0.000000,,0
0,38,2.190757,0.212288,0.886957,0.014812,0.070393,2.301336,0.200372,0.463690,0.463690,0.000000,,0
0,39,2.205817,0.231059,0.909416,0.015243,-0.033130,2.327321,0.200723,0.409140,0.409140,0.000000,,0
0,40,2.218096,0.246974,0.931487,0.014677,-0.011059,2.347415,0.201261,0.476144,0.476144,0.000000,,0
0,41,2.232472,0.266433,0.959898,0.014500,0.017351,2.371608,0.201857,0.501063,0.501063,0.000000,,0
0,42,2.246399,0.286282,0.988235,0.014916,0.045689,2.395852,0.202285,0.489742,0.489742,0.000000,,0
0,43,2.259845,0.306495,1.014923,0.015935,0.072376,2.420108,0.202477,0.452450,0.452450,0.000000,,0
0,44,2.270667,0.323587,1.034743,0.015879,-0.033542,2.442391,0.202384,0.396702,0.396702,0.000000,,0
0,45,2.283319,0.344388,1.063024,0.014811,-0.005261,2.466715,0.203128,0.465703,0.465703,0.000000,,0
0,46,2.295522,0.365531,1.093165,0.014302,0.024880,2.491121,0.203576,0.486326,0.486326,0.000000,,0
0,47,2.307172,0.387004,1.122920,0.014435,0.054635,2.515551,0.203696,0.470607,0.470607,0.000000,,0
0,48,2.318216,0.408776,1.150543,0.015244,0.082258,2.539950,0.203512,0.428737,0.428737,0.000000,,0
0,49,2.326930,0.427116,1.170637,0.014594,-0.023131,2.562189,0.203072,0.368272,0.368272,0.000000,,0
0,50,2.337059,0.449350,1.199462,0.013334,0.005693,2.586588,0.203740,0.435129,0.435129,0.000000,,0
0,51,2.346699,0.471843,1.230182,0.012624,0.036414,2.611050,0.203960,0.454487,0.454487,0.000000,,0
0,52,2.355703,0.494580,1.260340,0.012594,0.066571,2.635505,0.203791,0.437465,0.437465,0.000000,,0
0,53,2.363998,0.517530,1.288001,0.013302,0.094233,2.659898,0.203333,0.393846,0.393846,0.000000,,0
0,54,2.370335,0.536789,1.307705,0.012168,-0.011853,2.681797,0.202712,0.331225,0.331225,0.000000,,0
0,55,2.377625,0.560049,1.336535,0.010895,0.016977,2.706140,0.203199,0.399663,0.399663,0.000000,,0
