episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001242,0.005893,-0.081427,0.128199,0.031983,8.786761,0.052051,-0.896122,-0.896122,0.000000,,0,1,1,0,-0.124068,-0.036650,0.5000
0,2,0.009082,0.005736,-0.145601,0.128148,-0.094956,0.012859,0.114640,-0.809866,-0.809866,0.000000,,0,1,1,0,-0.129939,-0.074223,0.5000
0,3,0.026863,0.004620,-0.181267,0.127050,-0.130623,0.030641,0.177334,-0.446786,-0.446786,0.000000,C-06,0,1,0,0,0.127427,-0.130472,0.5625
0,4,0.046231,0.001407,-0.175394,0.123855,-0.124750,0.050012,0.199684,0.136257,0.136257,0.000000,C-06;C-05,1,1,0,1,0.124258,-0.166696,0.5625
0,5,0.069909,-0.002570,-0.150856,0.119901,-0.100212,0.073694,0.200451,0.336009,0.336009,0.000000,C-06;C-05,1,1,0,1,0.121067,-0.177005,0.5208
0,6,0.089671,-0.005574,-0.160409,0.116916,-0.109764,0.093459,0.199693,-0.188098,-0.188098,0.000000,C-06;C-05,1,1,0,1,0.117387,-0.154159,0.5000
0,7,0.109385,-0.008556,-0.178725,0.113944,-0.165663,0.113285,0.199098,-0.298349,-0.298349,0.000000,C-05,1,1,0,1,0.113658,-0.155561,0.5000
0,8,0.129072,-0.012095,-0.174236,0.110405,-0.161174,0.132972,0.200180,0.097934,0.097934,0.000000,C-06;C-05,1,1,0,1,0.110280,-0.174749,0.5208
0,9,0.152759,-0.016386,-0.146520,0.106114,-0.133458,0.156659,0.201023,0.386785,0.386785,0.000000,C-06;C-05,1,1,1,0,0.105883,-0.172810,0.5625
0,10,0.176509,-0.019958,-0.143786,0.102542,-0.130724,0.180409,0.200098,0.019052,0.019052,0.000000,C-06;C-05,1,1,1,0,0.104604,-0.159739,0.5625
0,11,0.196296,-0.022847,-0.148451,0.099653,-0.135389,0.200196,0.199903,-0.079352,-0.079352,0.000000,C-05,1,1,1,0,0.099425,-0.142031,0.6458
0,12,0.216083,-0.025805,-0.143123,0.096695,-0.142931,0.219983,0.200149,0.092764,0.092764,0.000000,C-06;C-05,1,1,1,0,0.096126,-0.144235,0.6458
