episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837394,-1.614242,-0.014102,0.008258,-0.014102,2.001542,0.037895,0.149929,0.149929,0.000000,,0,0,0,1,1,0,0.012470,-0.021463,0.8750,0.0409,0.2686,3,ok
0,2,-0.828713,-1.614111,-0.004178,0.008389,-0.004178,2.010223,0.101505,0.114587,0.114587,0.000000,,0,0,0,1,1,0,0.012654,-0.017745,0.8750,0.0469,0.2676,3,ok
0,3,-0.812399,-1.613865,0.005142,0.008635,0.005142,2.026536,0.165112,0.109440,0.109440,0.000000,,0,0,0,1,1,0,0.013960,-0.008470,0.8750,0.0457,0.2679,3,ok
0,4,-0.793381,-1.613644,0.007231,0.008856,0.007231,2.045554,0.200008,0.022702,0.022702,0.000000,,0,0,0,1,1,0,0.015650,0.003032,0.8958,0.0443,0.2680,3,ok
0,5,-0.769382,-1.613413,-0.003373,0.009087,-0.003373,2.069554,0.200008,-0.140243,-0.140243,0.000000,C-06,0,0,0,1,1,0,0.016888,0.007491,0.7917,0.0407,0.2655,3,ok
0,6,-0.749382,-1.613277,-0.008039,0.009223,-0.008039,2.089554,0.199996,-0.059712,-0.059712,0.000000,,0,0,0,1,1,0,0.017105,-0.001375,0.7917,0.0269,0.2650,3,ok
0,7,-0.729382,-1.613411,-0.005888,0.009089,-0.005888,2.109553,0.200002,0.039929,0.039929,0.000000,,0,0,0,1,1,0,0.016304,-0.005961,0.8125,0.0232,0.2643,3,ok
0,8,-0.705383,-1.613598,0.013052,0.008902,0.013052,2.133553,0.199991,0.242304,0.242304,0.000000,C-06,0,0,0,1,1,0,0.015227,-0.005967,0.8750,0.0373,0.2660,3,ok
0,9,-0.685388,-1.613709,0.028638,0.008791,0.028638,2.153548,0.199933,0.081731,0.081731,0.000000,C-06,0,0,0,1,1,0,0.017242,0.011794,0.9375,0.0422,0.2670,3,ok
0,10,-0.661399,-1.613205,0.032563,0.009295,0.032563,2.177536,0.199949,0.044367,0.044367,0.000000,,0,0,0,1,1,0,0.018973,0.028702,0.9792,0.0412,0.2668,3,ok
0,11,-0.641409,-1.612589,0.030035,0.009911,0.030035,2.197526,0.200008,-0.043969,-0.043969,0.000000,,0,0,0,1,1,0,0.019322,0.030099,0.9375,0.0465,0.2673,3,ok
0,12,-0.621417,-1.611959,0.026568,0.010541,0.026568,2.217518,0.200027,-0.050523,-0.050523,0.000000,,0,0,0,1,1,0,0.020303,0.031437,0.8958,0.0468,0.2668,3,ok
0,13,-0.601425,-1.611425,0.028808,0.011075,0.028808,2.235335,0.199987,0.040981,0.040981,0.000000,,0,0,0,1,1,0,0.020481,0.028138,0.9167,0.0456,0.2669,3,ok
