episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836166,-1.638426,0.020732,-0.015926,0.020732,2.002770,0.051670,0.187339,0.187339,0.000000,0.572599,0.572599,0.000000,,0,0,0,1,1,0,-0.005186,-0.010468,0.7708,-0.0515,0.2693,2,ok
0,2,1.120000,-0.828086,-1.638304,0.028469,-0.015804,0.028469,2.010850,0.104645,0.106219,0.106219,0.000000,0.578537,0.578537,0.000000,,0,0,0,1,1,0,-0.004817,0.016753,0.7292,-0.0293,0.2675,2,ok
0,3,1.240000,-0.812545,-1.638070,0.035242,-0.015570,0.035242,2.026390,0.135994,0.080394,0.080394,0.000000,0.618462,0.618462,0.000000,,0,0,0,1,1,0,-0.003077,0.027772,0.7292,-0.0388,0.2679,2,ok
0,4,1.340000,-0.797962,-1.637664,0.037412,-0.015164,0.037412,2.040973,0.147866,0.028274,0.028274,0.000000,0.672294,0.672294,0.000000,,0,0,0,1,1,0,-0.001945,0.039823,0.7500,-0.0435,0.2667,2,ok
0,5,1.460000,-0.779609,-1.637127,0.051243,-0.014627,0.051243,2.059326,0.153559,0.208548,0.178274,-0.030274,0.698592,0.698592,0.000000,C-06,0,0,0,1,1,0,-0.001429,0.042289,0.7292,-0.0329,0.2677,2,ok
0,6,1.560000,-0.763346,-1.636665,0.060721,-0.014165,0.060721,2.075589,0.164383,0.136486,0.136486,0.000000,0.748254,0.748254,0.000000,,0,0,0,1,1,0,0.001012,0.063772,0.7292,-0.0384,0.2678,2,ok
0,7,1.660000,-0.747778,-1.635744,0.060456,-0.013244,0.060456,2.091158,0.155389,-0.094771,-0.013514,0.081256,0.706281,0.706281,0.000000,C-06,0,0,0,1,1,0,0.003737,0.074002,0.6667,-0.0532,0.2662,2,ok
0,8,1.780000,-0.729697,-1.634593,0.049878,-0.012093,0.049878,2.109238,0.150650,-0.137215,-0.137215,0.000000,0.684254,0.684254,0.000000,,0,0,0,1,1,0,0.004745,0.076951,0.7083,-0.0514,0.2657,2,ok
0,9,1.900000,-0.711366,-1.633446,0.035964,-0.010946,0.035964,2.127570,0.153273,-0.170330,-0.170330,0.000000,0.695805,0.695805,0.000000,,0,0,0,1,1,0,0.004581,0.064808,0.7292,-0.0572,0.2666,2,ok
0,10,2.000000,-0.696130,-1.632490,0.018318,-0.009990,0.018318,2.142805,0.152616,-0.261277,-0.261277,0.000000,0.692474,0.692474,0.000000,,0,0,0,1,1,0,0.003088,0.053504,0.7708,-0.0305,0.2673,2,ok
0,11,2.100000,-0.681187,-1.631803,0.009869,-0.009303,0.009869,2.157749,0.149376,-0.024567,-0.111277,-0.086710,0.678431,0.678431,0.000000,C-06,0,0,0,1,1,0,0.002773,0.027689,0.7917,-0.0450,0.2668,2,ok
0,12,2.200000,-0.666108,-1.631637,0.012127,-0.009137,0.012127,2.172827,0.150891,0.181977,0.038723,-0.143254,0.685883,0.685883,0.000000,C-06,0,0,0,1,1,0,0.001537,0.006464,0.7917,-0.0358,0.2669,2,ok
0,13,2.320000,-0.648760,-1.631473,0.027014,-0.008973,0.027014,2.190176,0.143974,0.266554,0.188723,-0.077832,0.654625,0.654625,0.000000,C-06,0,0,0,1,1,0,0.001576,0.002196,0.7500,-0.0329,0.2679,2,ok
0,14,2.420000,-0.633459,-1.631195,0.030335,-0.008695,0.030335,2.205476,0.154700,-0.040832,0.038723,0.079555,0.703364,0.703364,0.000000,C-06,0,0,0,1,1,0,0.003979,0.023557,0.7708,-0.0507,0.2658,2,ok
0,15,2.520000,-0.617946,-1.630756,0.023382,-0.008256,0.023382,2.220989,0.155261,-0.152492,-0.111277,0.041214,0.705637,0.705637,0.000000,C-06,0,0,0,1,1,0,0.004627,0.031544,0.7292,-0.0431,0.2672,2,ok
0,16,2.620000,-0.602278,-1.630392,0.024872,-0.007892,0.024872,2.235335,0.156844,0.030294,0.030294,0.000000,0.712959,0.712959,0.000000,,0,0,0,1,1,0,0.004437,0.024013,0.7292,-0.0393,0.2665,2,ok
0,17,2.720000,-0.587027,-1.630040,0.027719,-0.007540,0.027719,2.251908,0.152276,0.042163,0.042163,0.000000,0.692241,0.692241,0.000000,,0,0,0,1,1,0,0.004719,0.022626,0.7292,-0.0366,0.2676,2,ok
0,18,2.820000,-0.571731,-1.629618,0.026228,-0.007118,0.026228,2.267205,0.153080,-0.025093,-0.025093,0.000000,0.695789,0.695789,0.000000,,0,0,0,1,1,0,0.005494,0.027886,0.6875,-0.0468,0.2664,2,ok
