episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835714,-1.622607,0.004789,-0.000107,0.004789,2.003221,0.055921,0.193328,0.193328,0.000000,,0,0,0,1,1,0,0.006912,-0.009956,0.6875,0.0005,0.2690,2,ok
0,2,-0.827208,-1.622478,0.008330,0.000022,0.008330,2.011727,0.108923,0.030622,0.030622,0.000000,C-06,0,0,0,1,1,0,0.007861,-0.000735,0.6875,0.0061,0.2680,2,ok
0,3,-0.810005,-1.622247,0.009696,0.000253,0.009696,2.028930,0.172522,0.014420,0.014420,0.000000,,0,0,0,1,1,0,0.009173,0.006036,0.7083,0.0050,0.2678,2,ok
0,4,-0.790596,-1.622031,0.001996,0.000469,0.001996,2.048340,0.200010,-0.129872,-0.129872,0.000000,,0,0,0,1,1,0,0.010492,0.007741,0.7083,-0.0187,0.2668,2,ok
0,5,-0.766598,-1.621783,-0.024736,0.000717,-0.024736,2.072338,0.199956,-0.344341,-0.344341,0.000000,C-06,0,0,0,1,1,0,0.009493,0.001032,0.6458,-0.0125,0.2666,2,ok
0,6,-0.746601,-1.622206,0.021454,0.000294,0.021454,2.092334,0.200035,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007751,-0.018359,0.6250,-0.0223,0.2641,2,ok
0,7,-0.726636,-1.622722,0.089657,-0.000222,0.089657,2.112299,0.199327,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006027,-0.028434,0.6875,-0.0182,0.2685,2,ok
0,8,-0.702743,-1.620773,0.090283,0.001727,0.090283,2.135135,0.200084,-0.115522,-0.115522,0.000000,C-06,0,0,0,1,1,0,0.017928,0.067427,0.7083,-0.0197,0.2657,3,ok
0,9,-0.678831,-1.618491,0.081290,0.004009,0.081290,2.160105,0.200239,-0.096115,-0.096115,0.000000,,0,0,0,1,1,0,0.021659,0.094096,0.7500,-0.0131,0.2655,3,ok
0,10,-0.658896,-1.616849,0.080802,0.005651,0.080802,2.180040,0.199997,0.003735,0.003735,0.000000,,0,0,0,1,1,0,0.023503,0.080720,0.7708,-0.0223,0.2681,3,ok
0,11,-0.638957,-1.615239,0.073638,0.007261,0.073638,2.199979,0.200100,-0.125529,-0.125529,0.000000,,0,0,0,1,1,0,0.023744,0.082512,0.7083,0.0055,0.2668,3,ok
0,12,-0.619004,-1.613629,0.063937,0.008871,0.063937,2.219931,0.200233,-0.145978,-0.145978,0.000000,,0,0,0,1,1,0,0.024972,0.077984,0.7083,0.0029,0.2664,3,ok
0,13,-0.595038,-1.611697,0.039451,0.010803,0.039451,2.243898,0.200482,-0.319316,-0.319316,0.000000,C-06,0,0,0,1,1,0,0.025332,0.065851,0.6667,0.0030,0.2670,3,ok
0,14,-0.575047,-1.610134,0.022118,0.012366,0.022118,2.263888,0.200475,-0.239507,-0.239507,0.000000,,0,0,0,1,1,0,0.024549,0.049751,0.6875,0.0010,0.2654,3,ok
0,15,-0.555049,-1.608772,0.003152,0.013728,0.003152,2.283886,0.200383,-0.273686,-0.273686,0.000000,,0,0,0,1,1,0,0.024300,0.029539,0.6875,-0.0092,0.2668,2,ok
0,16,-0.535050,-1.607782,-0.015423,0.014718,-0.015423,2.303885,0.200143,-0.262026,-0.262026,0.000000,,0,0,0,1,1,0,0.023603,0.009587,0.6667,-0.0163,0.2692,2,ok
0,17,-0.515051,-1.607939,0.010636,0.014561,0.010636,2.323884,0.200015,0.529870,0.529870,0.000000,C-06,0,0,0,1,1,0,0.022210,-0.009012,0.7083,-0.0067,0.2681,2,ok
0,18,-0.491067,-1.608298,0.056931,0.014202,0.056931,2.347868,0.199722,0.560028,0.560028,0.000000,,0,0,0,1,1,0,0.023579,-0.006493,0.7708,-0.0179,0.2669,2,ok
0,19,-0.467109,-1.607053,0.055855,0.015447,0.055855,2.371827,0.200047,-0.084523,-0.084523,0.000000,C-06,0,0,0,1,1,0,0.029732,0.055841,0.7292,-0.0075,0.2650,3,ok
0,20,-0.447138,-1.605849,0.051655,0.016651,0.051655,2.391798,0.200093,-0.058398,-0.058398,0.000000,,0,0,0,1,1,0,0.031683,0.056681,0.6875,-0.0091,0.2676,3,ok
0,21,-0.427164,-1.604794,0.050962,0.017706,0.050962,2.411772,0.200006,-0.002913,-0.002913,0.000000,,0,0,0,1,1,0,0.031851,0.054893,0.7083,-0.0112,0.2669,3,ok
