episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.242941,-0.140293,0.001716,-0.017793,0.001909,0.246841,0.200002,0.080417,0.080417,0.000000,,0,1,1,0,-0.012846,-0.005306,0.7708
0,14,0.266939,-0.140405,0.019139,-0.017905,0.019332,0.270839,0.199969,0.216601,0.216601,0.000000,,0,1,1,0,-0.012278,-0.003218,0.7292
0,15,0.286934,-0.140425,0.027657,-0.017925,0.027849,0.290834,0.199927,0.118272,0.118272,0.000000,,0,1,1,0,-0.011902,0.010605,0.7292
0,16,0.306926,-0.139890,0.025913,-0.017390,0.025913,0.310826,0.200009,-0.031403,-0.031403,0.000000,,0,1,1,0,-0.011068,0.023532,0.6667
0,17,0.326920,-0.139340,0.025143,-0.016840,0.025143,0.330820,0.200011,-0.009775,-0.009775,0.000000,,0,1,1,0,-0.011005,0.028252,0.6875
0,18,0.350912,-0.138689,0.027497,-0.016189,0.027497,0.354812,0.199999,0.030298,0.030298,0.000000,,0,1,1,0,-0.010357,0.025668,0.6875
0,19,0.374904,-0.138027,0.021276,-0.015527,0.021276,0.378804,0.200030,-0.081238,-0.081238,0.000000,,0,1,1,0,-0.009416,0.028104,0.7292
0,20,0.394901,-0.137475,0.015443,-0.014975,0.015443,0.398801,0.200051,-0.083551,-0.083551,0.000000,,0,1,1,0,-0.008949,0.023535,0.7292
0,21,0.414899,-0.137138,0.014695,-0.014638,0.014695,0.418799,0.200004,-0.006028,-0.006028,0.000000,,0,1,1,0,-0.008585,0.016170,0.7917
0,22,0.434896,-0.136819,0.016178,-0.014319,0.016178,0.438796,0.199999,0.023231,0.023231,0.000000,,0,1,1,0,-0.008514,0.014587,0.7917
0,23,0.458891,-0.136437,0.024447,-0.013937,0.024447,0.462791,0.199968,0.104013,0.104013,0.000000,,0,1,1,0,-0.008206,0.015698,0.7708
0,24,0.478883,-0.136118,0.032179,-0.013618,0.032179,0.482783,0.199925,0.111798,0.111798,0.000000,,0,1,1,0,-0.006758,0.020721,0.7500
0,25,0.498870,-0.135800,0.040988,-0.013300,0.040988,0.502770,0.199861,0.128567,0.128567,0.000000,,0,1,1,0,-0.005387,0.026299,0.6875
0,26,0.518851,-0.135275,0.047055,-0.012775,0.047055,0.522751,0.199868,0.086105,0.086105,0.000000,,0,1,1,0,-0.005197,0.038498,0.6875
0,27,0.542825,-0.134159,0.045471,-0.011659,0.045471,0.546725,0.200017,-0.024992,-0.024992,0.000000,,0,1,1,0,-0.004196,0.045161,0.7083
0,28,0.566802,-0.133022,0.041596,-0.010522,0.041596,0.570702,0.200050,-0.048127,-0.048127,0.000000,,0,1,1,0,-0.003042,0.043179,0.7292
0,29,0.586787,-0.132074,0.035757,-0.009574,0.035757,0.590687,0.200094,-0.086694,-0.086694,0.000000,,0,1,1,0,-0.001947,0.038981,0.7292
0,30,0.610774,-0.130971,0.030350,-0.008471,0.030350,0.614674,0.200098,-0.063965,-0.063965,0.000000,,0,1,1,0,-0.001876,0.037486,0.7917
0,31,0.634763,-0.130218,0.029770,-0.007718,0.029770,0.638663,0.200006,-0.004486,-0.004486,0.000000,,0,1,1,0,-0.000639,0.027349,0.7500
0,32,0.658752,-0.129497,0.029629,-0.006997,0.029629,0.662652,0.200002,-0.001547,-0.001547,0.000000,,0,1,1,0,-0.002364,0.040918,0.7917
0,33,0.682740,-0.128778,0.034736,-0.006278,0.034736,0.686640,0.199971,0.065756,0.065756,0.000000,,0,1,1,0,-0.002291,0.045788,0.7500
0,34,0.706723,-0.128060,0.040143,-0.005560,0.040143,0.710623,0.199931,0.065257,0.065257,0.000000,,0,1,1,0,-0.005732,0.070510,0.6875
0,35,0.726704,-0.127461,0.048034,-0.004961,0.048034,0.730604,0.199863,0.118833,0.118833,0.000000,,0,1,1,0,-0.002929,0.068164,0.6875
0,36,0.750667,-0.126743,0.062556,-0.004243,0.062556,0.754567,0.199707,0.181388,0.181388,0.000000,,0,1,1,0,-0.013346,0.136418,0.7083
0,37,0.774607,-0.125972,0.079344,-0.003472,0.079344,0.778507,0.199527,0.208622,0.208622,0.000000,,0,1,1,0,0.004663,0.064240,0.7500
0,38,0.798517,-0.124694,0.093035,-0.002194,0.093035,0.802417,0.199509,0.168640,0.168640,0.000000,,0,1,1,0,-0.000453,0.119910,0.7708
0,39,0.818428,-0.122935,0.095238,-0.000435,0.095238,0.822328,0.199914,0.024368,0.024368,0.000000,,0,1,1,0,-0.000404,0.155308,0.7917
0,40,0.842305,-0.120762,0.108190,0.001738,0.108190,0.846205,0.199667,0.245704,0.174368,-0.071336,C-06,0,1,1,0,0.000265,0.165947,0.7917
0,41,0.866156,-0.118414,0.114205,0.004086,0.114205,0.870056,0.199721,0.070066,0.070066,0.000000,,0,1,1,0,-0.003729,0.218774,0.7500
0,42,0.890007,-0.115688,0.108465,0.006812,0.108465,0.893907,0.200125,-0.200663,-0.079934,0.120729,C-06,0,1,1,0,-0.003787,0.240582,0.6875
0,43,0.909904,-0.113405,0.093841,0.009095,0.093841,0.913804,0.200409,-0.278848,-0.229934,0.048914,C-06,0,1,1,0,-0.008779,0.280431,0.6250
0,44,0.933813,-0.110667,0.079994,0.011833,0.079994,0.937713,0.200634,-0.169119,-0.169119,0.000000,,0,1,1,0,-0.010146,0.274175,0.5833
0,45,0.957748,-0.108180,0.067632,0.014320,0.067632,0.961648,0.200497,-0.152075,-0.152075,0.000000,,0,1,1,0,0.000262,0.219862,0.6458
0,46,0.981694,-0.106525,0.066752,0.015975,0.066752,0.985594,0.200005,0.048631,-0.002075,-0.050706,C-06,0,1,1,0,-0.004668,0.254379,0.6875
0,47,1.005641,-0.104914,0.066072,0.017586,0.066072,1.009541,0.200014,-0.008709,-0.008709,0.000000,,0,1,1,0,-0.005865,0.272773,0.7292
0,48,1.025602,-0.103572,0.058165,0.018928,0.058165,1.029502,0.200107,-0.126443,-0.126443,0.000000,,0,1,1,0,0.000493,0.250612,0.7500
0,49,1.049570,-0.101962,0.044251,0.020538,0.044251,1.053470,0.200249,-0.171958,-0.171958,0.000000,,0,1,1,0,-0.013119,0.340739,0.7500
0,50,1.073548,-0.100808,0.041918,0.021692,0.041918,1.077448,0.200039,0.061920,-0.021958,-0.083877,C-06,0,1,1,0,-0.014400,0.345135,0.7292
0,51,1.097526,-0.099739,0.043376,0.022761,0.043376,1.101426,0.200010,0.019808,0.019808,0.000000,,0,1,1,0,-0.007649,0.308773,0.6875
0,52,1.121508,-0.098681,0.033427,0.023819,0.033427,1.125408,0.200079,-0.154314,-0.130192,0.024122,C-06,0,1,1,0,-0.015902,0.346786,0.6250
0,53,1.141501,-0.097800,0.017838,0.024700,0.017838,1.145401,0.200159,-0.231424,-0.231424,0.000000,,0,1,1,0,-0.011953,0.332758,0.6667
0,54,1.165499,-0.097046,0.010339,0.025454,0.010339,1.169399,0.200066,0.014935,-0.081424,-0.096359,C-06,0,1,1,0,-0.012324,0.332141,0.7083
0,55,1.189497,-0.096786,0.015401,0.025714,0.015401,1.193397,0.199987,0.382331,0.068576,-0.313755,C-06,0,1,1,0,-0.009306,0.318878,0.7708
0,56,1.209492,-0.096586,0.029795,0.025914,0.029603,1.213392,0.199926,0.500973,0.218576,-0.282397,C-06,0,1,1,0,0.000043,0.326962,0.4375
0,57,1.233473,-0.096346,0.048329,0.026154,0.048137,1.237373,0.199785,0.224196,0.224196,0.000000,,0,1,1,0,-0.057106,-0.245967,0.4583
0,58,1.257441,-0.095481,0.054841,0.027019,0.054649,1.261341,0.199860,-0.085291,0.074196,0.159487,C-06,0,1,0,0,-0.056062,-0.237354,0.4375
0,59,1.281408,-0.094177,0.049322,0.028323,0.049129,1.285308,0.200058,-0.208177,-0.075804,0.132373,C-06,0,1,1,0,0.015172,0.280635,0.7083
0,60,1.305388,-0.092854,0.031175,0.029646,0.018112,1.309288,0.200201,-0.259243,-0.225804,0.033439,C-06,0,1,1,0,0.016752,0.273216,0.7083
0,61,1.325382,-0.091752,0.017063,0.030748,0.004001,1.329282,0.200272,-0.201669,-0.201669,0.000000,,0,1,1,0,0.013581,0.285222,0.7292
0,62,1.349380,-0.091009,0.009900,0.031491,-0.003162,1.353280,0.200062,-0.079821,-0.079821,0.000000,,0,1,1,0,0.010202,0.294334,0.7083
0,63,1.373379,-0.090375,-0.003969,0.032125,-0.017032,1.377279,0.200069,-0.168933,-0.168933,0.000000,,0,1,1,0,0.013539,0.251801,0.6667
0,64,1.397375,-0.089741,-0.030010,0.032759,-0.043072,1.401275,0.199987,-0.495179,-0.318933,0.176246,C-06,0,1,1,0,0.017381,0.201413,0.6042
0,65,1.421350,-0.089168,-0.060359,0.033311,-0.111003,1.425282,0.199674,-0.370638,-0.370638,0.000000,,0,1,1,0,0.009365,0.198125,0.6042
0,66,1.445291,-0.089765,-0.078909,0.032691,-0.129554,1.449223,0.199514,-0.035098,-0.220638,-0.185539,C-06,0,1,1,0,0.063423,-0.189592,0.6250
0,67,1.469210,-0.091375,-0.085208,0.031059,-0.135853,1.473140,0.199787,0.617961,-0.070638,-0.688599,C-06,0,1,1,0,0.009284,0.125038,0.6875
0,68,1.493128,-0.093410,-0.079310,0.029000,-0.129954,1.497056,0.200095,1.000000,0.079362,-0.920638,C-06,0,1,1,0,0.003567,0.111161,0.7500
0,69,1.513076,-0.095115,-0.064647,0.026638,-0.178057,1.518712,0.200298,1.000000,0.229362,-0.770638,C-06,0,1,1,0,-0.000100,0.100807,0.7500
0,70,1.537045,-0.097162,-0.034303,0.023054,-0.147713,1.542499,0.200598,1.000000,0.379362,-0.620638,C-06,0,1,1,0,-0.001439,0.082985,0.7083
0,71,1.561040,-0.099208,0.009273,0.019468,-0.104136,1.566314,0.200720,1.000000,0.529362,-0.470638,C-06,0,1,1,0,-0.001545,0.064514,0.6875
0,72,1.585021,-0.101210,0.064731,0.015928,-0.048679,1.590116,0.200140,1.000000,0.679362,-0.320638,C-06,0,1,1,0,-0.001226,0.059857,0.6667
0,73,1.608905,-0.102496,0.129870,0.013109,0.016461,1.613868,0.198453,1.000000,0.829362,-0.170638,C-06,0,1,1,0,-0.001418,0.066764,0.6458
0,74,1.628672,-0.101898,0.174229,0.010620,-0.027315,1.635062,0.197363,0.454952,0.679362,0.224411,C-06,0,1,1,0,-0.025221,0.222874,0.6458
0,75,1.652217,-0.099388,0.214639,0.008680,0.013095,1.658661,0.197129,-0.084297,0.529362,0.613659,C-06,0,1,1,0,0.047834,-0.208868,0.6250
0,76,1.675589,-0.095380,0.242991,0.008242,0.041447,1.682371,0.197570,-0.603874,0.379362,0.983237,C-06,0,1,1,0,0.045012,-0.190361,0.6458
0,77,1.698832,-0.090247,0.260135,0.008935,0.058591,1.706164,0.198388,-0.663201,0.229362,0.892564,C-06,0,1,1,0,-0.019174,0.241279,0.7292
0,78,1.722004,-0.084300,0.266378,0.010440,0.064834,1.730039,0.199411,-0.463212,0.079362,0.542574,C-06,0,1,1,0,-0.000442,0.111354,0.7500
0,79,1.741307,-0.079047,0.262737,0.010094,-0.051761,1.751378,0.200176,-0.153782,-0.070638,0.083145,C-06,0,1,1,0,-0.000297,0.095479,0.7708
0,80,1.764468,-0.072815,0.267927,0.008858,-0.046571,1.775331,0.199740,0.597590,0.079362,-0.518228,C-06,0,1,1,0,-0.005019,0.101828,0.7500
0,81,1.787564,-0.066586,0.283541,0.007640,-0.030957,1.799221,0.198946,1.000000,0.229362,-0.770638,C-06,0,1,1,0,-0.015357,0.137512,0.6875
0,82,1.806706,-0.061396,0.305162,0.006657,-0.009336,1.819030,0.197765,1.000000,0.379362,-0.620638,C-06,0,1,1,0,-0.007402,0.054027,0.6250
0,83,1.829465,-0.055134,0.341120,0.005574,0.026622,1.842610,0.196077,1.000000,0.529362,-0.470638,C-06,0,1,1,0,-0.012382,0.132515,0.4792
0,84,1.851897,-0.048342,0.386233,0.003222,-0.053527,1.866568,0.194972,1.000000,0.679362,-0.320638,C-06,0,1,1,0,-0.012413,0.127016,0.4792
0,85,1.873880,-0.040588,0.439767,0.000862,0.000007,1.889758,0.194088,1.000000,0.829362,-0.170638,C-06,0,1,1,0,0.033140,-0.229819,0.6458
0,86,1.895312,-0.031461,0.493624,-0.000020,0.053864,1.913036,0.194404,0.855130,0.855130,0.000000,,0,1,1,0,-0.020502,0.146783,0.6875
0,87,1.912745,-0.022615,0.530193,0.000548,0.090433,1.932578,0.195817,-0.279517,0.705130,0.984647,C-06,0,1,1,0,-0.029321,0.246783,0.7292
0,88,1.933240,-0.010866,0.563900,0.002437,0.124140,1.956126,0.197143,-0.676553,0.555130,1.231684,C-06,0,1,1,0,-0.020276,0.217772,0.7500
0,89,1.953365,0.001767,0.588150,0.003702,0.022622,1.980276,0.198194,-0.925388,0.405130,1.330518,C-06,0,1,1,0,-0.013744,0.196615,0.7708
0,90,1.973228,0.014999,0.603378,0.004243,0.037851,2.004136,0.198986,-1.000000,0.255130,1.255130,C-06,0,1,1,0,-0.000368,0.112330,0.7292
0,91,1.992943,0.028592,0.609859,0.005168,0.044332,2.028066,0.199606,-0.779020,0.105130,0.884150,C-06,0,1,1,0,-0.000025,0.106960,0.7292
0,92,2.009345,0.040048,0.608148,0.006061,0.042621,2.048052,0.200170,-0.374509,-0.044870,0.329639,C-06,0,1,1,0,-0.005623,0.137452,0.7292
0,93,2.029007,0.053764,0.613734,0.007118,0.048206,2.072002,0.199620,0.149827,0.105130,-0.044697,C-06,0,1,1,0,-0.006428,0.121202,0.6667
0,94,2.048534,0.067605,0.627734,0.006684,-0.063281,2.096851,0.199202,1.000000,0.255130,-0.744870,C-06,0,1,1,0,-0.034758,0.237682,0.6458
0,95,2.064614,0.079375,0.646275,0.005513,-0.044741,2.116745,0.199011,1.000000,0.405130,-0.594870,C-06,0,1,1,0,0.039235,-0.235413,0.6250
0,96,2.083558,0.093964,0.676452,0.004690,-0.014563,2.140641,0.199318,1.000000,0.555130,-0.444870,C-06,0,1,1,0,-0.020259,0.136672,0.6875
0,97,2.102003,0.109288,0.714110,0.004752,0.023094,2.164620,0.200427,1.000000,0.705130,-0.294870,C-06,0,1,1,0,-0.017199,0.118515,0.7292
0,98,2.119994,0.125416,0.761112,0.005724,0.070097,2.188763,0.201360,1.000000,0.855130,-0.144870,C-06,0,1,1,0,-0.011679,0.094937,0.7292
0,99,2.137006,0.142337,0.811073,0.006138,-0.005490,2.213546,0.198790,0.869391,0.869391,0.000000,,0,1,1,0,-0.008055,0.091661,0.7708
0,100,2.150530,0.156885,0.844987,0.006232,0.028423,2.233409,0.198886,-0.252054,0.719391,0.971445,C-06,0,1,1,0,-0.003532,0.103322,0.7500
