episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836321,-1.631382,-0.004854,-0.008882,-0.004854,2.002615,0.050090,0.147994,0.147994,0.000000,0.598205,0.598205,0.000000,,0,0,0,1,1,0,-0.000834,-0.041459,0.7292,-0.0529,0.2677,2,ok
0,2,1.120000,-0.828397,-1.631262,0.004014,-0.008762,0.004014,2.010538,0.103096,0.123753,0.123753,0.000000,0.599015,0.599015,0.000000,,0,0,0,1,1,0,-0.000068,-0.026650,0.7292,-0.0436,0.2678,2,ok
0,3,1.240000,-0.813080,-1.631031,0.018060,-0.008531,0.018060,2.025856,0.133893,0.169000,0.169000,0.000000,0.608626,0.608626,0.000000,,0,0,0,1,1,0,0.001328,-0.013738,0.7500,-0.0483,0.2665,2,ok
0,4,1.340000,-0.799283,-1.630823,0.027918,-0.008323,0.027918,2.039652,0.138307,0.140274,0.140274,0.000000,0.628831,0.628831,0.000000,,0,0,0,1,1,0,0.002424,0.007252,0.7500,-0.0331,0.2676,2,ok
0,5,1.460000,-0.781220,-1.630550,0.045661,-0.008050,0.045661,2.057716,0.152555,0.217346,0.217346,0.000000,0.694051,0.694051,0.000000,,0,0,0,1,1,0,0.004497,0.019564,0.7292,-0.0479,0.2670,2,ok
0,6,1.560000,-0.765609,-1.629926,0.042828,-0.007426,0.042828,2.073326,0.156657,-0.059362,-0.059362,0.000000,0.712123,0.712123,0.000000,C-06,0,0,0,1,1,0,0.006785,0.056882,0.7292,-0.0365,0.2679,2,ok
0,7,1.660000,-0.750629,-1.629266,0.038134,-0.006766,0.038134,2.088306,0.149651,-0.069973,-0.069973,0.000000,0.680072,0.680072,0.000000,,0,0,0,1,1,0,0.007637,0.051777,0.6667,-0.0396,0.2674,2,ok
0,8,1.780000,-0.732750,-1.628472,0.023347,-0.005972,0.023347,2.106185,0.149122,-0.184919,-0.184919,0.000000,0.677357,0.677357,0.000000,,0,0,0,1,1,0,0.008793,0.044376,0.7083,-0.0599,0.2645,2,ok
0,9,1.900000,-0.714524,-1.627684,0.004721,-0.005184,0.004721,2.124412,0.152269,-0.223362,-0.223362,0.000000,0.691498,0.691498,0.000000,,0,0,0,1,1,0,0.006745,0.033017,0.7292,-0.0348,0.2665,2,ok
0,10,2.000000,-0.699749,-1.627021,-0.018232,-0.004521,-0.018232,2.139186,0.147464,-0.334361,-0.334361,0.000000,0.669707,0.669707,0.000000,,0,0,0,1,1,0,0.006322,-0.000387,0.7708,-0.0519,0.2668,2,ok
0,11,2.100000,-0.685192,-1.627210,-0.004574,-0.004710,-0.004574,2.153743,0.145239,0.251748,0.251748,0.000000,0.660081,0.660081,0.000000,C-06,0,0,0,1,1,0,0.003871,-0.027679,0.7917,-0.0366,0.2672,2,ok
0,12,2.200000,-0.670799,-1.627471,0.018691,-0.004971,0.018691,2.168137,0.143805,0.337334,0.337334,0.000000,0.653653,0.653653,0.000000,,0,0,0,1,1,0,0.003535,-0.034523,0.7917,-0.0426,0.2662,2,ok
0,13,2.320000,-0.653497,-1.627316,0.023032,-0.004816,0.023032,2.185235,0.144213,0.038859,0.038859,0.000000,0.655640,0.655640,0.000000,C-06,0,0,0,1,1,0,0.005645,-0.004333,0.7500,-0.0404,0.2674,2,ok
0,14,2.420000,-0.638879,-1.627102,0.025380,-0.004602,0.025380,2.200056,0.146372,0.033332,0.033332,0.000000,0.665455,0.665455,0.000000,,0,0,0,1,1,0,0.007718,0.018906,0.7708,-0.0348,0.2671,2,ok
0,15,2.520000,-0.623482,-1.626783,0.023278,-0.004283,0.023278,2.215453,0.155022,-0.033140,-0.033140,0.000000,0.704688,0.704688,0.000000,,0,0,0,1,1,0,0.007881,0.019581,0.7500,-0.0242,0.2693,2,ok
0,16,2.620000,-0.607792,-1.626423,0.026139,-0.003923,0.026139,2.231144,0.157119,0.046577,0.046577,0.000000,0.714228,0.714228,0.000000,,0,0,0,1,1,0,0.008456,0.019569,0.7292,-0.0424,0.2663,2,ok
0,17,2.720000,-0.591390,-1.626006,0.026138,-0.003506,0.026138,2.247545,0.165112,-0.003012,-0.003012,0.000000,0.750523,0.750523,0.000000,,0,0,0,1,1,0,0.009098,0.020599,0.7500,-0.0417,0.2675,2,ok
0,18,2.820000,-0.575561,-1.625591,0.026162,-0.003091,0.026162,2.263374,0.158062,0.000493,0.000493,0.000000,0.718462,0.718462,0.000000,,0,0,0,1,1,0,0.009424,0.026339,0.7083,-0.0416,0.2665,2,ok
0,19,2.940000,-0.556881,-1.625097,0.029919,-0.002597,0.029919,2.282054,0.155562,0.047888,0.047888,0.000000,0.707168,0.707168,0.000000,,0,0,0,1,1,0,0.009993,0.022678,0.7083,-0.0440,0.2672,2,ok
0,20,3.040000,-0.541500,-1.624638,0.027911,-0.002138,0.027911,2.297436,0.153742,-0.034441,-0.034441,0.000000,0.698785,0.698785,0.000000,,0,0,0,1,1,0,0.010666,0.028523,0.6875,-0.0421,0.2671,2,ok
0,21,3.140000,-0.526421,-1.624170,0.017937,-0.001670,0.017937,2.312514,0.150560,-0.152612,-0.152612,0.000000,0.684151,0.684151,0.000000,,0,0,0,1,1,0,0.011354,0.030056,0.7292,-0.0469,0.2665,2,ok
0,22,3.240000,-0.511191,-1.623705,0.003652,-0.001205,0.003652,2.327744,0.152512,-0.206272,-0.206272,0.000000,0.692923,0.692923,0.000000,,0,0,0,1,1,0,0.010728,0.017872,0.7500,-0.0415,0.2676,2,ok
0,23,3.360000,-0.493006,-1.623145,-0.023263,-0.000645,-0.023263,2.345930,0.151513,-0.326693,-0.326693,0.000000,0.688535,0.688535,0.000000,,0,0,0,1,1,0,0.009299,0.002705,0.7917,-0.0307,0.2670,2,ok
0,24,3.460000,-0.477125,-1.623411,-0.005141,-0.000911,-0.005141,2.361811,0.160729,0.325095,0.325095,0.000000,0.730462,0.730462,0.000000,C-06,0,0,0,1,1,0,0.006130,-0.050158,0.7917,-0.0280,0.2682,2,ok
0,25,3.560000,-0.463167,-1.623483,-0.003475,-0.000983,-0.003475,2.375769,0.138089,0.005657,0.005657,0.000000,0.627677,0.627677,0.000000,C-06,0,0,0,1,1,0,0.007921,-0.022842,0.7500,-0.0390,0.2661,2,ok
0,26,3.660000,-0.448719,-1.623526,-0.001459,-0.001026,-0.001459,2.390217,0.145295,0.029746,0.029746,0.000000,0.660428,0.660428,0.000000,,0,0,0,1,1,0,0.007950,-0.019069,0.7500,-0.0260,0.2679,2,ok
0,27,3.780000,-0.430890,-1.623571,0.006587,-0.001071,0.006587,2.408046,0.148819,0.098243,0.098243,0.000000,0.676461,0.676461,0.000000,,0,0,0,1,1,0,0.008552,-0.021515,0.7708,-0.0392,0.2682,2,ok
0,28,3.900000,-0.413229,-1.623456,0.004154,-0.000956,0.004154,2.425706,0.147060,-0.035956,-0.035956,0.000000,0.668442,0.668442,0.000000,,0,0,0,1,1,0,0.009884,-0.013087,0.7292,-0.0549,0.2660,2,ok
0,29,4.000000,-0.398308,-1.623392,0.006269,-0.000892,0.006269,2.440627,0.149384,0.033970,0.033970,0.000000,0.679024,0.679024,0.000000,,0,0,0,1,1,0,0.009414,-0.007796,0.7500,-0.0416,0.2672,2,ok
0,30,4.120000,-0.380188,-1.623314,0.012998,-0.000814,0.012998,2.458748,0.151065,0.081092,0.081092,0.000000,0.686707,0.686707,0.000000,,0,0,0,1,1,0,0.009404,-0.008615,0.7292,-0.0394,0.2674,2,ok
0,31,4.240000,-0.361355,-1.623090,0.012746,-0.000590,0.012746,2.477580,0.157585,-0.007485,-0.007485,0.000000,0.716302,0.716302,0.000000,,0,0,0,1,1,0,0.010719,-0.000988,0.7083,-0.0490,0.2676,2,ok
0,32,4.360000,-0.342762,-1.622853,-0.003877,-0.000353,-0.003877,2.496173,0.154674,-0.210308,-0.210308,0.000000,0.703012,0.703012,0.000000,C-06,0,0,0,1,1,0,0.011810,-0.007358,0.6875,-0.0557,0.2674,2,ok
0,33,4.480000,-0.323250,-1.622630,-0.018880,-0.000130,-0.018880,2.515686,0.163652,-0.176259,-0.176259,0.000000,0.743947,0.743947,0.000000,,0,0,0,1,1,0,0.009483,-0.017903,0.7083,-0.0472,0.2658,2,ok
0,34,4.600000,-0.305541,-1.622919,-0.019211,-0.000419,-0.019211,2.533395,0.146630,0.005776,0.005776,0.000000,0.666513,0.666513,0.000000,C-06,0,0,0,1,1,0,0.008405,-0.022925,0.7500,-0.0386,0.2658,2,ok
0,35,4.700000,-0.291727,-1.623197,-0.003036,-0.000697,-0.003036,2.547208,0.136803,0.258154,0.258154,0.000000,0.621707,0.621707,0.000000,C-06,0,0,0,1,1,0,0.006915,-0.046987,0.7917,-0.0328,0.2679,2,ok
0,36,4.820000,-0.274920,-1.623526,0.007070,-0.001026,0.007070,2.564015,0.140377,0.110301,0.110301,0.000000,0.637970,0.637970,0.000000,,0,0,0,1,1,0,0.007450,-0.034337,0.7708,-0.0326,0.2677,2,ok
0,37,4.940000,-0.257368,-1.623433,0.005312,-0.000933,0.005312,2.581567,0.146921,-0.028020,-0.028020,0.000000,0.667820,0.667820,0.000000,,0,0,0,1,1,0,0.008837,-0.005085,0.7500,-0.0196,0.2681,2,ok
0,38,5.060000,-0.239669,-1.623332,0.015589,-0.000832,0.015589,2.599266,0.147547,0.132893,0.132893,0.000000,0.670733,0.670733,0.000000,C-06,0,0,0,1,1,0,0.009395,-0.004920,0.7708,-0.0331,0.2673,2,ok
0,39,5.160000,-0.224160,-1.623118,0.012211,-0.000618,0.012211,2.614776,0.156358,-0.060964,-0.060964,0.000000,0.710704,0.710704,0.000000,C-06,0,0,0,1,1,0,0.010555,0.012654,0.7708,-0.0379,0.2665,2,ok
0,40,5.280000,-0.204876,-1.622884,0.017597,-0.000384,0.017597,2.634059,0.161133,0.071922,0.071922,0.000000,0.732477,0.732477,0.000000,,0,0,0,1,1,0,0.010501,0.006043,0.7292,-0.0355,0.2666,2,ok
0,41,5.400000,-0.185030,-1.622549,0.014282,-0.000049,0.014282,2.653906,0.165817,-0.045928,-0.045928,0.000000,0.753681,0.753681,0.000000,,0,0,0,1,1,0,0.011712,0.009499,0.7500,-0.0463,0.2667,2,ok
0,42,5.520000,-0.165559,-1.622272,0.018687,0.000228,0.018687,2.673377,0.161961,0.059998,0.059998,0.000000,0.736237,0.736237,0.000000,,0,0,0,1,1,0,0.011623,0.010490,0.7083,-0.0405,0.2667,2,ok
0,43,5.620000,-0.149777,-1.621978,0.017809,0.000522,0.017809,2.689158,0.157569,-0.017419,-0.017419,0.000000,0.716208,0.716208,0.000000,,0,0,0,1,1,0,0.013721,0.008925,0.6667,-0.0660,0.2642,2,ok
0,44,5.740000,-0.131478,-1.621611,0.006177,0.000889,0.006177,2.707458,0.152052,-0.147974,-0.147974,0.000000,0.691023,0.691023,0.000000,,0,0,0,1,1,0,0.012772,0.011806,0.7083,-0.0437,0.2668,2,ok
0,45,5.860000,-0.113399,-1.621240,-0.016701,0.001260,-0.016701,2.725536,0.150546,-0.279167,-0.279167,0.000000,0.684238,0.684238,0.000000,,0,0,0,1,1,0,0.012426,-0.001327,0.7292,-0.0481,0.2665,2,ok
0,46,5.980000,-0.095181,-1.621451,-0.019444,0.001049,-0.019444,2.743754,0.151916,-0.019282,-0.019282,0.000000,0.690586,0.690586,0.000000,C-06,0,0,0,1,1,0,0.009038,-0.037615,0.7917,-0.0336,0.2681,2,ok
0,47,6.100000,-0.078434,-1.621760,0.000024,0.000740,0.000024,2.760501,0.137656,0.264906,0.264906,0.000000,0.625598,0.625598,0.000000,C-06,0,0,0,1,1,0,0.008186,-0.036929,0.7708,-0.0323,0.2662,2,ok
0,48,6.200000,-0.063781,-1.621936,0.004494,0.000564,0.004494,2.775154,0.148159,0.050198,0.050198,0.000000,0.673421,0.673421,0.000000,C-06,0,0,0,1,1,0,0.009725,-0.033077,0.7917,-0.0429,0.2671,2,ok
0,49,6.320000,-0.046013,-1.622075,0.008773,0.000425,0.008773,2.792923,0.148069,0.050622,0.050622,0.000000,0.673053,0.673053,0.000000,,0,0,0,1,1,0,0.010472,-0.012956,0.7500,-0.0212,0.2686,2,ok
0,50,6.440000,-0.027857,-1.622158,0.013793,0.000342,0.013793,2.811078,0.151548,0.060019,0.060019,0.000000,0.688917,0.688917,0.000000,,0,0,0,1,1,0,0.011197,0.000276,0.7708,-0.0385,0.2663,2,ok
0,51,6.560000,-0.008637,-1.622071,0.017368,0.000429,0.017368,2.830298,0.161375,0.041598,0.041598,0.000000,0.733616,0.733616,0.000000,,0,0,0,1,1,0,0.011698,0.006332,0.7292,-0.0432,0.2664,2,ok
0,52,6.680000,0.011036,-1.621742,0.017649,0.000758,0.017649,2.849972,0.164157,0.001346,0.001346,0.000000,0.746173,0.746173,0.000000,,0,0,0,1,1,0,0.013015,0.007281,0.7500,-0.0550,0.2660,2,ok
0,53,6.780000,0.027182,-1.621453,0.015035,0.001047,0.015035,2.866118,0.161314,-0.039967,-0.039967,0.000000,0.733213,0.733213,0.000000,,0,0,0,1,1,0,0.012625,0.014765,0.7083,-0.0378,0.2665,2,ok
