episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000921,-0.119664,-0.041691,0.002921,0.071719,8.792361,0.054287,-0.467911,-0.467911,0.000000,,0,1,1,0,0.008035,-0.013254,0.7917
0,2,0.009713,-0.119825,-0.068358,0.002588,-0.017714,0.013611,0.117672,0.054283,-0.317911,-0.372193,C-06,0,1,1,0,0.005153,-0.037020,0.7917
0,3,0.027944,-0.120431,-0.082550,0.002000,-0.031906,0.031843,0.181109,0.404963,-0.167911,-0.572874,C-06,0,1,1,0,0.003160,-0.059559,0.7708
0,4,0.047639,-0.121983,-0.084257,0.000466,-0.033613,0.051539,0.199943,0.666734,-0.017911,-0.684645,C-06,0,1,1,0,0.001992,-0.076918,0.7292
0,5,0.071563,-0.123977,-0.074399,-0.001504,-0.023755,0.075464,0.200132,0.740558,0.132089,-0.608468,C-06,0,1,1,0,0.000507,-0.084797,0.7083
0,6,0.091519,-0.125641,-0.055998,-0.003149,-0.005353,0.095422,0.200367,0.556376,0.282089,-0.274287,C-06,0,1,1,0,-0.001081,-0.079240,0.6875
0,7,0.111500,-0.127305,-0.030089,-0.004805,-0.017026,0.115400,0.200592,0.383126,0.383126,0.000000,,0,1,1,0,-0.002068,-0.060232,0.6875
0,8,0.131495,-0.128711,-0.013377,-0.006211,-0.000315,0.135395,0.200377,0.161631,0.233126,0.071495,C-06,0,1,1,0,-0.002083,-0.034494,0.6875
0,9,0.155494,-0.129396,-0.005603,-0.006896,0.007460,0.159394,0.200052,-0.195150,0.083126,0.278277,C-06,0,1,1,0,-0.002396,-0.014598,0.7083
0,10,0.179493,-0.129539,-0.010751,-0.007039,0.002311,0.183393,0.199992,-0.260015,-0.066874,0.193142,C-06,0,1,1,0,-0.002017,-0.008515,0.7500
0,11,0.199490,-0.129647,-0.023099,-0.007147,-0.010037,0.203390,0.199953,-0.185372,-0.185372,0.000000,,0,1,1,0,-0.002556,-0.010528,0.7917
0,12,0.219484,-0.129985,-0.026196,-0.007485,-0.026003,0.223384,0.199967,0.119871,-0.035372,-0.155242,C-06,0,1,1,0,-0.003541,-0.022061,0.7917
0,13,0.243478,-0.130575,-0.017394,-0.008075,-0.017202,0.247378,0.200030,0.162270,0.114628,-0.047642,C-06,0,1,1,0,-0.004301,-0.025086,0.7500
0,14,0.267476,-0.131172,-0.005858,-0.008672,-0.005665,0.271376,0.200058,0.138049,0.138049,0.000000,,0,1,1,0,-0.004250,-0.020258,0.6875
0,15,0.287476,-0.131667,0.003089,-0.009167,0.003281,0.291376,0.200057,0.125838,0.125838,0.000000,,0,1,1,0,-0.004146,-0.010076,0.7083
0,16,0.307476,-0.131922,0.009461,-0.009422,0.009461,0.311376,0.200001,0.088121,0.088121,0.000000,,0,1,1,0,-0.004031,-0.000893,0.6875
0,17,0.327474,-0.132092,0.017374,-0.009592,0.017374,0.331374,0.199976,0.114360,0.114360,0.000000,,0,1,1,0,-0.003781,0.005985,0.6667
0,18,0.351469,-0.131886,0.021866,-0.009386,0.021866,0.355369,0.199966,0.050380,0.050380,0.000000,,0,1,1,0,-0.003665,0.014517,0.6875
0,19,0.375465,-0.131389,0.014377,-0.008889,0.014377,0.379365,0.200023,-0.113699,-0.099620,0.014079,C-06,0,1,1,0,-0.002337,0.018531,0.7292
0,20,0.395464,-0.130963,0.009589,-0.008463,0.009589,0.399364,0.200036,-0.065816,-0.065816,0.000000,,0,1,1,0,-0.002898,0.019330,0.7500
0,21,0.415463,-0.130625,0.006579,-0.008125,0.006579,0.419363,0.200019,-0.041015,-0.041015,0.000000,,0,1,1,0,-0.002777,0.012748,0.7917
0,22,0.435463,-0.130437,0.005429,-0.007937,0.005429,0.439363,0.200004,-0.014740,-0.014740,0.000000,,0,1,1,0,-0.002561,0.008213,0.7708
0,23,0.459461,-0.130237,0.013916,-0.007737,0.013916,0.463361,0.199989,0.108385,0.108385,0.000000,,0,1,1,0,-0.002262,0.005042,0.7708
0,24,0.479457,-0.130071,0.026880,-0.007571,0.026880,0.483357,0.199939,0.190551,0.190551,0.000000,,0,1,1,0,-0.001380,0.011546,0.7500
0,25,0.499448,-0.129782,0.032312,-0.007282,0.032312,0.503348,0.199926,0.073512,0.073512,0.000000,,0,1,1,0,0.000358,0.019919,0.6875
0,26,0.519436,-0.129376,0.037177,-0.006876,0.037177,0.523336,0.199915,0.070151,0.070151,0.000000,,0,1,1,0,0.000445,0.029720,0.7083
