episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836125,-1.620430,0.008085,0.002070,0.008085,2.002810,0.052208,-0.270640,-0.270640,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015145,0.020316,0.6667,-0.0293,0.2674,2,ok
0,2,1.120000,-0.827990,-1.620553,-0.001201,0.001947,-0.001201,2.010945,0.105217,-0.065177,-0.120640,-0.055463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012942,0.001260,0.6250,-0.0226,0.2674,2,ok
0,3,1.240000,-0.811233,-1.620806,-0.012083,0.001694,-0.012083,2.027703,0.168813,-0.159599,-0.159599,0.000000,0.930196,0.930196,0.000000,,0,0,0,1,1,0,0.011791,-0.026159,0.6250,-0.0342,0.2665,2,ok
0,4,1.340000,-0.792420,-1.621089,-0.017437,0.001411,-0.017437,2.046516,0.192212,-0.071058,-0.071058,0.000000,0.873721,0.873721,0.000000,,0,0,0,1,1,0,0.010238,-0.033987,0.6250,-0.0292,0.2660,2,ok
0,5,1.460000,-0.767309,-1.621468,-0.035006,0.001032,-0.035006,2.071627,0.214118,-0.321499,-0.221058,0.100441,0.991639,0.973721,-0.017918,C-06,0,0,0,1,1,0,0.008841,-0.041796,0.5833,-0.0251,0.2659,2,ok
0,6,1.560000,-0.745394,-1.622004,-0.040648,0.000496,-0.040648,2.093542,0.219902,0.812064,-0.071058,-0.883122,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005984,-0.072228,0.5417,-0.0260,0.2663,2,ok
0,7,1.660000,-0.723410,-1.622885,-0.036020,-0.000385,-0.036020,2.115525,0.220040,1.000000,0.078942,-0.921058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004725,-0.081613,0.5625,-0.0240,0.2666,2,ok
0,8,1.780000,-0.697021,-1.623967,-0.017973,-0.001467,-0.017973,2.141915,0.220145,0.918331,0.228942,-0.689389,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004012,-0.072119,0.6042,-0.0191,0.2661,2,ok
0,9,1.900000,-0.672057,-1.625071,0.012424,-0.002571,0.012424,2.166878,0.206772,0.549432,0.378942,-0.170490,0.938995,0.938995,0.000000,C-06,0,0,0,1,1,0,0.004848,-0.052147,0.5417,-0.0230,0.2660,2,ok
0,10,2.000000,-0.650320,-1.625581,0.029175,-0.003081,0.029175,2.188615,0.219935,-1.000000,0.228942,1.228942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006706,-0.022580,0.4792,-0.0351,0.2643,2,ok
0,11,2.100000,-0.628332,-1.625228,0.035287,-0.002728,0.035287,2.210604,0.219911,-0.973955,0.078942,1.052897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008690,-0.008264,0.4583,-0.0309,0.2662,2,ok
0,12,2.200000,-0.606344,-1.624467,0.031175,-0.001967,0.031175,2.232591,0.220031,-1.000000,-0.071058,0.928942,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009751,0.024143,0.3333,-0.0637,0.2645,1,single_line
0,13,2.320000,-0.579951,-1.623525,0.013627,-0.001025,0.013627,2.258984,0.220117,-0.896178,-0.221058,0.675120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009977,0.032120,0.3125,-0.0447,0.2645,1,single_line
0,14,2.420000,-0.557952,-1.622741,-0.003147,-0.000241,-0.003147,2.280983,0.220139,-0.238947,-0.238947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009425,0.000631,0.2708,-0.0562,0.2645,1,single_line
0,15,2.520000,-0.536188,-1.622482,-0.010175,0.000018,-0.010175,2.302748,0.217468,-0.027723,-0.088947,-0.061225,0.988511,0.988511,0.000000,C-06,0,0,0,1,1,0,0.008248,-0.024343,0.2500,-0.0479,0.2645,1,single_line
0,16,2.620000,-0.516390,-1.622546,-0.024902,-0.000046,-0.024902,2.322546,0.195418,-0.320454,-0.238947,0.081507,0.844309,0.888511,0.044202,C-06,0,0,0,1,1,0,0.007695,-0.034044,0.2917,-0.0507,0.2645,1,single_line
0,17,2.720000,-0.498839,-1.622752,-0.032302,-0.000252,-0.032302,2.340097,0.173684,-0.097191,-0.097191,0.000000,0.789812,0.789812,0.000000,,0,0,0,1,1,0,0.006447,-0.041711,0.3333,-0.0421,0.2645,1,single_line
0,18,2.820000,-0.479875,-1.623265,-0.029433,-0.000765,-0.029433,2.359061,0.195744,0.645461,0.052809,-0.592652,1.000000,0.889812,-0.110188,C-06,0,0,0,1,1,0,0.003793,-0.067810,0.3333,-0.0385,0.2645,1,single_line
0,19,2.940000,-0.454336,-1.623867,-0.013334,-0.001367,-0.013334,2.384599,0.217793,0.662924,0.202809,-0.460115,1.000000,0.989812,-0.010188,C-06,0,0,0,1,1,0,0.003615,-0.071043,0.3125,-0.0514,0.2645,1,single_line
0,20,3.040000,-0.432354,-1.624359,-0.002949,-0.001859,-0.002949,2.406581,0.220054,0.143949,0.143949,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004478,-0.050499,0.3125,-0.0393,0.2645,1,single_line
0,21,3.140000,-0.410354,-1.624435,-0.002842,-0.001935,-0.002842,2.428581,0.220000,-0.553770,-0.006051,0.547719,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006272,-0.042458,0.2917,-0.0679,0.2645,1,single_line
0,22,3.240000,-0.388355,-1.624489,-0.012974,-0.001989,-0.012974,2.450581,0.219984,-0.412392,-0.156051,0.256340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006150,-0.029168,0.2917,-0.0491,0.2645,1,single_line
0,23,3.360000,-0.361964,-1.624553,-0.037580,-0.002053,-0.037580,2.476972,0.219855,-0.304605,-0.304605,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005098,-0.035811,0.2708,-0.0490,0.2645,1,single_line
0,24,3.460000,-0.339985,-1.624871,-0.048861,-0.002371,-0.048861,2.498951,0.219787,0.749442,-0.154605,-0.904047,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001923,-0.083737,0.2708,-0.0565,0.2645,1,single_line
0,25,3.560000,-0.318012,-1.625904,-0.049896,-0.003404,-0.049896,2.520924,0.219991,1.000000,-0.004605,-1.004605,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002276,-0.077351,0.3125,-0.0034,0.2645,1,single_line
0,26,3.660000,-0.296035,-1.626983,-0.040844,-0.004483,-0.040844,2.542900,0.220076,1.000000,0.145395,-0.854605,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001991,-0.098630,0.3542,-0.0418,0.2645,1,single_line
0,27,3.780000,-0.269647,-1.628278,-0.017182,-0.005778,-0.017182,2.569288,0.220228,0.417921,0.295395,-0.122526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000780,-0.099782,0.3542,-0.0651,0.2645,1,single_line
0,28,3.900000,-0.243249,-1.629294,-0.004152,-0.006794,-0.004152,2.595687,0.220115,-0.003915,0.145395,0.149310,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000190,-0.061485,0.3125,-0.0476,0.2645,1,single_line
0,29,4.000000,-0.221249,-1.629413,-0.003732,-0.006913,-0.003732,2.617686,0.220000,-0.302772,-0.004605,0.298167,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001460,-0.049504,0.3125,-0.0724,0.2645,1,single_line
