episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836660,-1.632319,-0.039847,-0.009819,-0.039847,2.002276,0.046875,-0.319655,-0.319655,0.000000,0.813407,0.813407,0.000000,,0,0,0,1,1,0,-0.007546,0.003177,0.9167,0.0706,0.2629,3,ok
0,2,1.240000,-0.826912,-1.632467,-0.067750,-0.009967,-0.067750,2.012023,0.110273,-0.341886,-0.341886,0.000000,0.903004,0.903004,0.000000,,0,0,0,1,1,0,-0.009631,-0.019095,0.9375,0.0754,0.2622,3,ok
0,3,1.340000,-0.812990,-1.632681,-0.087597,-0.010181,-0.087597,2.025945,0.162919,-0.292299,-0.292299,0.000000,0.902857,0.902857,0.000000,,0,0,0,1,1,0,-0.009631,-0.019095,0.9375,0.0754,0.2622,3,ok
0,4,1.460000,-0.790140,-1.634141,-0.099784,-0.011641,-0.099784,2.048795,0.200135,0.317200,-0.142299,-0.459499,0.911807,0.911807,0.000000,C-06,0,0,0,1,1,0,-0.014565,-0.099684,0.9167,0.0601,0.2606,3,ok
0,5,1.560000,-0.772075,-1.635738,-0.116845,-0.013238,-0.116845,2.066861,0.178129,-0.304385,-0.292299,0.012086,0.303008,0.811807,0.508799,C-06,0,0,0,1,1,0,-0.016734,-0.120120,0.8542,0.0640,0.2586,3,ok
0,6,1.660000,-0.752750,-1.637371,-0.136962,-0.014871,-0.136962,2.085135,0.199426,-0.310175,-0.310175,0.000000,0.926725,0.911807,-0.014918,C-06,0,0,0,1,1,0,-0.022419,-0.146943,0.8750,0.0720,0.2604,3,ok
0,7,1.780000,-0.728388,-1.640175,-0.150051,-0.017675,-0.150051,2.110548,0.204848,0.615433,-0.160175,-0.775608,0.934608,0.934608,0.000000,C-06,0,0,0,1,1,0,-0.027111,-0.178888,0.8958,0.0728,0.2616,3,ok
0,8,1.900000,-0.705152,-1.643628,-0.151632,-0.021128,-0.151632,2.133784,0.195087,0.295192,-0.010175,-0.305367,0.887005,0.887005,0.000000,C-06,0,0,0,1,1,0,-0.030345,-0.200522,0.8542,0.0688,0.2612,3,ok
0,9,2.000000,-0.685024,-1.646558,-0.160786,-0.024058,-0.160786,2.153911,0.205266,-0.331237,-0.160175,0.171062,0.935438,0.935438,0.000000,C-06,0,0,0,1,1,0,-0.032498,-0.204530,0.8750,0.0729,0.2609,3,ok
0,10,2.100000,-0.665101,-1.649485,-0.179316,-0.026985,-0.179316,2.173835,0.200501,-0.397253,-0.310175,0.087078,0.916121,0.916121,0.000000,C-06,0,0,0,1,1,0,-0.036341,-0.193580,0.8333,0.0518,0.2582,3,ok
0,11,2.200000,-0.645722,-1.652564,-0.190038,-0.030064,-0.190038,2.193214,0.195878,0.246276,-0.160175,-0.406451,0.894585,0.894585,0.000000,C-06,0,0,0,1,1,0,-0.041183,-0.242255,0.7917,0.0597,0.2578,3,ok
0,12,2.320000,-0.622577,-1.656963,-0.191554,-0.034463,-0.191554,2.216358,0.196358,0.384049,-0.010175,-0.394224,0.892824,0.892824,0.000000,C-06,0,0,0,1,1,0,-0.047169,-0.268495,0.7708,0.0562,0.2588,3,ok
0,13,2.420000,-0.604043,-1.660551,-0.183877,-0.038051,-0.183877,2.234893,0.187912,0.490151,0.139825,-0.350326,0.852977,0.852977,0.000000,C-06,0,0,0,1,1,0,-0.053080,-0.268955,0.8125,0.0730,0.2626,3,ok
0,14,2.520000,-0.584378,-1.664110,-0.166463,-0.041610,-0.166463,2.254558,0.203318,0.456524,0.289825,-0.166699,0.922851,0.922851,0.000000,C-06,0,0,0,1,1,0,-0.057404,-0.248304,0.7917,0.0870,0.2610,3,ok
0,15,2.620000,-0.565261,-1.667679,-0.150605,-0.045179,-0.150605,2.273675,0.193858,0.247330,0.247330,0.000000,0.876134,0.876134,0.000000,,0,0,0,1,1,0,-0.058853,-0.230501,0.8125,0.0776,0.2612,3,ok
0,16,2.720000,-0.546695,-1.671258,-0.126577,-0.048758,-0.126577,2.292240,0.188677,0.386387,0.386387,0.000000,0.848992,0.848992,0.000000,,0,0,0,1,1,0,-0.059221,-0.211085,0.8125,0.0698,0.2596,3,ok
0,17,2.820000,-0.530085,-1.674376,-0.099438,-0.051876,-0.099438,2.308850,0.166800,0.425765,0.425765,0.000000,0.730383,0.748992,0.018609,C-06,0,0,0,1,1,0,-0.062019,-0.166860,0.8333,0.0838,0.2635,3,ok
0,18,2.940000,-0.512814,-1.677198,-0.076512,-0.054698,-0.076512,2.326122,0.144008,-0.084415,0.275765,0.360180,0.128183,0.648992,0.520809,C-06,0,0,0,1,1,0,-0.059746,-0.132998,0.8125,0.0674,0.2586,3,ok
0,19,3.040000,-0.500577,-1.678732,-0.061499,-0.056232,-0.061499,2.335435,0.121449,0.219856,0.219856,0.000000,0.347236,0.548992,0.201756,C-06,0,0,0,1,1,0,-0.060290,-0.095254,0.8125,0.0726,0.2597,3,ok
0,20,3.140000,-0.486942,-1.680089,-0.050249,-0.057589,-0.050249,2.351993,0.143220,0.160110,0.160110,0.000000,0.738088,0.648992,-0.089096,C-06,0,0,0,1,1,0,-0.059317,-0.077263,0.8542,0.0641,0.2595,3,ok
0,21,3.240000,-0.471083,-1.680888,-0.048836,-0.058388,-0.048836,2.367852,0.164761,-0.206534,0.010110,0.216644,0.821878,0.748992,-0.072886,C-06,0,0,0,1,1,0,-0.059365,-0.054621,0.8542,0.0669,0.2593,3,ok
0,22,3.360000,-0.449310,-1.681843,-0.059333,-0.059343,-0.059333,2.389626,0.186628,-0.247494,-0.139890,0.107604,0.854066,0.848992,-0.005074,C-06,0,0,0,1,1,0,-0.060584,-0.041771,0.8542,0.0716,0.2615,3,ok
0,23,3.460000,-0.432702,-1.682818,-0.059320,-0.060318,-0.059320,2.406233,0.164784,0.345825,0.010110,-0.335715,0.257398,0.748992,0.491594,C-06,0,0,0,1,1,0,-0.061493,-0.064023,0.8125,0.0594,0.2580,3,ok
0,24,3.560000,-0.418211,-1.683600,-0.049847,-0.061100,-0.049847,2.420724,0.142801,0.422357,0.160110,-0.262247,0.224662,0.648992,0.424330,C-06,0,0,0,1,1,0,-0.062397,-0.066945,0.7708,0.0551,0.2572,3,ok
0,25,3.660000,-0.402911,-1.684348,-0.036362,-0.061848,-0.036362,2.435535,0.155571,0.198961,0.198961,0.000000,0.706819,0.706819,0.000000,,0,0,0,1,1,0,-0.059916,-0.064297,0.7917,0.0385,0.2534,3,ok
