episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.830528,-1.616812,-0.262969,0.001868,0.042206,19.992133,0.035131,-0.015441,-0.015441,0.000000,,0,0,0,1,1,0,0.016076,-0.208552,0.6667,0.1941,0.2515,2,ok
0,2,-2.822454,-1.618919,-0.264509,0.001886,-0.000112,0.009690,0.098681,-0.021939,-0.021939,0.000000,,0,0,0,1,1,0,0.016027,-0.210271,0.6667,0.2046,0.2504,2,ok
0,3,-2.807017,-1.623062,-0.265480,0.001932,-0.001083,0.025673,0.162347,-0.012971,-0.012971,0.000000,,0,0,0,1,1,0,0.015227,-0.212910,0.6458,0.1912,0.2514,2,ok
0,4,-2.788806,-1.627422,-0.243968,0.002496,0.020429,0.044391,0.198822,0.387868,0.387868,0.000000,C-06,0,0,0,1,1,0,0.010514,-0.225232,0.6667,0.2998,0.2550,2,ok
0,5,-2.765422,-1.632637,-0.208923,0.002853,0.012753,0.068479,0.200352,0.484488,0.484488,0.000000,,0,0,0,1,1,0,0.015142,-0.229233,0.6042,0.1934,0.2444,2,ok
0,6,-2.745820,-1.636982,-0.191316,0.002832,0.030360,0.088556,0.201068,0.267499,0.267499,0.000000,C-06,0,0,0,1,1,0,0.010815,-0.199857,0.6875,0.3312,0.2609,2,ok
0,7,-2.726170,-1.641079,-0.183865,0.003064,0.037811,0.108628,0.200689,0.107527,0.107527,0.000000,C-06,0,0,0,1,1,0,0.010673,-0.182257,0.7083,0.3378,0.2611,2,ok
0,8,-2.702566,-1.645618,-0.180173,0.002722,-0.001036,0.132789,0.200279,0.045254,0.045254,0.000000,,0,0,0,1,1,0,0.010991,-0.178662,0.7500,0.3024,0.2636,2,ok
0,9,-2.682885,-1.649324,-0.176528,0.002512,0.002609,0.152815,0.200229,0.233599,0.233599,0.000000,C-06,0,0,0,1,1,0,0.009011,-0.179517,0.7083,0.2685,0.2684,2,ok
0,10,-2.659206,-1.653706,-0.149648,0.001812,-0.009295,0.176977,0.201070,0.362537,0.362537,0.000000,,0,0,0,1,1,0,0.007615,-0.177687,0.7292,0.2330,0.2635,2,ok
0,11,-2.639394,-1.657358,-0.123791,0.000884,0.016562,0.197101,0.201766,0.403219,0.403219,0.000000,,0,0,0,1,1,0,0.008586,-0.166131,0.7500,0.1945,0.2638,2,ok
0,12,-2.619546,-1.659928,-0.124265,0.001033,0.016088,0.217115,0.200034,-0.031844,-0.031844,0.000000,C-06,0,0,0,1,1,0,0.009237,-0.148937,0.7083,0.1742,0.2628,2,ok
0,13,-2.599707,-1.662432,-0.130014,0.000593,-0.023638,0.237142,0.199896,-0.093593,-0.093593,0.000000,,0,0,0,1,1,0,0.006896,-0.147112,0.6875,0.2138,0.2658,2,ok
0,14,-2.575930,-1.665437,-0.143433,0.000017,-0.037057,0.261101,0.199542,-0.178514,-0.178514,0.000000,,0,0,0,1,1,0,0.004771,-0.157162,0.6875,0.2074,0.2634,2,ok
0,15,-2.556130,-1.668223,-0.138107,-0.001009,-0.062300,0.281054,0.200069,0.107763,0.107763,0.000000,C-06,0,0,0,1,1,0,0.002912,-0.169582,0.6458,0.1519,0.2647,2,ok
