episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.240000,-0.514111,-1.616405,0.029222,0.006095,0.029222,2.324825,0.148698,0.052315,0.052315,0.000000,0.675974,0.675974,0.000000,,0,0,0,1,1,0,0.018893,0.023963,0.7292,-0.0444,0.2667,2,ok
0,22,3.360000,-0.496940,-1.615970,0.039117,0.006530,0.039117,2.341995,0.142738,0.124246,0.124246,0.000000,0.649086,0.649086,0.000000,,0,0,0,1,1,0,0.020499,0.022143,0.7917,-0.0645,0.2660,2,ok
0,23,3.460000,-0.482252,-1.615601,0.044452,0.006899,0.044452,2.356684,0.147378,0.074515,0.074515,0.000000,0.670343,0.670343,0.000000,,0,0,0,1,1,0,0.022125,0.034466,0.7708,-0.0530,0.2683,2,ok
0,24,3.560000,-0.466993,-1.614966,0.043522,0.007534,0.043522,2.371943,0.153476,-0.020421,-0.020421,0.000000,0.697645,0.697645,0.000000,,0,0,0,1,1,0,0.022694,0.055717,0.7917,-0.0486,0.2660,2,ok
0,25,3.660000,-0.452076,-1.614318,0.042091,0.008182,0.042091,2.385435,0.149077,-0.021120,-0.021120,0.000000,0.677585,0.677585,0.000000,,0,0,0,1,1,0,0.022579,0.059080,0.7500,-0.0277,0.2675,2,ok
0,26,3.780000,-0.434445,-1.613538,0.030911,0.008962,0.030911,2.404491,0.146896,-0.143935,-0.143935,0.000000,0.667383,0.667383,0.000000,,0,0,0,1,1,0,0.023253,0.053192,0.7708,-0.0317,0.2672,2,ok
0,27,3.900000,-0.416655,-1.612822,0.027016,0.009678,0.027016,2.422281,0.148473,-0.040723,-0.040723,0.000000,0.674625,0.674625,0.000000,,0,0,0,1,1,0,0.022926,0.042278,0.7708,-0.0347,0.2676,2,ok
0,28,4.000000,-0.401871,-1.612255,0.021876,0.010245,0.021876,2.435535,0.147912,-0.076400,-0.076400,0.000000,0.671998,0.671998,0.000000,,0,0,0,1,1,0,0.023120,0.032041,0.7292,-0.0432,0.2663,2,ok
0,29,4.120000,-0.383746,-1.611580,0.014502,0.010920,0.014502,2.455189,0.151438,-0.088591,-0.088591,0.000000,0.687956,0.687956,0.000000,,0,0,0,1,1,0,0.023457,0.022010,0.7500,-0.0470,0.2675,2,ok
0,30,4.240000,-0.365523,-1.611301,0.016730,0.011199,0.016730,2.473412,0.151907,0.032912,0.032912,0.000000,0.690512,0.690512,0.000000,,0,0,0,1,1,0,0.023081,0.007750,0.7083,-0.0454,0.2673,2,ok
0,31,4.360000,-0.347375,-1.611045,0.023747,0.011455,0.023747,2.491560,0.151194,0.086662,0.086662,0.000000,0.687366,0.687366,0.000000,,0,0,0,1,1,0,0.023540,0.008712,0.6875,-0.0481,0.2662,2,ok
0,32,4.480000,-0.328885,-1.610620,0.019640,0.011880,0.019640,2.510050,0.154376,-0.057075,-0.057075,0.000000,0.701655,0.701655,0.000000,,0,0,0,1,1,0,0.024492,0.019282,0.7083,-0.0474,0.2653,2,ok
0,33,4.600000,-0.310701,-1.610242,0.018952,0.012258,0.018952,2.528235,0.151398,-0.005180,-0.005180,0.000000,0.688154,0.688154,0.000000,,0,0,0,1,1,0,0.025476,0.009990,0.7500,-0.0562,0.2663,2,ok
0,34,4.700000,-0.296281,-1.609968,0.021429,0.012532,0.021429,2.542654,0.143625,0.039363,0.039363,0.000000,0.652871,0.652871,0.000000,,0,0,0,1,1,0,0.025138,0.010542,0.8125,-0.0517,0.2665,2,ok
0,35,4.820000,-0.278404,-1.609632,0.024057,0.012868,0.024057,2.560532,0.149610,0.030932,0.030932,0.000000,0.680122,0.680122,0.000000,,0,0,0,1,1,0,0.024890,0.014997,0.7917,-0.0352,0.2677,2,ok
0,36,4.940000,-0.260066,-1.609197,0.024283,0.013303,0.024283,2.578870,0.153151,0.000962,0.000962,0.000000,0.696144,0.696144,0.000000,,0,0,0,1,1,0,0.025709,0.022197,0.7917,-0.0299,0.2674,2,ok
0,37,5.060000,-0.242151,-1.608762,0.023716,0.013738,0.023716,2.596785,0.149130,-0.007255,-0.007255,0.000000,0.677855,0.677855,0.000000,,0,0,0,1,1,0,0.026313,0.025058,0.7708,-0.0397,0.2665,2,ok
0,38,5.160000,-0.227350,-1.608399,0.020339,0.014101,0.020339,2.611586,0.147976,-0.051282,-0.051282,0.000000,0.672558,0.672558,0.000000,,0,0,0,1,1,0,0.027184,0.021933,0.7708,-0.0497,0.2660,2,ok
0,39,5.280000,-0.209421,-1.607965,0.011574,0.014535,0.011574,2.629514,0.149572,-0.107915,-0.107915,0.000000,0.679723,0.679723,0.000000,,0,0,0,1,1,0,0.027305,0.014689,0.7500,-0.0528,0.2660,2,ok
0,40,5.400000,-0.191496,-1.607530,0.003036,0.014970,0.003036,2.647440,0.149417,-0.100637,-0.100637,0.000000,0.678974,0.678974,0.000000,,0,0,0,1,1,0,0.026624,0.012883,0.7292,-0.0401,0.2669,2,ok
0,41,5.520000,-0.173268,-1.607400,0.001335,0.015100,0.001335,2.665667,0.152104,-0.015037,-0.015037,0.000000,0.691373,0.691373,0.000000,,0,0,0,1,1,0,0.025759,-0.006817,0.7083,-0.0361,0.2675,2,ok
0,42,5.620000,-0.157941,-1.607319,0.009325,0.015181,0.009325,2.680995,0.153414,0.124385,0.124385,0.000000,0.697353,0.697353,0.000000,,0,0,0,1,1,0,0.026139,-0.017672,0.7083,-0.0547,0.2663,2,ok
0,43,5.740000,-0.139300,-1.607144,0.009716,0.015356,0.009716,2.699635,0.155475,-0.001684,-0.001684,0.000000,0.706705,0.706705,0.000000,,0,0,0,1,1,0,0.025917,0.002536,0.6875,-0.0312,0.2668,2,ok
0,44,5.860000,-0.120729,-1.606966,0.010622,0.015534,0.010622,2.718206,0.154739,0.011173,0.011173,0.000000,0.703366,0.703366,0.000000,,0,0,0,1,1,0,0.027296,-0.003722,0.7500,-0.0493,0.2665,2,ok
0,45,5.980000,-0.102675,-1.606774,0.012120,0.015726,0.012120,2.735935,0.150179,0.018379,0.018379,0.000000,0.682642,0.682642,0.000000,,0,0,0,1,1,0,0.027162,-0.000054,0.7708,-0.0413,0.2673,2,ok
0,46,6.100000,-0.084796,-1.606584,0.016400,0.015916,0.016400,2.754140,0.148929,0.052717,0.052717,0.000000,0.676999,0.676999,0.000000,,0,0,0,1,1,0,0.026945,0.008769,0.7917,-0.0287,0.2672,2,ok
0,47,6.200000,-0.069231,-1.606351,0.013746,0.016149,0.013746,2.769705,0.156683,-0.044373,-0.044373,0.000000,0.712182,0.712182,0.000000,,0,0,0,1,1,0,0.027151,0.012120,0.7708,-0.0219,0.2673,2,ok
0,48,6.320000,-0.050667,-1.606098,0.014332,0.016402,0.014332,2.785935,0.154581,0.010239,0.010239,0.000000,0.702650,0.702650,0.000000,,0,0,0,1,1,0,0.027436,0.009977,0.7500,-0.0181,0.2677,2,ok
0,49,6.440000,-0.032763,-1.605841,0.013040,0.016659,0.013040,2.806173,0.148930,-0.016888,-0.016888,0.000000,0.676943,0.676943,0.000000,,0,0,0,1,1,0,0.028227,0.005178,0.7708,-0.0350,0.2675,2,ok
0,50,6.560000,-0.014553,-1.605589,-0.000083,0.016911,-0.000083,2.824383,0.152085,-0.170796,-0.166888,0.003908,0.691228,0.691228,0.000000,C-06,0,0,0,1,1,0,0.028337,0.006990,0.7500,-0.0346,0.2665,2,ok
0,51,6.680000,0.004011,-1.605521,-0.002263,0.016979,-0.002263,2.842947,0.154918,0.000190,-0.016888,-0.017078,0.704172,0.704172,0.000000,C-06,0,0,0,1,1,0,0.027921,-0.019533,0.7292,-0.0557,0.2667,2,ok
0,52,6.780000,0.019295,-1.605534,-0.002687,0.016966,-0.002687,2.858230,0.152706,-0.005304,-0.005304,0.000000,0.694120,0.694120,0.000000,,0,0,0,1,1,0,0.026997,-0.020254,0.7083,-0.0388,0.2671,2,ok
0,53,6.900000,0.037923,-1.605552,0.007820,0.016948,0.007820,2.876859,0.155531,0.135986,0.135986,0.000000,0.706979,0.706979,0.000000,,0,0,0,1,1,0,0.026618,-0.018896,0.7292,-0.0351,0.2680,2,ok
0,54,7.020000,0.057207,-1.605561,0.019187,0.016939,0.019187,2.896143,0.161261,0.134966,0.134966,0.000000,0.733134,0.733134,0.000000,,0,0,0,1,1,0,0.027746,-0.008047,0.6667,-0.0374,0.2660,2,ok
0,55,7.120000,0.073736,-1.605269,0.018883,0.017231,0.018883,2.912672,0.165814,-0.043531,-0.015034,0.028497,0.753702,0.753702,0.000000,C-06,0,0,0,1,1,0,0.028728,0.021739,0.7500,-0.0293,0.2658,2,ok
0,56,7.240000,0.091934,-1.604927,0.012973,0.017573,0.012973,2.930869,0.150716,-0.076122,-0.076122,0.000000,0.685012,0.685012,0.000000,,0,0,0,1,1,0,0.029077,0.025984,0.7500,-0.0283,0.2656,2,ok
0,57,7.360000,0.109815,-1.604602,0.010830,0.017898,0.010830,2.948750,0.148940,-0.022761,-0.022761,0.000000,0.676937,0.676937,0.000000,,0,0,0,1,1,0,0.029337,0.014133,0.7917,-0.0364,0.2655,2,ok
0,58,7.480000,0.127818,-1.604344,0.013050,0.018156,0.013050,2.966753,0.150102,0.028656,0.028656,0.000000,0.682268,0.682268,0.000000,,0,0,0,1,1,0,0.028999,0.007395,0.7917,-0.0294,0.2660,2,ok
0,59,7.600000,0.146226,-1.604083,0.013472,0.018417,0.013472,2.985162,0.153720,0.003550,0.003550,0.000000,0.698720,0.698720,0.000000,,0,0,0,1,1,0,0.029356,0.009756,0.7500,-0.0299,0.2669,2,ok
0,60,7.700000,0.161381,-1.603877,0.013862,0.018623,0.013862,3.000317,0.151396,0.005780,0.005780,0.000000,0.688166,0.688166,0.000000,,0,0,0,1,1,0,0.029669,0.009796,0.7708,-0.0289,0.2667,2,ok
0,61,7.820000,0.179424,-1.603630,0.006365,0.018870,0.006365,3.018359,0.150298,-0.094113,-0.094113,0.000000,0.683125,0.683125,0.000000,,0,0,0,1,1,0,0.030901,0.003131,0.7708,-0.0536,0.2658,2,ok
0,62,7.940000,0.198088,-1.603507,0.009060,0.018993,0.009060,3.036235,0.156137,0.040232,0.040232,0.000000,0.709726,0.709726,0.000000,,0,0,0,1,1,0,0.029478,0.000830,0.7292,-0.0286,0.2671,2,ok
0,63,8.060000,0.216756,-1.603337,0.004958,0.019163,0.004958,3.055691,0.155532,-0.053891,-0.053891,0.000000,0.706942,0.706942,0.000000,,0,0,0,1,1,0,0.030441,-0.004552,0.7500,-0.0506,0.2662,2,ok
0,64,8.180000,0.235133,-1.603161,-0.004312,0.019339,-0.004312,3.074068,0.153007,-0.112303,-0.112303,0.000000,0.695462,0.695462,0.000000,,0,0,0,1,1,0,0.030084,-0.006181,0.7292,-0.0441,0.2663,2,ok
0,65,8.300000,0.254095,-1.603228,-0.001580,0.019272,-0.001580,3.093030,0.158426,0.041678,0.037697,-0.003981,0.720112,0.720112,0.000000,C-06,0,0,0,1,1,0,0.029634,-0.020031,0.6667,-0.0456,0.2666,2,ok
0,66,8.420000,0.272685,-1.603257,-0.001467,0.019243,-0.001467,3.111621,0.154699,-0.000941,-0.000941,0.000000,0.703179,0.703179,0.000000,,0,0,0,1,1,0,0.029574,-0.018416,0.7083,-0.0452,0.2657,2,ok
0,67,8.540000,0.291151,-1.603284,-0.000208,0.019216,-0.000208,3.130086,0.153829,0.015835,0.015835,0.000000,0.699224,0.699224,0.000000,,0,0,0,1,1,0,0.028868,-0.015722,0.7500,-0.0272,0.2679,2,ok
0,68,8.640000,0.305986,-1.603315,0.004645,0.019185,0.004645,3.144921,0.147860,0.074256,0.074256,0.000000,0.672097,0.672097,0.000000,,0,0,0,1,1,0,0.029099,-0.010786,0.7917,-0.0291,0.2664,2,ok
0,69,8.760000,0.324222,-1.603313,0.006604,0.019187,0.006604,3.163158,0.152378,0.019980,0.019980,0.000000,0.692642,0.692642,0.000000,,0,0,0,1,1,0,0.029696,-0.008922,0.7708,-0.0422,0.2669,2,ok
0,70,8.880000,0.343441,-1.603271,0.003913,0.019229,0.003913,3.182377,0.161179,-0.034760,-0.034760,0.000000,0.732637,0.732637,0.000000,,0,0,0,1,1,0,0.029705,0.001013,0.7500,-0.0276,0.2662,2,ok
0,71,9.000000,0.362325,-1.603223,0.001041,0.019277,0.001041,3.201260,0.157144,-0.034111,-0.034111,0.000000,0.714288,0.714288,0.000000,,0,0,0,1,1,0,0.030067,-0.003006,0.7500,-0.0361,0.2666,2,ok
0,72,9.120000,0.381012,-1.603171,-0.000117,0.019329,-0.000117,3.219948,0.155643,-0.012376,-0.012376,0.000000,0.707466,0.707466,0.000000,,0,0,0,1,1,0,0.030149,-0.011702,0.7708,-0.0523,0.2660,2,ok
0,73,9.220000,0.396880,-1.603124,0.001537,0.019376,0.001537,3.235815,0.158968,0.025772,0.025772,0.000000,0.722581,0.722581,0.000000,,0,0,0,1,1,0,0.029949,-0.018112,0.7500,-0.0540,0.2668,2,ok
0,74,9.340000,0.416441,-1.603059,0.007415,0.019441,0.007415,3.255376,0.163413,0.072293,0.072293,0.000000,0.742803,0.742803,0.000000,,0,0,0,1,1,0,0.029916,-0.014901,0.7292,-0.0419,0.2667,2,ok
0,75,9.460000,0.436126,-1.602992,0.014781,0.019508,0.014781,3.275061,0.164074,0.088293,0.088293,0.000000,0.745864,0.745864,0.000000,,0,0,0,1,1,0,0.030254,-0.005713,0.6875,-0.0399,0.2664,2,ok
0,76,9.580000,0.455418,-1.602718,0.012525,0.019782,0.012525,3.294353,0.160447,-0.037953,-0.037953,0.000000,0.729281,0.729281,0.000000,,0,0,0,1,1,0,0.030596,0.017020,0.6875,-0.0231,0.2668,2,ok
0,77,9.700000,0.473638,-1.602540,0.011567,0.019960,0.011567,3.312573,0.151536,-0.010532,-0.010532,0.000000,0.688813,0.688813,0.000000,,0,0,0,1,1,0,0.031009,0.016874,0.7083,-0.0266,0.2657,2,ok
0,78,9.800000,0.488830,-1.602395,0.012277,0.020105,0.012277,3.327765,0.151958,0.011680,0.011680,0.000000,0.690739,0.690739,0.000000,,0,0,0,1,1,0,0.031050,0.010273,0.7292,-0.0304,0.2663,2,ok
0,79,9.920000,0.507342,-1.602217,0.016595,0.020283,0.016595,3.346277,0.154439,0.053551,0.053551,0.000000,0.702059,0.702059,0.000000,,0,0,0,1,1,0,0.031335,0.005722,0.8125,-0.0314,0.2665,2,ok
0,80,10.040000,0.525624,-1.601967,0.017829,0.020533,0.017829,3.364559,0.152233,0.012291,0.012291,0.000000,0.692003,0.692003,0.000000,,0,0,0,1,1,0,0.032580,0.016908,0.7500,-0.0378,0.2664,2,ok
0,81,10.140000,0.540759,-1.601747,0.021887,0.020753,0.021887,3.379694,0.151314,0.060247,0.060247,0.000000,0.687880,0.687880,0.000000,,0,0,0,1,1,0,0.033671,0.015296,0.7500,-0.0591,0.2653,3,ok
0,82,10.260000,0.559233,-1.601479,0.026922,0.021021,0.026922,3.398168,0.154152,0.060257,0.060257,0.000000,0.700869,0.700869,0.000000,,0,0,0,1,1,0,0.033280,0.018588,0.7500,-0.0336,0.2673,3,ok
0,83,10.380000,0.578079,-1.601206,0.036226,0.021294,0.036226,3.417015,0.157314,0.115392,0.115392,0.000000,0.715447,0.715447,0.000000,,0,0,0,1,1,0,0.034009,0.031496,0.7500,-0.0300,0.2662,3,ok
0,84,10.500000,0.596634,-1.600553,0.034600,0.021947,0.034600,3.435570,0.154565,-0.027094,-0.027094,0.000000,0.702526,0.702526,0.000000,,0,0,0,1,1,0,0.035107,0.035003,0.7083,-0.0447,0.2648,3,ok
0,85,10.620000,0.615827,-1.599889,0.020817,0.022611,0.020817,3.454763,0.160770,-0.212043,-0.177094,0.034949,0.730511,0.730511,0.000000,C-06,0,0,0,1,1,0,0.036503,0.041501,0.7083,-0.0381,0.2667,3,ok
0,86,10.720000,0.630852,-1.599322,0.011846,0.023178,0.011846,3.469788,0.149691,-0.127134,-0.127134,0.000000,0.679975,0.679975,0.000000,,0,0,0,1,1,0,0.035206,0.028548,0.6667,-0.0293,0.2665,3,ok
0,87,10.840000,0.649040,-1.599090,0.013120,0.023410,0.013120,3.486835,0.151718,0.031187,0.022866,-0.008321,0.689639,0.689639,0.000000,C-06,0,0,0,1,1,0,0.034912,0.011505,0.6875,-0.0304,0.2659,3,ok
0,88,10.960000,0.667605,-1.598878,0.003263,0.023622,0.003263,3.506541,0.155030,-0.154421,-0.127134,0.027287,0.704643,0.704643,0.000000,C-06,0,0,0,1,1,0,0.034845,0.009867,0.6667,-0.0299,0.2670,3,ok
0,89,11.080000,0.686177,-1.598819,0.004443,0.023681,0.004443,3.525112,0.154741,0.292146,0.022866,-0.269281,0.703374,0.703374,0.000000,C-06,0,0,0,1,1,0,0.035064,-0.015696,0.7083,-0.0490,0.2678,2,ok
0,90,11.200000,0.704984,-1.598766,0.018039,0.023734,0.018039,3.543920,0.156937,0.219726,0.172866,-0.046860,0.713456,0.713456,0.000000,C-06,0,0,0,1,1,0,0.035465,-0.018220,0.7917,-0.0581,0.2670,2,ok
0,91,11.300000,0.720582,-1.598723,0.030781,0.023777,0.030781,3.559518,0.155888,0.183771,0.183771,0.000000,0.708900,0.708900,0.000000,,0,0,0,1,1,0,0.035196,0.008381,0.7708,-0.0368,0.2662,3,ok
0,92,11.420000,0.739894,-1.598278,0.034529,0.024222,0.034529,3.578830,0.161646,0.029256,0.033771,0.004515,0.734945,0.734945,0.000000,C-06,0,0,0,1,1,0,0.037377,0.023389,0.7500,-0.0395,0.2679,3,ok
0,93,11.540000,0.760800,-1.597667,0.025674,0.024833,0.025674,3.599735,0.176867,-0.258949,-0.116229,0.142719,0.803880,0.803880,0.000000,C-06,0,0,0,1,1,0,0.038548,0.037576,0.7292,-0.0269,0.2681,3,ok
0,94,11.640000,0.776724,-1.597261,0.024776,0.025239,0.024776,3.615660,0.157985,-0.006259,-0.006259,0.000000,0.718109,0.718109,0.000000,,0,0,0,1,1,0,0.037797,0.037615,0.7083,-0.0192,0.2646,3,ok
0,95,11.760000,0.796226,-1.596779,0.024808,0.025721,0.024808,3.635161,0.163037,0.000800,0.000800,0.000000,0.741077,0.741077,0.000000,,0,0,0,1,1,0,0.038627,0.023555,0.6667,-0.0328,0.2666,3,ok
0,96,11.880000,0.816296,-1.596304,0.013074,0.026196,0.013074,3.655231,0.167734,-0.160641,-0.149200,0.011442,0.762289,0.762289,0.000000,C-06,0,0,0,1,1,0,0.038690,0.025224,0.6667,-0.0275,0.2645,3,ok
0,97,12.000000,0.835782,-1.595820,-0.003501,0.026680,-0.003501,3.674718,0.162062,-0.199839,-0.199839,0.000000,0.736418,0.736418,0.000000,,0,0,0,1,1,0,0.038472,0.009687,0.6250,-0.0304,0.2675,3,ok
0,98,12.120000,0.854343,-1.595322,-0.018863,0.027178,-0.018863,3.693279,0.154121,-0.181855,-0.181855,0.000000,0.700410,0.700410,0.000000,,0,0,0,1,1,0,0.037489,-0.013534,0.6458,-0.0434,0.2653,2,ok
0,99,12.220000,0.869921,-1.595470,-0.021828,0.027030,-0.021828,3.708856,0.155937,0.130141,-0.031855,-0.161997,0.708909,0.708909,0.000000,C-06,0,0,0,1,1,0,0.034870,-0.027292,0.7083,-0.0345,0.2640,2,ok
0,100,12.340000,0.888409,-1.595831,-0.022709,0.026669,-0.022709,3.727344,0.154001,-0.009406,-0.009406,0.000000,0.700045,0.700045,0.000000,,0,0,0,1,1,0,0.033663,-0.038017,0.7292,-0.0129,0.2666,2,ok
0,101,12.460000,0.907776,-1.596218,-0.030881,0.026282,-0.030881,3.746712,0.162381,-0.103765,-0.103765,0.000000,0.738291,0.738291,0.000000,,0,0,0,1,1,0,0.034268,-0.052437,0.7708,-0.0457,0.2657,2,ok
0,102,12.580000,0.926647,-1.596654,-0.034167,0.025846,-0.034167,3.765583,0.157026,-0.036141,-0.036141,0.000000,0.713950,0.713950,0.000000,,0,0,0,1,1,0,0.032531,-0.059735,0.7500,-0.0269,0.2644,2,ok
0,103,12.700000,0.945379,-1.597250,-0.031061,0.025250,-0.031061,3.784314,0.156127,0.041618,0.041618,0.000000,0.709646,0.709646,0.000000,,0,0,0,1,1,0,0.032691,-0.084094,0.7292,-0.0538,0.2653,2,ok
0,104,12.800000,0.961083,-1.597736,-0.035444,0.024764,-0.035444,3.800018,0.157173,-0.068892,-0.068892,0.000000,0.714523,0.714523,0.000000,,0,0,0,1,1,0,0.034188,-0.102298,0.7500,-0.1122,0.2677,2,ok
0,105,12.920000,0.979906,-1.598318,-0.038498,0.024182,-0.038498,3.818841,0.156914,-0.034882,-0.034882,0.000000,0.713431,0.713431,0.000000,,0,0,0,1,1,0,0.032102,-0.086534,0.7292,-0.0807,0.2677,2,ok
0,106,13.040000,0.999045,-1.598983,-0.040009,0.023517,-0.040009,3.837235,0.159807,-0.017237,-0.017237,0.000000,0.726517,0.726517,0.000000,,0,0,0,1,1,0,0.032238,-0.114299,0.7083,-0.1305,0.2699,2,ok
0,107,13.140000,1.014782,-1.599587,-0.040734,0.022913,-0.040734,3.853717,0.157360,-0.010223,-0.010223,0.000000,0.715333,0.715333,0.000000,,0,0,0,1,1,0,0.032545,-0.139873,0.6875,-0.1717,0.2691,2,ok
0,108,13.260000,1.033434,-1.600324,-0.041388,0.022176,-0.041388,3.872370,0.155462,-0.007815,-0.007815,0.000000,0.706699,0.706699,0.000000,,0,0,0,1,1,0,0.031521,-0.129648,0.6458,-0.1661,0.2694,2,ok
0,109,13.380000,1.051910,-1.601064,-0.038546,0.021436,-0.038546,3.890846,0.154011,0.036825,0.036825,0.000000,0.700011,0.700011,0.000000,,0,0,0,1,1,0,0.033573,-0.138683,0.6458,-0.2592,0.2636,2,ok
0,110,13.500000,1.070709,-1.601799,-0.037429,0.020701,-0.037429,3.909645,0.157129,0.011141,0.011141,0.000000,0.714182,0.714182,0.000000,,0,0,0,1,1,0,0.032504,-0.136125,0.6875,-0.2550,0.2647,2,ok
0,111,13.620000,1.089387,-1.602531,-0.040242,0.019969,-0.040242,3.928323,0.155689,-0.036212,-0.036212,0.000000,0.707701,0.707701,0.000000,,0,0,0,1,1,0,0.031405,-0.140755,0.7083,-0.2500,0.2660,2,ok
0,112,13.720000,1.104912,-1.603140,-0.045016,0.019360,-0.045016,3.943847,0.155322,-0.071590,-0.071590,0.000000,0.706171,0.706171,0.000000,,0,0,0,1,1,0,0.028673,-0.141959,0.7500,-0.2527,0.2651,2,ok
