episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837518,-1.524069,0.137532,0.098431,0.137532,2.001417,0.036125,0.043161,0.043161,0.000000,0.843814,0.843814,0.000000,,0,0,0,1,1,0,0.133761,0.195258,0.4583,-0.0863,0.2756,3,ok
0,2,1.100000,-0.829110,-1.523076,0.140905,0.099424,0.140905,2.009826,0.099698,0.043572,0.043572,0.000000,0.844536,0.844536,0.000000,,0,0,0,1,1,0,0.132011,0.192833,0.4583,-0.0736,0.2721,3,ok
0,3,1.220000,-0.813152,-1.520984,0.144648,0.101516,0.144648,2.025784,0.163164,0.070167,0.070167,0.000000,0.858426,0.858426,0.000000,,0,0,0,1,1,0,0.133111,0.194333,0.4583,-0.0827,0.2723,3,ok
0,4,1.320000,-0.794828,-1.518571,0.136724,0.103929,0.136724,2.044107,0.190700,0.074109,-0.140762,-0.214871,0.867947,0.867947,0.000000,C-03,0,0,0,1,1,0,0.128449,0.209538,0.4792,-0.0044,0.2577,3,ok
0,5,1.440000,-0.772932,-1.515649,0.103928,0.106851,0.103928,2.066003,0.183234,0.113920,-0.451542,-0.565462,0.830108,0.830108,0.000000,C-06;C-03,0,0,0,1,1,0,0.131035,0.197457,0.4375,-0.0133,0.2593,3,ok
0,6,1.540000,-0.755176,-1.513206,0.073834,0.109294,0.073834,2.083759,0.179017,0.111516,-0.451542,-0.563058,0.808401,0.808401,0.000000,C-06;C-03,0,0,0,1,0,0,-0.135122,0.209650,0.5208,-0.0179,0.2695,3,ok
0,7,1.640000,-0.736310,-1.510836,0.052638,0.111664,0.052638,2.102626,0.192812,0.000024,-0.301542,-0.301566,0.871752,0.871752,0.000000,C-06,0,0,0,1,1,0,0.133088,0.117237,0.4375,-0.0468,0.2662,3,ok
0,8,1.760000,-0.713881,-1.509026,0.039305,0.113474,0.039305,2.125054,0.187103,0.016515,-0.151542,-0.168057,0.848888,0.848888,0.000000,C-06,0,0,0,1,1,0,0.135278,0.071525,0.4792,-0.0823,0.2767,3,ok
0,9,1.860000,-0.697158,-1.508205,0.033675,0.114295,0.033675,2.141777,0.165421,-0.076296,-0.076296,0.000000,0.751532,0.751532,0.000000,,0,0,0,1,1,0,0.128358,0.040641,0.5417,-0.0031,0.2604,3,ok
0,10,1.980000,-0.677743,-1.507326,0.028735,0.115174,0.028735,2.161192,0.161739,-0.058439,-0.058439,0.000000,0.734780,0.734780,0.000000,,0,0,0,1,1,0,0.132751,0.032145,0.5417,-0.0546,0.2707,3,ok
0,11,2.080000,-0.662478,-1.506900,0.028014,0.115600,0.028014,2.176457,0.152019,-0.006819,-0.006819,0.000000,0.691021,0.691021,0.000000,,0,0,0,1,1,0,0.132849,0.031377,0.5208,-0.0530,0.2694,3,ok
0,12,2.180000,-0.647971,-1.506495,0.031901,0.116005,0.031901,2.190964,0.144486,0.062636,0.062636,0.000000,0.656825,0.656825,0.000000,,0,0,0,1,1,0,0.131595,0.028378,0.5625,-0.0387,0.2664,3,ok
0,13,2.280000,-0.632631,-1.506078,0.036159,0.116422,0.036159,2.206305,0.155250,0.061474,0.061474,0.000000,0.705878,0.705878,0.000000,,0,0,0,1,1,0,0.132422,0.028463,0.5417,-0.0450,0.2652,3,ok
0,14,2.400000,-0.611996,-1.505543,0.045804,0.116957,0.045804,2.226940,0.177169,0.121043,0.121043,0.000000,0.811856,0.805878,-0.005978,C-06,0,0,0,1,0,0,-0.133341,0.048451,0.4583,-0.0287,0.2671,3,ok
0,15,2.500000,-0.608410,-1.505440,0.046508,0.117060,0.046508,2.230525,0.000000,0.031050,0.031050,0.000000,0.766177,-0.500000,-1.266177,C-05,1,0,0,1,0,1,-0.131540,0.046144,0.5000,-0.0310,0.2669,3,ok
