episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001682,-0.122367,0.002349,0.000036,0.052993,0.002218,0.045850,0.051753,0.051753,0.000000,,0
0,2,0.007953,-0.122221,0.004732,0.000190,0.055377,0.011853,0.109456,0.027931,0.027931,0.000000,,0
0,3,0.025219,-0.122158,0.001462,0.000270,0.052106,0.029119,0.173044,-0.039474,-0.039474,0.000000,,0
0,4,0.048660,-0.122189,-0.007760,0.000262,0.042884,0.052559,0.199995,-0.109912,-0.109912,0.000000,,0
0,5,0.068658,-0.122221,-0.017286,0.000249,0.033359,0.072558,0.199972,-0.135952,-0.135952,0.000000,,0
0,6,0.092652,-0.122261,-0.027464,0.000232,0.023180,0.096552,0.199927,-0.121524,-0.121524,0.000000,,0
0,7,0.112642,-0.122504,-0.033661,-0.000004,-0.020599,0.116543,0.199912,-0.089006,-0.089006,0.000000,,0
0,8,0.132632,-0.123175,-0.031107,-0.000675,-0.018045,0.136532,0.200016,0.038598,0.038598,0.000000,,0
0,9,0.152624,-0.123849,-0.025119,-0.001349,-0.012057,0.156524,0.200049,0.086881,0.086881,0.000000,,0
0,10,0.176618,-0.124658,-0.017350,-0.002158,-0.004287,0.180519,0.200082,0.092840,0.092840,0.000000,,0
0,11,0.200616,-0.125383,-0.010873,-0.002883,0.002189,0.203900,0.200062,0.076839,0.076839,0.000000,,0
0,12,0.220615,-0.125794,-0.006995,-0.003294,-0.006803,0.224515,0.200030,0.054890,0.054890,0.000000,,0
0,13,0.240615,-0.126160,-0.002042,-0.003660,-0.001850,0.244515,0.200029,0.070326,0.070326,0.000000,,0
0,14,0.264615,-0.126473,0.003448,-0.003973,0.003640,0.268515,0.200010,0.064635,0.064635,0.000000,,0
0,15,0.288615,-0.126588,0.007572,-0.004088,0.007764,0.292515,0.199995,0.048590,0.048590,0.000000,,0
0,16,0.308614,-0.126547,0.009787,-0.004047,0.009787,0.312514,0.199992,0.031303,0.031303,0.000000,,0
0,17,0.328613,-0.126417,0.011105,-0.003917,0.011105,0.332513,0.199993,0.018630,0.018630,0.000000,,0
