episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836053,-1.465665,0.007447,0.156835,0.007447,2.002882,0.053270,0.415674,0.415674,0.000000,0.900736,0.900736,0.000000,,0,0,0,1,1,0,-0.100157,-0.028098,0.5208,-0.0187,0.2691,3,ok
0,2,1.200000,-0.825531,-1.465506,0.035397,0.156994,0.035397,2.013405,0.116810,0.327909,0.327909,0.000000,0.892360,0.892360,0.000000,,0,0,0,1,1,0,-0.096359,-0.019787,0.5208,-0.0274,0.2675,3,ok
0,3,1.300000,-0.810946,-1.465286,0.057788,0.157214,0.057788,2.027990,0.169611,0.241694,0.241694,0.000000,0.759450,0.792360,0.032910,C-06,0,0,0,1,1,0,-0.090055,0.014664,0.5417,-0.0792,0.2618,3,ok
0,4,1.420000,-0.789448,-1.464617,0.070157,0.157883,0.070157,2.049488,0.179703,0.147997,0.147997,0.000000,0.818243,0.818243,0.000000,,0,0,0,1,1,0,-0.090716,0.054929,0.5417,-0.0252,0.2695,3,ok
0,5,1.520000,-0.770033,-1.463903,0.089215,0.158597,0.089215,2.068902,0.199202,0.393150,0.297997,-0.095153,0.908395,0.908395,0.000000,C-06,0,0,0,1,1,0,-0.086546,0.083924,0.5417,-0.0382,0.2665,3,ok
0,6,1.620000,-0.750943,-1.463065,0.108057,0.159435,0.108057,2.085135,0.190254,0.284449,0.284449,0.000000,0.868623,0.868623,0.000000,,0,0,0,1,1,0,-0.082457,0.102075,0.5417,-0.0540,0.2695,3,ok
0,7,1.720000,-0.731020,-1.461918,0.130487,0.160582,0.130487,2.107916,0.201467,0.347857,0.347857,0.000000,0.921392,0.921392,0.000000,,0,0,0,1,1,0,-0.081410,0.155404,0.6250,-0.0225,0.2683,3,ok
0,8,1.840000,-0.705607,-1.459906,0.162309,0.162594,0.162309,2.133329,0.214422,0.417101,0.417101,0.000000,0.983014,0.983014,0.000000,,0,0,0,1,1,0,-0.077380,0.203059,0.6667,-0.0318,0.2680,3,ok
0,9,1.960000,-0.682364,-1.457322,0.201333,0.165178,0.201333,2.156572,0.191633,0.543423,0.543423,0.000000,0.881103,0.883014,0.001911,C-06,0,0,0,1,1,0,-0.071904,0.235768,0.7083,-0.0506,0.2675,3,ok
0,10,2.060000,-0.661779,-1.454127,0.226166,0.168373,0.226166,2.177157,0.213863,0.235864,0.393423,0.157559,1.000000,0.983014,-0.016986,C-06,0,0,0,1,1,0,-0.063508,0.295691,0.7500,-0.0500,0.2678,2,ok
