episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.544043,0.198277,0.078457,0.198277,2.001842,0.041323,0.235446,0.235446,0.000000,,0,0,0,1,1,0,0.114157,0.185098,0.4792,-0.0316,0.2627,3,ok
0,2,-0.828108,-1.543248,0.220339,0.079252,0.220339,2.010827,0.104081,0.301982,0.301982,0.000000,,0,0,0,1,1,0,0.116301,0.188529,0.4375,-0.0368,0.2647,3,ok
0,3,-0.811736,-1.540449,0.241328,0.082051,0.241328,2.027200,0.167484,0.285991,0.285991,0.000000,,0,0,0,1,1,0,0.123837,0.209539,0.4375,-0.0807,0.2750,3,ok
0,4,-0.793070,-1.536441,0.256262,0.086059,0.256262,2.045865,0.198302,0.244926,0.244926,0.000000,C-03,0,0,0,1,1,0,0.124057,0.237647,0.4375,-0.0244,0.2616,3,ok
0,5,-0.769904,-1.530956,0.272461,0.091544,0.272461,2.069031,0.198376,0.225081,0.225081,0.000000,C-03,0,0,0,1,1,0,0.129268,0.250357,0.4167,-0.0315,0.2588,3,ok
0,6,-0.750701,-1.526136,0.294652,0.096364,0.294652,2.085135,0.197440,0.390726,0.390726,0.000000,C-06;C-03,0,0,0,1,0,0,-0.135877,0.260673,0.5000,-0.0421,0.2663,3,ok
0,7,-0.731603,-1.520792,0.307682,0.101708,0.307682,2.107333,0.198396,0.209993,0.209993,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.127903,0.271952,0.5625,-0.0512,0.2661,2,ok
0,8,-0.708803,-1.514122,0.327735,0.108378,0.327735,2.130133,0.197740,0.295053,0.295053,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124390,0.300388,0.6042,0.0072,0.2680,2,ok
0,9,-0.689922,-1.508249,0.344481,0.114251,0.344481,2.149014,0.197830,0.272540,0.272540,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111227,0.316833,0.6875,-0.0263,0.2655,2,ok
0,10,-0.667389,-1.500562,0.358214,0.121938,0.358214,2.171547,0.198434,0.197938,0.197938,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103373,0.334998,0.7083,-0.0393,0.2660,2,ok
0,11,-0.648719,-1.493938,0.375986,0.128562,0.375986,2.190216,0.197558,0.328087,0.328087,0.000000,C-05,1,0,0,1,1,0,-0.097019,0.351646,0.6458,-0.0021,0.2668,2,ok
0,12,-0.630126,-1.486641,0.377744,0.135859,0.377744,2.208810,0.199876,0.015346,0.015346,0.000000,C-06;C-05,1,0,0,1,1,0,-0.090924,0.357510,0.6667,-0.0661,0.2695,2,ok
0,13,-0.611519,-1.479266,0.372709,0.143234,0.372709,2.227416,0.200327,-0.100344,-0.100344,0.000000,C-05,1,0,0,1,1,0,-0.078942,0.374141,0.6875,-0.0258,0.2676,2,ok
0,14,-0.589156,-1.470470,0.370377,0.152030,0.370377,2.249780,0.200251,-0.030727,-0.030727,0.000000,C-05,1,0,0,1,1,0,-0.070429,0.370905,0.6875,-0.0468,0.2700,2,ok
0,15,-0.570511,-1.463227,0.370214,0.159273,0.370214,2.268425,0.200004,-0.000503,-0.000503,0.000000,C-05,1,0,0,1,1,0,-0.063879,0.369871,0.6458,-0.0203,0.2687,2,ok
0,16,-0.551865,-1.455990,0.369904,0.166510,0.369904,2.285335,0.200023,-0.005940,-0.005940,0.000000,C-05,1,0,0,1,1,0,-0.055396,0.367459,0.6875,-0.0359,0.2677,2,ok
0,17,-0.533204,-1.448758,0.365728,0.173742,0.365728,2.305731,0.200265,-0.082839,-0.082839,0.000000,C-05,1,0,0,1,1,0,-0.047897,0.369053,0.7500,-0.0220,0.2685,2,ok
0,18,-0.510743,-1.440081,0.353780,0.182419,0.353780,2.328193,0.201030,-0.182058,-0.182058,0.000000,C-05,1,0,0,1,1,0,-0.040499,0.366236,0.7500,-0.0089,0.2677,2,ok
0,19,-0.488214,-1.431682,0.350561,0.190818,0.350561,2.350722,0.200320,-0.039074,-0.039074,0.000000,C-05,1,0,0,1,1,0,-0.029899,0.353451,0.7292,-0.0158,0.2670,2,ok
0,20,-0.469427,-1.424792,0.349860,0.197708,0.349860,2.369508,0.200085,-0.010392,-0.010392,0.000000,C-05,1,0,0,1,1,0,-0.023828,0.355800,0.6667,-0.0018,0.2639,2,ok
0,21,-0.450623,-1.417924,0.344815,0.204576,0.344815,2.385435,0.200342,-0.094723,-0.094723,0.000000,C-05,1,0,0,1,1,0,-0.015188,0.350718,0.6250,-0.0323,0.2674,2,ok
0,22,-0.431753,-1.411115,0.329592,0.211385,0.329592,2.407183,0.201042,-0.283926,-0.283926,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012784,0.360494,0.5625,0.0445,0.2576,2,ok
0,23,-0.408997,-1.402999,0.317647,0.219501,0.317647,2.429938,0.201375,-0.165915,-0.165915,0.000000,C-05,1,0,0,1,1,0,-0.003035,0.331597,0.6250,-0.0059,0.2644,2,ok
0,24,-0.389962,-1.396355,0.305750,0.226145,0.305750,2.448973,0.201729,-0.208447,-0.208447,0.000000,C-05,1,0,0,1,1,0,0.003947,0.327051,0.6458,0.0248,0.2605,2,ok
0,25,-0.370867,-1.390077,0.298581,0.232423,0.298581,2.468068,0.200942,-0.116300,-0.116300,0.000000,C-05,1,0,0,1,1,0,0.012384,0.308223,0.6250,-0.0220,0.2665,2,ok
0,26,-0.351703,-1.384005,0.280013,0.238495,0.280013,2.485635,0.201488,-0.336096,-0.336096,0.000000,C-06;C-05,1,0,0,1,1,0,0.014868,0.310525,0.6250,0.0301,0.2602,2,ok
0,27,-0.328547,-1.376730,0.251322,0.245770,0.251322,2.510388,0.202919,-0.405465,-0.405465,0.000000,C-05,1,0,0,1,1,0,0.022273,0.284373,0.6250,-0.0331,0.2666,2,ok
0,28,-0.305243,-1.370017,0.231600,0.252483,0.231600,2.533693,0.202011,-0.262400,-0.262400,0.000000,C-05,1,0,0,1,1,0,0.024529,0.262542,0.6042,0.0053,0.2647,2,ok
0,29,-0.285746,-1.364862,0.217910,0.257638,0.217910,2.553190,0.201621,-0.220439,-0.220439,0.000000,C-05,1,0,0,1,1,0,0.029020,0.241854,0.5833,-0.0117,0.2643,2,ok
0,30,-0.262279,-1.359138,0.204541,0.263362,0.204541,2.576656,0.201250,-0.178103,-0.178103,0.000000,C-05,1,0,0,1,1,0,0.032022,0.220884,0.5833,0.0019,0.2660,2,ok
