episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836352,-1.537704,0.165110,0.084796,0.165110,2.002583,0.049549,0.129505,0.129505,0.000000,0.839727,0.839727,0.000000,,0,0,0,1,1,0,0.119906,0.234278,0.4792,-0.0580,0.2705,3,ok
0,2,1.180000,-0.826354,-1.536430,0.173253,0.086070,0.173253,2.012582,0.113121,0.105740,0.105740,0.000000,0.857500,0.857500,0.000000,,0,0,0,1,1,0,0.119317,0.237167,0.4583,-0.0478,0.2689,3,ok
0,3,1.280000,-0.812293,-1.534277,0.179919,0.088223,0.179919,2.026642,0.166086,0.039840,0.039840,0.000000,0.881298,0.881298,0.000000,,0,0,0,1,1,0,0.118303,0.254379,0.4792,-0.0151,0.2615,3,ok
0,4,1.400000,-0.790268,-1.530664,0.190593,0.091836,0.190593,2.048667,0.189320,0.146996,0.146996,0.000000,0.864451,0.864451,0.000000,C-03,0,0,0,1,1,0,0.124932,0.263198,0.4375,-0.0522,0.2697,3,ok
0,5,1.500000,-0.772895,-1.527332,0.192326,0.095168,0.192326,2.066041,0.176022,0.020071,0.020071,0.000000,0.800261,0.800261,0.000000,C-03,0,0,0,1,1,0,0.129986,0.278965,0.4167,-0.0604,0.2713,3,ok
0,6,1.600000,-0.754328,-1.523963,0.202533,0.098537,0.202533,2.084607,0.192430,0.178864,0.178864,0.000000,0.878974,0.878974,0.000000,C-06;C-03,0,0,0,1,1,0,0.131421,0.281154,0.4167,-0.0301,0.2637,3,ok
0,7,1.700000,-0.737799,-1.520627,0.220986,0.101873,0.220986,2.101136,0.164384,0.342420,0.342420,0.000000,0.749726,0.749726,0.000000,C-06;C-03,0,0,0,1,1,0,0.134810,0.303051,0.3542,-0.0204,0.2645,3,ok
0,8,1.820000,-0.717598,-1.516158,0.224152,0.106342,0.224152,2.121337,0.173433,0.026899,0.026899,0.000000,0.789173,0.789173,0.000000,C-06;C-03,0,0,0,1,0,0,-0.134531,0.325794,0.5417,-0.0091,0.2715,3,ok
0,9,1.940000,-0.699728,-1.512120,0.246291,0.110380,0.246291,2.139208,0.148979,0.352500,0.352500,0.000000,0.680361,0.680361,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.124112,0.361988,0.6042,-0.0247,0.2679,3,ok
0,10,2.040000,-0.683923,-1.508768,0.270011,0.113732,0.270011,2.155012,0.165151,0.399454,0.399454,0.000000,0.762349,0.762349,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117847,0.385654,0.6250,-0.0404,0.2654,3,ok
0,11,2.140000,-0.668627,-1.505415,0.295483,0.117085,0.295483,2.170309,0.155299,0.438195,0.438195,0.000000,0.719682,0.719682,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111500,0.420698,0.6250,-0.0471,0.2642,2,ok
0,12,2.240000,-0.651333,-1.500836,0.314759,0.121664,0.314759,2.185235,0.201614,0.322160,0.322160,0.000000,0.928734,0.928734,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.105769,0.441689,0.6667,-0.0519,0.2671,2,ok
0,13,2.360000,-0.627037,-1.493691,0.339994,0.128809,0.339994,2.211899,0.212561,0.369452,0.369452,0.000000,0.979054,0.979054,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101181,0.485813,0.6458,-0.0228,0.2691,2,ok
0,14,2.460000,-0.606409,-1.486877,0.355911,0.135623,0.355911,2.232526,0.217860,0.272696,0.272696,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088151,0.532757,0.6250,-0.0426,0.2670,2,ok
0,15,2.560000,-0.586135,-1.479564,0.363592,0.142936,0.363592,2.252800,0.215371,0.127416,0.127416,0.000000,0.983598,0.983598,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080532,0.567292,0.6250,-0.0137,0.2679,2,ok
0,16,2.660000,-0.565599,-1.471897,0.360225,0.150603,0.360225,2.273337,0.219746,-0.074831,-0.074831,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.069070,0.564922,0.6875,-0.0660,0.2728,2,ok
0,17,2.780000,-0.541009,-1.462669,0.346985,0.159831,0.346985,2.297927,0.219209,-0.202446,-0.202446,0.000000,0.992447,0.992447,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063325,0.577130,0.7083,-0.0196,0.2685,2,ok
