episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,72,1.584924,-0.104591,0.198999,0.012560,0.085589,1.589801,0.198189,0.324397,0.324397,0.000000,,0
0,73,1.608397,-0.100717,0.220665,0.014916,0.107255,1.613475,0.198200,0.292172,0.292172,0.000000,,0
0,74,1.631768,-0.096153,0.238312,0.015684,0.036767,1.639179,0.198404,0.240598,0.240598,0.000000,,0
0,75,1.651163,-0.092077,0.254786,0.016059,0.053242,1.658994,0.198128,0.273384,0.273384,0.000000,,0
0,76,1.674326,-0.086769,0.274867,0.016938,0.073323,1.682742,0.197997,0.280598,0.280598,0.000000,,0
0,77,1.697364,-0.080918,0.293498,0.018374,0.091954,1.706467,0.198050,0.263294,0.263294,0.000000,,0
0,78,1.720282,-0.074523,0.309428,0.020367,0.107884,1.730177,0.198266,0.227395,0.227395,0.000000,,0
0,79,1.743096,-0.067629,0.321835,0.020399,0.007337,1.756610,0.198609,0.178443,0.178443,0.000000,,0
0,80,1.762024,-0.061739,0.336200,0.020148,0.021702,1.776432,0.198043,0.251842,0.251842,0.000000,,0
0,81,1.784600,-0.054427,0.356151,0.020120,0.041653,1.800163,0.197713,0.293635,0.293635,0.000000,,0
0,82,1.807008,-0.046660,0.376595,0.020577,0.062097,1.823874,0.197626,0.304367,0.304367,0.000000,,0
0,83,1.825547,-0.039783,0.392653,0.021384,0.078155,1.843630,0.197741,0.289957,0.289957,0.000000,,0
0,84,1.847641,-0.031053,0.409768,0.020675,-0.029992,1.870090,0.197985,0.260119,0.260119,0.000000,,0
0,85,1.869543,-0.021995,0.432873,0.019530,-0.006887,1.893763,0.197316,0.357365,0.357365,0.000000,,0
0,86,1.891197,-0.012499,0.458821,0.018886,0.019061,1.917399,0.197065,0.406566,0.406566,0.000000,,0
0,87,1.912574,-0.002387,0.484977,0.018918,0.045217,1.941047,0.197146,0.416268,0.416268,0.000000,,0
0,88,1.930172,0.006545,0.505417,0.019495,0.065657,1.960774,0.197422,0.395986,0.395986,0.000000,,0
0,89,1.951043,0.017835,0.527326,0.018516,-0.038201,1.986918,0.197823,0.358505,0.358505,0.000000,,0
0,90,1.971622,0.029609,0.553825,0.017442,-0.011702,2.010603,0.197603,0.441938,0.441938,0.000000,,0
0,91,1.991856,0.041976,0.581858,0.017054,0.016331,2.034313,0.197792,0.475348,0.475348,0.000000,,0
0,92,2.011725,0.055010,0.609119,0.017423,0.043591,2.058073,0.198218,0.470711,0.470711,0.000000,,0
0,93,2.028008,0.066363,0.629968,0.018293,0.064441,2.077905,0.198659,0.438972,0.438972,0.000000,,0
0,94,2.047245,0.080507,0.652039,0.017450,-0.038976,2.104076,0.199130,0.393024,0.393024,0.000000,,0
0,95,2.066132,0.095171,0.677848,0.016722,-0.013167,2.127977,0.199456,0.468805,0.468805,0.000000,,0
0,96,2.081570,0.107837,0.700251,0.016650,0.009236,2.147946,0.199914,0.496409,0.496409,0.000000,,0
0,97,2.099770,0.123543,0.726989,0.017163,0.035974,2.171980,0.200709,0.492955,0.492955,0.000000,,0
0,98,2.117654,0.139720,0.752765,0.018240,0.061750,2.196072,0.200944,0.462660,0.462660,0.000000,,0
0,99,2.135062,0.156331,0.776358,0.017132,-0.040206,2.222420,0.200246,0.413135,0.413135,0.000000,,0
0,100,2.151957,0.173352,0.804303,0.016460,-0.012261,2.246394,0.199494,0.484546,0.484546,0.000000,,0
0,101,2.165658,0.187794,0.828162,0.016353,0.011598,2.266300,0.198743,0.506889,0.506889,0.000000,,0
0,102,2.181643,0.205564,0.855639,0.016856,0.039076,2.290196,0.199572,0.498738,0.498738,0.000000,,0
0,103,2.197166,0.223863,0.880704,0.018060,0.064140,2.314163,0.200244,0.464473,0.464473,0.000000,,0
0,104,2.212321,0.242540,0.903248,0.016738,-0.039298,2.340433,0.200623,0.412563,0.412563,0.000000,,0
0,105,2.227117,0.261583,0.930070,0.015977,-0.012476,2.364535,0.201253,0.483412,0.483412,0.000000,,0
0,106,2.239146,0.277756,0.953924,0.015764,0.011377,2.384690,0.201767,0.506161,0.506161,0.000000,,0
0,107,2.253172,0.297526,0.982622,0.016054,0.040076,2.408929,0.202232,0.497988,0.497988,0.000000,,0
0,108,2.266717,0.317670,1.009821,0.016490,-0.058464,2.435303,0.202466,0.462812,0.462812,0.000000,,0
0,109,2.277695,0.334743,1.036547,0.015093,-0.031738,2.455553,0.203268,0.537292,0.537292,0.000000,,0
0,110,2.290433,0.355601,1.070816,0.013978,0.002531,2.479967,0.203887,0.561819,0.561819,0.000000,,0
0,111,2.302576,0.376853,1.104854,0.013573,0.036569,2.504441,0.204141,0.545411,0.545411,0.000000,,0
0,112,2.314063,0.398461,1.136802,0.013915,0.068517,2.528910,0.204042,0.500961,0.500961,0.000000,,0
0,113,2.324862,0.420375,1.165235,0.014043,-0.028534,2.555159,0.203650,0.437085,0.437085,0.000000,,0
0,114,2.333528,0.438856,1.192224,0.012766,-0.001544,2.575531,0.204225,0.490656,0.490656,0.000000,,0
0,115,2.343409,0.461300,1.226025,0.011814,0.032257,2.600035,0.204398,0.501769,0.501769,0.000000,,0
0,116,2.352587,0.484016,1.258810,0.011615,0.065041,2.624534,0.204157,0.476364,0.476364,0.000000,,0
0,117,2.360992,0.506962,1.288662,0.012219,0.094893,2.648964,0.203619,0.425072,0.425072,0.000000,,0
0,118,2.368606,0.530095,1.314090,0.012177,-0.005468,2.674884,0.202905,0.355518,0.355518,0.000000,,0
0,119,2.374649,0.549500,1.338857,0.011152,0.019298,2.695182,0.203285,0.410745,0.410745,0.000000,,0
0,120,2.381418,0.572939,1.370300,0.010428,0.050741,2.719568,0.203227,0.426301,0.426301,0.000000,,0
0,121,2.387467,0.596527,1.400847,0.010439,0.081289,2.743919,0.202821,0.405857,0.405857,0.000000,,0
0,122,2.391877,0.616275,1.423766,0.011082,0.104207,2.764144,0.202263,0.358799,0.358799,0.000000,,0
0,123,2.396410,0.640055,1.446952,0.011244,0.001630,2.789798,0.201646,0.297832,0.297832,0.000000,,0
0,124,2.400593,0.663909,1.475404,0.010099,0.030082,2.813990,0.201786,0.361122,0.361122,0.000000,,0
0,125,2.404278,0.687831,1.505945,0.009456,0.060622,2.838185,0.201546,0.379537,0.379537,0.000000,,0
0,126,2.407229,0.711800,1.535677,0.009548,0.090355,2.862335,0.201083,0.361900,0.361900,0.000000,,0
0,127,2.409027,0.731794,1.557792,0.010282,0.112469,2.882396,0.200628,0.316934,0.316934,0.000000,,0
0,128,2.410386,0.755793,1.579615,0.010314,0.008819,2.907784,0.200209,0.257328,0.257328,0.000000,,0
0,129,2.411381,0.779787,1.606557,0.009319,0.035761,2.931777,0.199980,0.322858,0.322858,0.000000,,0
0,130,2.411842,0.803756,1.634871,0.008858,0.064075,2.955746,0.199609,0.344883,0.344883,0.000000,,0
0,131,2.411538,0.827684,1.661655,0.009162,0.090859,2.979674,0.199264,0.331979,0.331979,0.000000,,0
0,132,2.410640,0.847582,1.681083,0.010060,0.110287,2.999573,0.199104,0.292983,0.292983,0.000000,,0
0,133,2.408838,0.871410,1.699975,0.010066,0.003704,3.024787,0.199071,0.240167,0.240167,0.000000,,0
0,134,2.406725,0.895171,1.724381,0.009169,0.028111,3.048624,0.198616,0.316564,0.316564,0.000000,,0
0,135,2.404639,0.914900,1.746562,0.008754,0.050292,3.068459,0.198284,0.349501,0.349501,0.000000,,0
0,136,2.401532,0.938472,1.772936,0.008868,0.076665,3.092235,0.198037,0.351336,0.351336,0.000000,,0
0,137,2.397671,0.961924,1.796928,0.009744,0.100658,3.115986,0.197989,0.324495,0.324495,0.000000,,0
0,138,2.393874,0.981376,1.813791,0.009733,-0.008244,3.137065,0.198163,0.276814,0.276814,0.000000,,0
0,139,2.389001,1.004595,1.839555,0.008674,0.017521,3.160766,0.197524,0.359164,0.359164,0.000000,,0
0,140,2.383615,1.027642,1.867467,0.008156,0.045433,3.184429,0.197155,0.394620,0.394620,0.000000,,0
0,141,2.378585,1.046701,1.890246,0.008285,0.068212,3.204139,0.197079,0.392273,0.392273,0.000000,,0
0,142,2.373023,1.065622,1.911250,0.008964,0.089216,3.223850,0.197203,0.366433,0.366433,0.000000,,0
0,143,2.365683,1.088155,1.933224,0.009648,-0.014600,3.248753,0.197486,0.323658,0.323658,0.000000,,0
0,144,2.359242,1.106776,1.955539,0.008804,0.007715,3.268438,0.196911,0.401617,0.401617,0.000000,,0
0,145,2.350995,1.128890,1.984246,0.008358,0.036422,3.292036,0.196693,0.436413,0.436413,0.000000,,0
0,146,2.342026,1.150731,2.012213,0.008684,0.064389,3.315644,0.196806,0.432500,0.432500,0.000000,,0
0,147,2.333983,1.168722,2.033462,0.009562,0.085638,3.335332,0.197127,0.400277,0.400277,0.000000,,0
0,148,2.323705,1.190079,2.055633,0.011283,0.107809,3.357336,0.197571,0.352790,0.352790,0.000000,,0
0,149,2.312835,1.211212,2.073669,0.010332,0.000361,3.384139,0.198085,0.290531,0.290531,0.000000,,0
0,150,2.303495,1.228648,2.091964,0.010119,0.018656,3.403918,0.197769,0.359495,0.359495,0.000000,,0
0,151,2.293835,1.245894,2.111702,0.010277,0.038395,3.423685,0.197745,0.391992,0.391992,0.000000,,0
0,152,2.281735,1.266321,2.135257,0.011041,0.061949,3.447414,0.197966,0.395169,0.395169,0.000000,,0
0,153,2.271221,1.283121,2.153481,0.012162,0.080173,3.467201,0.198280,0.371814,0.371814,0.000000,,0
0,154,2.258134,1.303032,2.172846,0.011714,-0.026200,3.492584,0.198660,0.333377,0.333377,0.000000,,0
0,155,2.244599,1.322647,2.197073,0.011118,-0.001973,3.516408,0.198646,0.424829,0.424829,0.000000,,0
0,156,2.232917,1.338724,2.218863,0.011106,0.019817,3.536280,0.198895,0.465255,0.465255,0.000000,,0
0,157,2.218351,1.357668,2.244908,0.011739,0.045862,3.560169,0.199379,0.471019,0.471019,0.000000,,0
0,158,2.203208,1.376235,2.269201,0.013060,0.070155,3.584092,0.199888,0.447213,0.447213,0.000000,,0
0,159,2.190213,1.391454,2.287333,0.012648,-0.037696,3.605745,0.200324,0.402933,0.402933,0.000000,,0
0,160,2.176911,1.406482,2.310039,0.012064,-0.014990,3.625807,0.201082,0.496297,0.496297,0.000000,,0
0,161,2.160479,1.424135,2.340248,0.011965,0.015219,3.649923,0.200551,0.535173,0.535173,0.000000,,0
0,162,2.146392,1.438346,2.365773,0.012513,0.040744,3.669926,0.199746,0.529618,0.529618,0.000000,,0
0,163,2.129141,1.454909,2.394180,0.013758,0.069151,3.693808,0.198897,0.499012,0.499012,0.000000,,0
0,164,2.111481,1.471003,2.418977,0.013906,-0.031600,3.719499,0.199414,0.446973,0.446973,0.000000,,0
0,165,2.096357,1.484054,2.442709,0.013482,-0.007868,3.739471,0.200063,0.527264,0.527264,0.000000,,0
0,166,2.077757,1.499308,2.472788,0.013572,0.022211,3.763526,0.200798,0.553300,0.553300,0.000000,,0
0,167,2.058710,1.514132,2.502663,0.014279,0.052085,3.787651,0.201429,0.537376,0.537376,0.000000,,0
0,168,2.042519,1.526136,2.526001,0.015340,0.075424,3.807778,0.201748,0.494038,0.494038,0.000000,,0
0,169,2.026072,1.537816,2.547028,0.015801,-0.029037,3.829949,0.201871,0.438105,0.438105,0.000000,,0
0,170,2.005991,1.551475,2.577629,0.015017,0.001563,3.854222,0.202746,0.523662,0.523662,0.000000,,0
0,171,1.988947,1.562516,2.604641,0.014817,0.028576,3.874529,0.203266,0.543254,0.543254,0.000000,,0
0,172,1.968134,1.575262,2.636636,0.015196,0.060570,3.898932,0.203572,0.525501,0.525501,0.000000,,0
0,173,1.946962,1.587407,2.666347,0.016274,0.090281,3.923316,0.203534,0.478008,0.478008,0.000000,,0
0,174,1.929082,1.597044,2.688040,0.016713,-0.013793,3.945723,0.203183,0.411529,0.411529,0.000000,,0
0,175,1.907348,1.608257,2.719651,0.015837,0.017819,3.970163,0.204053,0.493237,0.493237,0.000000,,0
0,176,1.885295,1.618956,2.752877,0.015563,0.051045,3.994673,0.204337,0.506950,0.506950,0.000000,,0
0,177,1.866690,1.627349,2.779430,0.015903,0.077597,4.015080,0.204139,0.476688,0.476688,0.000000,,0
0,178,1.847905,1.635223,2.803533,0.016791,0.101700,4.035430,0.203694,0.425635,0.425635,0.000000,,0
0,179,1.825167,1.644000,2.828505,0.017492,0.001411,4.062015,0.203096,0.361707,0.361707,0.000000,,0
0,180,1.806068,1.651014,2.852550,0.016727,0.025455,4.082347,0.203525,0.413033,0.413033,0.000000,,0
0,181,1.782968,1.658920,2.881862,0.016352,0.054767,4.106760,0.203424,0.412000,0.412000,0.000000,,0
0,182,1.759694,1.666109,2.908746,0.016712,0.081651,4.131116,0.202939,0.370939,0.370939,0.000000,,0
0,183,1.740191,1.671501,2.927531,0.017614,0.100436,4.151330,0.202294,0.306011,0.306011,0.000000,,0
0,184,1.716696,1.677306,2.944986,0.018304,0.004937,4.177847,0.201641,0.234084,0.234084,0.000000,,0
0,185,1.693116,1.682781,2.964164,0.017339,0.024116,4.202036,0.201707,0.255375,0.255375,0.000000,,0
0,186,1.673404,1.686965,2.978942,0.016918,0.038894,4.222181,0.201468,0.233221,0.233221,0.000000,,0
0,187,1.653649,1.690758,2.991285,0.016889,0.051237,4.242297,0.201133,0.192832,0.192832,0.000000,,0
0,188,1.629900,1.694840,3.002516,0.017324,0.062468,4.266391,0.200788,0.144957,0.144957,0.000000,,0
0,189,1.610085,1.697891,3.008597,0.017628,-0.019586,4.288639,0.200476,0.093291,0.093291,0.000000,,0
0,190,1.586280,1.701474,3.019538,0.015584,-0.008644,4.312625,0.200696,0.140705,0.140705,0.000000,,0
0,191,1.562443,1.704888,3.030554,0.013710,0.002371,4.336632,0.200648,0.140118,0.140118,0.000000,,0
0,192,1.542558,1.707467,3.038287,0.012415,0.010104,4.356642,0.200504,0.117096,0.117096,0.000000,,0
0,193,1.518677,1.710268,3.045489,0.011156,0.017306,4.380653,0.200360,0.090391,0.090391,0.000000,,0
0,194,1.494783,1.712801,3.050543,0.009608,-0.040406,4.405289,0.200234,0.063110,0.063110,0.000000,,0
0,195,1.474858,1.714860,3.059308,0.007568,-0.031640,4.425215,0.200377,0.132391,0.132391,0.000000,,0
0,196,1.454918,1.716914,3.068894,0.005533,-0.022054,4.445157,0.200486,0.142738,0.142738,0.000000,,0
0,197,1.430973,1.719135,3.079189,0.003335,-0.011759,4.469104,0.200378,0.126697,0.126697,0.000000,,0
0,198,1.411008,1.720709,3.085906,0.001781,-0.005042,4.489071,0.200259,0.098453,0.098453,0.000000,,0
0,199,1.387041,1.722325,3.091896,0.000175,-0.036634,4.513039,0.200168,0.072862,0.072862,0.000000,,0
0,200,1.363064,1.723869,3.103997,-0.001369,-0.024534,4.537016,0.200268,0.147846,0.147846,0.000000,,0
0,201,1.343075,1.725119,3.114420,-0.002619,-0.014111,4.557006,0.200268,0.150527,0.150527,0.000000,,0
0,202,1.319081,1.726280,3.125100,-0.003780,-0.003430,4.581000,0.200161,0.127412,0.127412,0.000000,,0
0,203,1.295083,1.727050,3.132942,-0.004550,-0.008458,4.604998,0.200073,0.092800,0.092800,0.000000,,0
0,204,1.275083,1.727553,3.139533,-0.005053,-0.001867,4.624997,0.200049,0.093434,0.093434,0.000000,,0
0,205,1.255083,1.727870,-3.138150,-0.005370,0.003635,4.644997,0.200017,0.077631,0.077631,0.000000,,0
0,206,1.231084,1.728020,-3.133282,-0.005520,0.008503,4.668997,0.199995,0.057364,0.057364,0.000000,,0
0,207,1.211084,1.727983,-3.130704,-0.005483,0.011082,4.688996,0.199989,0.036451,0.036451,0.000000,,0
0,208,1.187086,1.727806,-3.128940,-0.005306,0.012653,4.712994,0.199991,0.020802,0.020802,0.000000,,0
0,209,1.163088,1.727541,-3.128117,-0.005041,0.013475,4.736992,0.199995,0.009675,0.009675,0.000000,,0
0,210,1.143090,1.727279,-3.127957,-0.004779,0.013635,4.756990,0.199999,0.002210,0.002210,0.000000,,0
0,211,1.119092,1.726962,-3.128120,-0.004462,0.013473,4.780988,0.199999,-0.001966,-0.001966,0.000000,,0
0,212,1.095094,1.726645,-3.128458,-0.004145,0.013134,4.804986,0.200000,-0.004045,-0.004045,0.000000,,0
0,213,1.075096,1.726380,-3.128793,-0.003880,0.012800,4.824984,0.200001,-0.004780,-0.004780,0.000000,,0
0,214,1.055098,1.726116,-3.129132,-0.003616,0.012460,4.844983,0.200002,-0.004837,-0.004837,0.000000,,0
0,215,1.031099,1.725799,-3.129520,-0.003299,0.012073,4.868981,0.200002,-0.004599,-0.004599,0.000000,,0
0,216,1.011101,1.725543,-3.129817,-0.003043,0.011776,4.888980,0.200002,-0.004233,-0.004233,0.000000,,0
0,217,0.987102,1.725245,-3.130146,-0.002745,0.011446,4.912978,0.200002,-0.003907,-0.003907,0.000000,,0
0,218,0.963104,1.724955,-3.130451,-0.002455,0.011142,4.936977,0.200002,-0.003614,-0.003614,0.000000,,0
0,219,0.943105,1.724721,-3.130688,-0.002221,0.010904,4.956975,0.200002,-0.003378,-0.003378,0.000000,,0
0,220,0.919107,1.724446,-3.130959,-0.001946,0.010634,4.980974,0.200001,-0.003213,-0.003213,0.000000,,0
0,221,0.895108,1.724178,-3.131219,-0.001678,0.010373,5.004973,0.200001,-0.003085,-0.003085,0.000000,,0
0,222,0.875109,1.723960,-3.131429,-0.001460,0.010163,5.024972,0.200001,-0.002993,-0.002993,0.000000,,0
0,223,0.855110,1.723747,-3.131635,-0.001247,0.009958,5.044971,0.200001,-0.002920,-0.002920,0.000000,,0
0,224,0.831111,1.723496,-3.131876,-0.000996,0.009717,5.068969,0.200001,-0.002858,-0.002858,0.000000,,0
0,225,0.811112,1.723292,-3.132072,-0.000792,0.009521,5.088968,0.200001,-0.002794,-0.002794,0.000000,,0
0,226,0.787113,1.723053,-3.132303,-0.000553,0.009290,5.112967,0.200001,-0.002736,-0.002736,0.000000,,0
0,227,0.763114,1.722817,-3.132587,-0.000317,0.009006,5.136966,0.200001,-0.003374,-0.003374,0.000000,,0
0,228,0.743115,1.722625,-3.132830,-0.000125,0.008763,5.156966,0.200001,-0.003461,-0.003461,0.000000,,0
0,229,0.719116,1.722401,-3.133110,0.000099,0.008483,5.180965,0.200001,-0.003317,-0.003317,0.000000,,0
0,230,0.695117,1.722185,-3.133368,0.000315,0.008225,5.204964,0.200001,-0.003053,-0.003053,0.000000,,0
0,231,0.675117,1.722008,-3.133744,0.000492,0.007849,5.224963,0.200002,-0.005361,-0.005361,0.000000,,0
0,232,0.655118,1.721831,-3.134155,0.000669,0.007438,5.244963,0.200002,-0.005849,-0.005849,0.000000,,0
0,233,0.631119,1.721631,-3.134614,0.000869,0.006979,5.268962,0.200002,-0.005428,-0.005428,0.000000,,0
0,234,0.611119,1.721475,-3.134934,0.001025,0.006659,5.288962,0.200001,-0.004535,-0.004535,0.000000,,0
0,235,0.587120,1.721301,-3.135246,0.001199,0.006347,5.312961,0.200001,-0.003680,-0.003680,0.000000,,0
0,236,0.563120,1.721130,-3.135936,0.001370,0.005657,5.336961,0.200002,-0.008202,-0.008202,0.000000,,0
0,237,0.543120,1.720988,-3.136574,0.001512,0.005019,5.356960,0.200002,-0.009053,-0.009053,0.000000,,0
