episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,3.560000,-0.450111,-1.607330,0.021529,0.015170,0.021529,2.388824,0.149822,0.020132,0.020132,0.000000,0.681028,0.681028,0.000000,,0,0,0,1,1,0,0.027647,0.015627,0.7708,-0.0411,0.2664,2,ok
0,26,3.660000,-0.434982,-1.607029,0.020738,0.015471,0.020738,2.403953,0.151420,-0.013058,-0.013058,0.000000,0.688287,0.688287,0.000000,,0,0,0,1,1,0,0.028402,0.016658,0.7500,-0.0546,0.2660,2,ok
0,27,3.780000,-0.416759,-1.606670,0.013959,0.015830,0.013959,2.422177,0.151934,-0.084804,-0.084804,0.000000,0.690547,0.690547,0.000000,,0,0,0,1,1,0,0.028236,0.017641,0.7292,-0.0427,0.2661,2,ok
0,28,3.900000,-0.398562,-1.606317,0.011623,0.016183,0.011623,2.440373,0.151648,-0.024733,-0.024733,0.000000,0.689237,0.689237,0.000000,,0,0,0,1,1,0,0.028000,0.016618,0.7292,-0.0412,0.2657,2,ok
0,29,4.000000,-0.383341,-1.606039,0.008399,0.016461,0.008399,2.455594,0.152269,-0.046982,-0.046982,0.000000,0.692043,0.692043,0.000000,,0,0,0,1,1,0,0.028168,0.000837,0.7292,-0.0515,0.2669,2,ok
0,30,4.120000,-0.365098,-1.605705,0.003129,0.016795,0.003129,2.473837,0.152037,-0.063363,-0.063363,0.000000,0.690966,0.690966,0.000000,,0,0,0,1,1,0,0.027828,0.001395,0.6875,-0.0433,0.2662,2,ok
0,31,4.240000,-0.346333,-1.605631,0.003334,0.016869,0.003334,2.492603,0.156781,0.005941,0.005941,0.000000,0.712641,0.712641,0.000000,,0,0,0,1,1,0,0.028399,-0.015499,0.6875,-0.0593,0.2661,2,ok
0,32,4.360000,-0.327951,-1.605570,0.004785,0.016930,0.004785,2.510984,0.152976,0.017917,0.017917,0.000000,0.695351,0.695351,0.000000,,0,0,0,1,1,0,0.027840,-0.011729,0.6875,-0.0438,0.2664,2,ok
0,33,4.480000,-0.309952,-1.605494,0.006117,0.017006,0.006117,2.528983,0.149830,0.015739,0.015739,0.000000,0.681054,0.681054,0.000000,,0,0,0,1,1,0,0.027802,-0.009765,0.7500,-0.0384,0.2678,2,ok
0,34,4.600000,-0.292468,-1.605424,0.012477,0.017076,0.012477,2.546467,0.145477,0.078639,0.078639,0.000000,0.661301,0.661301,0.000000,,0,0,0,1,1,0,0.028130,-0.009235,0.7917,-0.0417,0.2675,2,ok
0,35,4.700000,-0.277498,-1.605326,0.014438,0.017174,0.014438,2.561437,0.150168,0.024715,0.024715,0.000000,0.682631,0.682631,0.000000,,0,0,0,1,1,0,0.027877,0.006614,0.7708,-0.0255,0.2669,2,ok
0,36,4.820000,-0.258632,-1.605138,0.012004,0.017362,0.012004,2.580303,0.158091,-0.031958,-0.031958,0.000000,0.718612,0.718612,0.000000,,0,0,0,1,1,0,0.028682,0.011361,0.7917,-0.0330,0.2671,2,ok
0,37,4.940000,-0.240319,-1.604923,0.012170,0.017577,0.012170,2.598616,0.152329,0.003801,0.003801,0.000000,0.692409,0.692409,0.000000,,0,0,0,1,1,0,0.028780,0.007316,0.7708,-0.0304,0.2667,2,ok
0,38,5.060000,-0.222069,-1.604705,0.010202,0.017795,0.010202,2.616866,0.152082,-0.024794,-0.024794,0.000000,0.691268,0.691268,0.000000,,0,0,0,1,1,0,0.028698,0.010482,0.7708,-0.0261,0.2662,2,ok
0,39,5.160000,-0.206821,-1.604525,0.000982,0.017975,0.000982,2.632115,0.152537,-0.138074,-0.138074,0.000000,0.693304,0.693304,0.000000,,0,0,0,1,1,0,0.029545,-0.000623,0.7292,-0.0486,0.2662,2,ok
0,40,5.280000,-0.188070,-1.604388,-0.001941,0.018112,-0.001941,2.650866,0.156579,-0.028941,-0.028941,0.000000,0.711709,0.711709,0.000000,,0,0,0,1,1,0,0.028973,-0.016324,0.7500,-0.0547,0.2664,2,ok
0,41,5.400000,-0.169598,-1.604418,0.000437,0.018082,0.000437,2.669338,0.153763,0.031489,0.031489,0.000000,0.698923,0.698923,0.000000,,0,0,0,1,1,0,0.028089,-0.017489,0.7083,-0.0358,0.2672,2,ok
0,42,5.520000,-0.150601,-1.604448,0.006103,0.018052,0.006103,2.685835,0.158780,0.069114,0.069114,0.000000,0.721740,0.721740,0.000000,,0,0,0,1,1,0,0.029075,-0.021993,0.7083,-0.0571,0.2660,2,ok
0,43,5.620000,-0.135127,-1.604360,0.006426,0.018140,0.006426,2.703808,0.154527,0.001187,0.001187,0.000000,0.702399,0.702399,0.000000,,0,0,0,1,1,0,0.029424,-0.006559,0.7083,-0.0495,0.2654,2,ok
0,44,5.740000,-0.116660,-1.604248,0.009318,0.018252,0.009318,2.722276,0.153860,0.036049,0.036049,0.000000,0.699381,0.699381,0.000000,,0,0,0,1,1,0,0.029139,-0.000426,0.7292,-0.0388,0.2663,2,ok
0,45,5.860000,-0.098574,-1.604099,0.009878,0.018401,0.009878,2.740362,0.150554,0.005089,0.005089,0.000000,0.684347,0.684347,0.000000,,0,0,0,1,1,0,0.029193,-0.000766,0.7708,-0.0323,0.2675,2,ok
0,46,5.980000,-0.079868,-1.603936,0.010645,0.018564,0.010645,2.759068,0.156430,0.009305,0.009305,0.000000,0.711058,0.711058,0.000000,,0,0,0,1,1,0,0.029021,0.008756,0.7708,-0.0211,0.2667,2,ok
0,47,6.100000,-0.061075,-1.603773,0.008516,0.018727,0.008516,2.777860,0.156624,-0.027104,-0.027104,0.000000,0.711926,0.711926,0.000000,,0,0,0,1,1,0,0.029785,0.004445,0.7917,-0.0348,0.2660,2,ok
0,48,6.200000,-0.045513,-1.603642,0.009156,0.018858,0.009156,2.793423,0.155547,0.011956,0.011956,0.000000,0.707038,0.707038,0.000000,,0,0,0,1,1,0,0.029660,0.004722,0.7500,-0.0292,0.2664,2,ok
0,49,6.320000,-0.026954,-1.603487,0.012624,0.019013,0.012624,2.811982,0.154581,0.043569,0.043569,0.000000,0.702669,0.702669,0.000000,,0,0,0,1,1,0,0.030119,-0.000357,0.7708,-0.0439,0.2659,2,ok
0,50,6.440000,-0.008665,-1.603257,0.004462,0.019243,0.004462,2.830271,0.152225,-0.184102,-0.106431,0.077671,0.691886,0.691886,0.000000,C-06,0,0,0,1,1,0,0.030599,0.003568,0.7500,-0.0378,0.2661,2,ok
0,51,6.560000,0.010107,-1.603169,0.005308,0.019331,0.005308,2.849042,0.156770,0.015220,0.015220,0.000000,0.712594,0.712594,0.000000,,0,0,0,1,1,0,0.030242,0.000964,0.7292,-0.0428,0.2651,2,ok
0,52,6.680000,0.028100,-1.603074,-0.005033,0.019426,-0.005033,2.867035,0.149235,-0.173078,-0.134780,0.038298,0.678339,0.678339,0.000000,C-06,0,0,0,1,1,0,0.030142,-0.006438,0.6875,-0.0416,0.2665,2,ok
0,53,6.780000,0.043716,-1.603108,-0.006365,0.019392,-0.006365,2.882652,0.157109,-0.012756,-0.012756,0.000000,0.714142,0.714142,0.000000,,0,0,0,1,1,0,0.029475,-0.018270,0.7083,-0.0421,0.2666,2,ok
0,54,6.900000,0.062552,-1.603183,-0.007252,0.019317,-0.007252,2.901488,0.156960,-0.010411,-0.010411,0.000000,0.713468,0.713468,0.000000,,0,0,0,1,1,0,0.028752,-0.021026,0.6875,-0.0302,0.2669,2,ok
0,55,7.020000,0.080828,-1.603314,-0.007543,0.019186,-0.007543,2.919764,0.152059,-0.003104,-0.003104,0.000000,0.691177,0.691177,0.000000,,0,0,0,1,1,0,0.028752,-0.021026,0.6875,-0.0302,0.2669,2,ok
0,56,7.120000,0.095661,-1.603430,-0.003225,0.019070,-0.003225,2.934596,0.148086,0.065349,0.065349,0.000000,0.673101,0.673101,0.000000,,0,0,0,1,1,0,0.029112,-0.030536,0.7917,-0.0531,0.2663,2,ok
0,57,7.240000,0.113146,-1.603575,0.002743,0.018925,0.002743,2.952082,0.145585,0.070689,0.070689,0.000000,0.661731,0.661731,0.000000,,0,0,0,1,1,0,0.029092,-0.023517,0.7917,-0.0429,0.2670,2,ok
0,58,7.360000,0.131330,-1.603541,0.000040,0.018959,0.000040,2.970265,0.152127,-0.036788,-0.036788,0.000000,0.691486,0.691486,0.000000,,0,0,0,1,1,0,0.029638,-0.016591,0.7917,-0.0468,0.2666,2,ok
0,59,7.480000,0.149431,-1.603497,-0.002126,0.019003,-0.002126,2.986235,0.150773,-0.024920,-0.024920,0.000000,0.685333,0.685333,0.000000,,0,0,0,1,1,0,0.029282,-0.016044,0.7500,-0.0408,0.2676,2,ok
0,60,7.600000,0.167707,-1.603462,-0.003633,0.019038,-0.003633,3.006642,0.152381,-0.017468,-0.017468,0.000000,0.692645,0.692645,0.000000,,0,0,0,1,1,0,0.029423,-0.020810,0.7708,-0.0483,0.2667,2,ok
0,61,7.700000,0.183178,-1.603448,-0.008666,0.019052,-0.008666,3.022113,0.154921,-0.075242,-0.075242,0.000000,0.704212,0.704212,0.000000,,0,0,0,1,1,0,0.028908,-0.021905,0.7500,-0.0372,0.2674,2,ok
0,62,7.820000,0.202343,-1.603599,-0.006604,0.018901,-0.006604,3.041278,0.160132,0.029075,0.029075,0.000000,0.727866,0.727866,0.000000,,0,0,0,1,1,0,0.028522,-0.024104,0.7292,-0.0384,0.2662,2,ok
0,63,7.940000,0.221462,-1.603759,-0.003175,0.018741,-0.003175,3.060397,0.159295,0.040995,0.040995,0.000000,0.724047,0.724047,0.000000,,0,0,0,1,1,0,0.028708,-0.029879,0.7083,-0.0509,0.2666,2,ok
0,64,8.060000,0.240532,-1.603919,0.005997,0.018581,0.005997,3.079468,0.158903,0.111527,0.111527,0.000000,0.722271,0.722271,0.000000,,0,0,0,1,1,0,0.029161,-0.027671,0.7292,-0.0560,0.2667,2,ok
0,65,8.180000,0.260305,-1.604069,0.015332,0.018431,0.015332,3.099240,0.165400,0.110634,0.110634,0.000000,0.751880,0.751880,0.000000,,0,0,0,1,1,0,0.029608,-0.006169,0.6875,-0.0397,0.2663,2,ok
0,66,8.300000,0.279363,-1.603943,0.018770,0.018557,0.018770,3.118298,0.158531,0.037871,0.037871,0.000000,0.720694,0.720694,0.000000,,0,0,0,1,1,0,0.029723,0.016955,0.7500,-0.0270,0.2652,2,ok
0,67,8.420000,0.297599,-1.603608,0.012531,0.018892,0.012531,3.136335,0.151435,-0.083857,-0.083857,0.000000,0.688272,0.688272,0.000000,,0,0,0,1,1,0,0.030351,0.019876,0.7500,-0.0258,0.2660,2,ok
0,68,8.540000,0.315796,-1.603381,0.013430,0.019119,0.013430,3.154732,0.151663,0.015784,0.015784,0.000000,0.689388,0.689388,0.000000,,0,0,0,1,1,0,0.030462,0.009482,0.7917,-0.0359,0.2662,2,ok
0,69,8.640000,0.330921,-1.603197,0.014401,0.019303,0.014401,3.169856,0.151243,0.013798,0.013798,0.000000,0.687489,0.687489,0.000000,,0,0,0,1,1,0,0.030665,0.009043,0.7917,-0.0392,0.2660,2,ok
0,70,8.760000,0.348972,-1.602977,0.020749,0.019523,0.020749,3.186435,0.150382,0.078715,0.078715,0.000000,0.683646,0.683646,0.000000,,0,0,0,1,1,0,0.030181,0.013739,0.7500,-0.0119,0.2669,2,ok
0,71,8.880000,0.367033,-1.602604,0.019398,0.019896,0.019398,3.205969,0.150555,-0.020428,-0.020428,0.000000,0.684322,0.684322,0.000000,,0,0,0,1,1,0,0.032753,0.014062,0.7500,-0.0504,0.2667,3,ok
0,72,9.000000,0.385606,-1.602219,0.029345,0.020281,0.029345,3.224542,0.155255,0.221500,0.129572,-0.091928,0.705845,0.705845,0.000000,C-06,0,0,0,1,1,0,0.032721,0.014924,0.7083,-0.0441,0.2672,3,ok
0,73,9.120000,0.404700,-1.601826,0.046517,0.020674,0.046517,3.243635,0.159420,0.211573,0.211573,0.000000,0.725240,0.725240,0.000000,,0,0,0,1,1,0,0.033567,0.023463,0.7083,-0.0406,0.2669,3,ok
0,74,9.220000,0.421036,-1.601280,0.051363,0.021220,0.051363,3.259971,0.163878,-0.372678,0.061573,0.434251,0.745390,0.745390,0.000000,C-06,0,0,0,1,1,0,0.036342,0.032328,0.7083,-0.0623,0.2673,3,ok
0,75,9.340000,0.441463,-1.600289,0.044834,0.022211,0.044834,3.280399,0.171245,-0.451693,-0.088427,0.363266,0.778247,0.778247,0.000000,C-06,0,0,0,1,1,0,0.037392,0.068414,0.6667,-0.0396,0.2656,3,ok
0,76,9.460000,0.460751,-1.599264,0.026410,0.023236,0.026410,3.299687,0.159883,-0.239986,-0.238427,0.001558,0.725971,0.725971,0.000000,C-06,0,0,0,1,1,0,0.038429,0.061695,0.6250,-0.0465,0.2658,3,ok
0,77,9.580000,0.479621,-1.598399,0.018585,0.024101,0.018585,3.318556,0.157310,-0.063766,-0.088427,-0.024661,0.714535,0.714535,0.000000,C-06,0,0,0,1,1,0,0.037388,0.026275,0.6875,-0.0428,0.2675,3,ok
0,78,9.700000,0.498891,-1.597985,0.017342,0.024515,0.017342,3.336635,0.160892,-0.010918,-0.010918,0.000000,0.731290,0.731290,0.000000,,0,0,0,1,1,0,0.035911,0.026172,0.7500,-0.0201,0.2661,3,ok
0,79,9.800000,0.516115,-1.597678,0.013732,0.024822,0.013732,3.355051,0.174510,-0.053394,-0.053394,0.000000,0.793182,0.793182,0.000000,,0,0,0,1,1,0,0.036108,0.026164,0.7708,-0.0239,0.2653,3,ok
0,80,9.920000,0.535313,-1.597415,0.020865,0.025085,0.020865,3.374249,0.158906,0.169566,0.096606,-0.072960,0.722385,0.722385,0.000000,C-06,0,0,0,1,1,0,0.036711,0.012688,0.7500,-0.0352,0.2660,3,ok
0,81,10.040000,0.555587,-1.597033,0.016869,0.025467,0.016869,3.394523,0.170371,-0.097378,-0.053394,0.043984,0.774388,0.774388,0.000000,C-06,0,0,0,1,1,0,0.038137,0.015846,0.7083,-0.0413,0.2669,3,ok
0,82,10.140000,0.571608,-1.596713,0.009022,0.025787,0.009022,3.410544,0.159330,-0.120975,-0.120975,0.000000,0.724115,0.724115,0.000000,,0,0,0,1,1,0,0.039048,0.007467,0.7083,-0.0599,0.2667,3,ok
0,83,10.260000,0.590145,-1.596332,0.004236,0.026168,0.004236,3.429081,0.154247,-0.053139,-0.053139,0.000000,0.701003,0.701003,0.000000,,0,0,0,1,1,0,0.037518,0.008888,0.7083,-0.0449,0.2648,3,ok
0,84,10.380000,0.608127,-1.596137,0.001726,0.026363,0.001726,3.447062,0.149617,-0.028412,-0.028412,0.000000,0.680046,0.680046,0.000000,,0,0,0,1,1,0,0.036802,-0.001556,0.7292,-0.0353,0.2648,2,ok
0,85,10.500000,0.625662,-1.595957,-0.012458,0.026543,-0.012458,3.464598,0.145782,-0.223695,-0.178412,0.045283,0.662656,0.662656,0.000000,C-06,0,0,0,1,1,0,0.036696,-0.006682,0.6875,-0.0360,0.2657,2,ok
0,86,10.620000,0.643829,-1.595789,-0.021660,0.026711,-0.021660,3.482765,0.151856,-0.107190,-0.107190,0.000000,0.690388,0.690388,0.000000,,0,0,0,1,1,0,0.036733,-0.015486,0.6875,-0.0387,0.2670,2,ok
0,87,10.720000,0.659000,-1.596092,-0.019339,0.026408,-0.019339,3.497935,0.151728,0.087038,0.042810,-0.044228,0.689643,0.689643,0.000000,C-06,0,0,0,1,1,0,0.033472,-0.035712,0.7083,-0.0202,0.2667,2,ok
0,88,10.840000,0.677309,-1.596445,-0.027503,0.026055,-0.027503,3.516245,0.152679,-0.194188,-0.107190,0.086998,0.694125,0.694125,0.000000,C-06,0,0,0,1,1,0,0.033834,-0.038336,0.7292,-0.0265,0.2661,2,ok
0,89,10.960000,0.695900,-1.596800,-0.034653,0.025700,-0.034653,3.534835,0.155111,-0.084643,-0.084643,0.000000,0.705337,0.705337,0.000000,,0,0,0,1,1,0,0.034041,-0.056233,0.7708,-0.0554,0.2662,2,ok
0,90,11.080000,0.714020,-1.597419,-0.029972,0.025081,-0.029972,3.552955,0.150792,0.114694,0.065357,-0.049336,0.685311,0.685311,0.000000,C-06,0,0,0,1,1,0,0.031995,-0.068843,0.7917,-0.0434,0.2665,2,ok
0,91,11.200000,0.732352,-1.597966,-0.029825,0.024534,-0.029825,3.571288,0.152978,-0.001598,-0.001598,0.000000,0.695362,0.695362,0.000000,,0,0,0,1,1,0,0.031340,-0.066314,0.7917,-0.0290,0.2684,2,ok
0,92,11.300000,0.747715,-1.598417,-0.025173,0.024083,-0.025173,3.586650,0.153773,0.072766,0.072766,0.000000,0.698896,0.698896,0.000000,,0,0,0,1,1,0,0.030841,-0.057823,0.7500,-0.0252,0.2673,2,ok
0,93,11.420000,0.766209,-1.598881,-0.026063,0.023619,-0.026063,3.605144,0.154178,-0.013651,-0.013651,0.000000,0.700828,0.700828,0.000000,,0,0,0,1,1,0,0.032115,-0.067742,0.7708,-0.0598,0.2668,2,ok
0,94,11.540000,0.784974,-1.599347,-0.030520,0.023153,-0.030520,3.623910,0.156582,-0.055710,-0.055710,0.000000,0.711844,0.711844,0.000000,,0,0,0,1,1,0,0.030559,-0.056634,0.7083,-0.0334,0.2670,2,ok
0,95,11.640000,0.800697,-1.599742,-0.032406,0.022758,-0.032406,3.636935,0.157317,-0.025393,-0.025393,0.000000,0.715216,0.715216,0.000000,,0,0,0,1,1,0,0.029939,-0.063351,0.7292,-0.0353,0.2660,2,ok
0,96,11.760000,0.819157,-1.600322,-0.028047,0.022178,-0.028047,3.658093,0.153674,0.057634,0.057634,0.000000,0.698446,0.698446,0.000000,,0,0,0,1,1,0,0.029017,-0.066746,0.7292,-0.0315,0.2666,2,ok
0,97,11.880000,0.837381,-1.600911,-0.024739,0.021589,-0.024739,3.676317,0.151892,0.039031,0.039031,0.000000,0.690270,0.690270,0.000000,,0,0,0,1,1,0,0.028671,-0.059931,0.6667,-0.0278,0.2675,2,ok
0,98,12.000000,0.855581,-1.601420,-0.023501,0.021080,-0.023501,3.694516,0.151711,0.013533,0.013533,0.000000,0.689533,0.689533,0.000000,,0,0,0,1,1,0,0.028635,-0.054704,0.6458,-0.0329,0.2672,2,ok
0,99,12.120000,0.874030,-1.601875,-0.023767,0.020625,-0.023767,3.712966,0.153956,-0.004213,-0.004213,0.000000,0.699787,0.699787,0.000000,,0,0,0,1,1,0,0.029398,-0.061741,0.6667,-0.0498,0.2668,2,ok
0,100,12.220000,0.889417,-1.602250,-0.023928,0.020250,-0.023928,3.728353,0.153908,-0.002191,-0.002191,0.000000,0.699575,0.699575,0.000000,,0,0,0,1,1,0,0.028199,-0.046707,0.6875,-0.0295,0.2662,2,ok
0,101,12.340000,0.907397,-1.602708,-0.017389,0.019792,-0.017389,3.746332,0.149610,0.083229,0.083229,0.000000,0.679932,0.679932,0.000000,,0,0,0,1,1,0,0.027914,-0.056464,0.7708,-0.0520,0.2667,2,ok
0,102,12.460000,0.925585,-1.603025,-0.019143,0.019475,-0.019143,3.764521,0.151734,-0.026703,-0.026703,0.000000,0.689726,0.689726,0.000000,,0,0,0,1,1,0,0.027799,-0.049160,0.7292,-0.0428,0.2650,2,ok
0,103,12.580000,0.944289,-1.603342,-0.022231,0.019158,-0.022231,3.783225,0.156254,-0.037392,-0.037392,0.000000,0.710319,0.710319,0.000000,,0,0,0,1,1,0,0.029142,-0.073200,0.7500,-0.0945,0.2683,2,ok
0,104,12.700000,0.962859,-1.603748,-0.020211,0.018752,-0.020211,3.801794,0.154701,0.027123,0.027123,0.000000,0.703158,0.703158,0.000000,,0,0,0,1,1,0,0.029480,-0.090118,0.7500,-0.1236,0.2691,2,ok
0,105,12.800000,0.978664,-1.604073,-0.019817,0.018427,-0.019817,3.817600,0.158469,0.004033,0.004033,0.000000,0.720306,0.720306,0.000000,,0,0,0,1,1,0,0.028960,-0.087576,0.7500,-0.1237,0.2695,2,ok
0,106,12.920000,0.997856,-1.604464,-0.022822,0.018036,-0.022822,3.836792,0.160077,-0.038510,-0.038510,0.000000,0.727657,0.727657,0.000000,,0,0,0,1,1,0,0.028916,-0.088965,0.7083,-0.1324,0.2707,2,ok
0,107,13.040000,1.016414,-1.604845,-0.028118,0.017655,-0.028118,3.855350,0.154317,-0.065876,-0.065876,0.000000,0.701566,0.701566,0.000000,,0,0,0,1,1,0,0.028623,-0.109226,0.6875,-0.1641,0.2689,2,ok
0,108,13.140000,1.032036,-1.605259,-0.028830,0.017241,-0.028830,3.870971,0.156430,-0.006711,-0.006711,0.000000,0.711078,0.711078,0.000000,,0,0,0,1,1,0,0.027277,-0.102119,0.6458,-0.1550,0.2699,2,ok
0,109,13.260000,1.050638,-1.605770,-0.023235,0.016730,-0.023235,3.887235,0.154989,0.071632,0.071632,0.000000,0.704426,0.704426,0.000000,,0,0,0,1,1,0,0.028479,-0.114916,0.6250,-0.2067,0.2663,2,ok
0,110,13.380000,1.069297,-1.606280,-0.014950,0.016220,-0.014950,3.908233,0.155590,0.100265,0.100265,0.000000,0.707044,0.707044,0.000000,,0,0,0,1,1,0,0.028769,-0.109081,0.7083,-0.2398,0.2657,2,ok
0,111,13.500000,1.087840,-1.606674,-0.012360,0.015826,-0.012360,3.926776,0.154514,0.027752,0.027752,0.000000,0.702252,0.702252,0.000000,,0,0,0,1,1,0,0.029245,-0.114920,0.7083,-0.2692,0.2638,2,ok
