episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836222,-1.624168,-0.025671,-0.001668,-0.025671,2.002713,0.051135,-0.204019,-0.204019,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006511,-0.034644,0.7292,-0.0333,0.2686,2,ok
0,2,1.120000,-0.828196,-1.624377,-0.026784,-0.001877,-0.026784,2.010740,0.104144,0.000348,0.000348,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005805,-0.057721,0.7292,-0.0488,0.2678,2,ok
0,3,1.240000,-0.811577,-1.624817,-0.025382,-0.002317,-0.025382,2.027359,0.167741,0.132889,0.132889,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003944,-0.062320,0.7083,-0.0184,0.2694,2,ok
0,4,1.340000,-0.791911,-1.625193,-0.005848,-0.002693,-0.005848,2.047024,0.219683,0.294508,0.294508,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004075,-0.057576,0.7292,-0.0359,0.2672,2,ok
0,5,1.460000,-0.765512,-1.625602,0.015797,-0.003102,0.015797,2.073424,0.220002,0.253507,0.253507,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004194,-0.054291,0.7292,-0.0353,0.2671,2,ok
0,6,1.560000,-0.743513,-1.625287,-0.001605,-0.002787,-0.001605,2.095422,0.220031,-0.306567,-0.306567,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008421,0.005425,0.6875,-0.0374,0.2675,2,ok
0,7,1.660000,-0.721780,-1.624915,-0.032961,-0.002415,-0.032961,2.117155,0.216934,-0.463046,-0.463046,0.000000,0.986399,0.986399,0.000000,C-06,0,0,0,1,1,0,0.007399,-0.020044,0.7500,-0.0497,0.2670,2,ok
0,8,1.780000,-0.695447,-1.625740,-0.017365,-0.003240,-0.017365,2.143489,0.220099,0.250422,0.250422,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003626,-0.064658,0.7917,-0.0443,0.2675,2,ok
0,9,1.900000,-0.669051,-1.626668,0.037827,-0.004168,0.037827,2.169884,0.220000,0.707556,0.707556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003444,-0.046854,0.7708,-0.0296,0.2672,2,ok
0,10,2.000000,-0.647085,-1.627272,0.070959,-0.004772,0.070959,2.191850,0.219494,0.464433,0.464433,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004498,-0.032211,0.7917,-0.0310,0.2668,2,ok
0,11,2.100000,-0.625130,-1.625850,0.049214,-0.003350,0.049214,2.213805,0.220276,-0.422947,-0.422947,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012301,0.074626,0.7708,-0.0463,0.2666,2,ok
0,12,2.200000,-0.603144,-1.624279,0.018400,-0.001779,0.018400,2.235335,0.220515,-0.447608,-0.447608,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013624,0.084452,0.7708,-0.0401,0.2679,2,ok
0,13,2.320000,-0.576746,-1.623531,0.010780,-0.001031,0.010780,2.262189,0.220042,-0.059922,-0.059922,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011482,0.038035,0.7292,-0.0394,0.2666,2,ok
0,14,2.420000,-0.554748,-1.623277,0.018040,-0.000777,0.018040,2.284187,0.219979,0.115013,0.115013,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010447,-0.000536,0.6875,-0.0446,0.2672,2,ok
0,15,2.520000,-0.532750,-1.622884,0.005182,-0.000384,0.005182,2.306185,0.220033,-0.214832,-0.214832,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011598,0.010866,0.6875,-0.0511,0.2654,2,ok
0,16,2.620000,-0.510753,-1.622480,-0.032636,0.000020,-0.032636,2.328182,0.219935,-0.592473,-0.592473,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010796,0.009650,0.7292,-0.0330,0.2679,2,ok
0,17,2.720000,-0.488761,-1.623114,-0.011048,-0.000614,-0.011048,2.350174,0.220104,0.426496,0.426496,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006118,-0.052325,0.7917,-0.0263,0.2686,2,ok
0,18,2.820000,-0.466873,-1.623541,-0.005301,-0.001041,-0.005301,2.372062,0.218830,0.058179,0.058179,0.000000,0.994559,0.994559,0.000000,C-06,0,0,0,1,1,0,0.006476,-0.038142,0.7917,-0.0224,0.2678,2,ok
0,19,2.940000,-0.440496,-1.623699,-0.028703,-0.001199,-0.028703,2.398439,0.219920,-0.308618,-0.308618,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007759,-0.023464,0.7500,-0.0322,0.2674,2,ok
0,20,3.040000,-0.418525,-1.623821,-0.073707,-0.001321,-0.073707,2.420410,0.219448,-0.711772,-0.711772,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007759,-0.023464,0.7500,-0.0322,0.2674,2,ok
0,21,3.140000,-0.396834,-1.624263,-0.100574,-0.001763,-0.100574,2.442102,0.216635,-0.380409,-0.380409,0.000000,0.989030,0.989030,0.000000,C-06,0,0,0,1,0,0,0.007759,-0.023464,0.7500,-0.0322,0.2674,2,ok
0,22,3.240000,-0.374970,-1.626366,-0.084061,-0.003866,-0.084061,2.463966,0.220290,0.302145,0.302145,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003404,-0.161565,0.6875,-0.0390,0.2679,2,ok
0,23,3.360000,-0.348616,-1.628989,-0.022377,-0.006489,-0.022377,2.490319,0.221012,0.817337,0.817337,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004467,-0.166031,0.6458,-0.0494,0.2666,2,ok
0,24,3.460000,-0.326622,-1.631175,0.046269,-0.008675,0.046269,2.512313,0.220885,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000086,-0.060481,0.7292,-0.0423,0.2666,2,ok
0,25,3.560000,-0.304643,-1.630393,0.030090,-0.007893,0.030090,2.534292,0.220167,-0.402121,-0.402121,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005865,0.045648,0.7500,-0.0298,0.2689,2,ok
0,26,3.660000,-0.282646,-1.629289,-0.000121,-0.006789,-0.000121,2.556289,0.220276,-0.432681,-0.432681,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005725,0.038732,0.7917,-0.0390,0.2671,2,ok
0,27,3.780000,-0.256248,-1.628428,-0.020016,-0.005928,-0.020016,2.582687,0.220018,-0.222969,-0.222969,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003057,-0.007182,0.7917,-0.0358,0.2672,2,ok
0,28,3.900000,-0.229855,-1.628916,0.045507,-0.006416,0.045507,2.609081,0.219857,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002101,-0.044988,0.7708,-0.0553,0.2670,2,ok
0,29,4.000000,-0.207894,-1.628730,0.068723,-0.006230,0.068723,2.631042,0.219539,0.266888,0.266888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004836,0.000889,0.7500,-0.0415,0.2672,2,ok
0,30,4.120000,-0.181538,-1.627031,0.040883,-0.004531,0.040883,2.657397,0.220299,-0.405195,-0.405195,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010897,0.078118,0.7292,-0.0403,0.2677,2,ok
0,31,4.240000,-0.155147,-1.625256,0.003546,-0.002756,0.003546,2.683789,0.220493,-0.449288,-0.449288,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010706,0.057749,0.6875,-0.0409,0.2679,2,ok
0,32,4.360000,-0.128747,-1.625104,0.004751,-0.002604,0.004751,2.710189,0.219998,0.052067,0.052067,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009140,0.010935,0.6875,-0.0537,0.2647,2,ok
0,33,4.480000,-0.103172,-1.624983,-0.005725,-0.002483,-0.005725,2.735764,0.212218,-0.142951,-0.142951,0.000000,0.964628,0.964628,0.000000,C-06,0,0,0,1,1,0,0.007245,-0.002992,0.7500,-0.0246,0.2677,2,ok
0,34,4.600000,-0.085235,-1.625077,-0.014927,-0.002577,-0.014927,2.753701,0.141637,-0.121249,-0.121249,0.000000,0.643857,0.643857,0.000000,C-06,0,0,0,1,1,0,0.006436,-0.014613,0.7917,-0.0304,0.2677,2,ok
