episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160096,-1.686446,-0.070384,-0.018428,-0.019900,5.001523,0.037803,0.232690,0.232690,0.000000,,0,0,0,1,1,0,-0.011036,-0.132491,0.6875,0.2671,0.2480,2,ok
0,2,2.168761,-1.686315,-0.052856,-0.017838,-0.002372,5.010169,0.101360,0.214000,0.214000,0.000000,,0,0,0,1,1,0,-0.009878,-0.127422,0.6875,0.2512,0.2486,2,ok
0,3,2.185057,-1.686276,-0.039403,-0.016936,0.011081,5.026441,0.164963,0.160177,0.160177,0.000000,,0,0,0,1,1,0,-0.007829,-0.112214,0.6667,0.2577,0.2490,2,ok
0,4,2.204063,-1.686631,-0.033631,-0.016414,0.006929,5.045270,0.199925,0.076786,0.076786,0.000000,,0,0,0,1,1,0,-0.015826,-0.101033,0.7292,0.6354,0.2686,2,ok
0,5,2.228047,-1.687407,-0.039544,-0.016165,0.001016,5.069265,0.199956,-0.083268,-0.083268,0.000000,C-06,0,0,0,1,1,0,-0.015311,-0.103673,0.6875,0.6781,0.2682,2,ok
0,6,2.248027,-1.688071,-0.049330,-0.016041,-0.021294,5.089038,0.199872,-0.148038,-0.148038,0.000000,,0,0,0,1,1,0,-0.015161,-0.125078,0.6250,0.6983,0.2676,2,ok
0,7,2.268007,-1.688991,-0.038020,-0.016381,-0.009985,5.109036,0.200071,0.196121,0.196121,0.000000,C-06,0,0,0,1,1,0,-0.017502,-0.152682,0.7083,0.7320,0.2695,2,ok
0,8,2.292000,-1.690119,-0.004295,-0.016811,0.023741,5.133051,0.200217,0.424431,0.424431,0.000000,C-06,0,0,0,1,1,0,-0.018648,-0.158779,0.6875,0.7538,0.2651,2,ok
0,9,2.311998,-1.690963,0.023223,-0.017272,0.036486,5.152864,0.199948,0.109469,0.109469,0.000000,C-06,0,0,0,1,1,0,-0.014285,-0.131679,0.7708,0.7666,0.2664,2,ok
0,10,2.335994,-1.690448,0.014254,-0.016342,0.027517,5.176847,0.200031,-0.125372,-0.125372,0.000000,C-06,0,0,0,1,1,0,-0.011859,-0.111443,0.7917,0.7733,0.2639,2,ok
0,11,2.355991,-1.690154,0.020142,-0.015871,0.016193,5.196532,0.199981,0.105028,0.105028,0.000000,C-06,0,0,0,1,1,0,-0.012844,-0.126556,0.7500,0.8095,0.2650,2,ok
0,12,2.375978,-1.689874,0.052775,-0.015629,0.048826,5.216520,0.199762,0.531230,0.531230,0.000000,C-06,0,0,0,1,1,0,-0.011131,-0.149090,0.7708,0.7854,0.2677,2,ok
0,13,2.395938,-1.689564,0.071447,-0.015357,0.067498,5.236481,0.199545,0.254564,0.254564,0.000000,C-06,0,0,0,1,1,0,-0.009310,-0.136555,0.7083,0.8058,0.2622,2,ok
0,14,2.419880,-1.687912,0.066580,-0.014133,0.043331,5.260161,0.200076,-0.085156,-0.085156,0.000000,C-06,0,0,0,1,1,0,-0.005297,-0.126819,0.7292,0.7738,0.2655,2,ok
0,15,2.439844,-1.686465,0.051679,-0.013103,0.028429,5.280151,0.200247,-0.230609,-0.230609,0.000000,,0,0,0,1,1,0,-0.004227,-0.140097,0.6875,0.7659,0.2635,2,ok
0,16,2.459819,-1.685400,0.049965,-0.012615,0.003130,5.299862,0.200014,-0.007017,-0.007017,0.000000,C-06,0,0,0,1,1,0,-0.003926,-0.169508,0.6875,0.7501,0.2642,2,ok
0,17,2.479792,-1.684373,0.053967,-0.012455,0.007132,5.319861,0.199975,0.061779,0.061779,0.000000,,0,0,0,1,1,0,-0.004525,-0.204818,0.6667,0.7405,0.2585,2,ok
0,18,2.503736,-1.683141,0.083967,-0.012262,0.037132,5.343836,0.199585,0.408323,0.408323,0.000000,C-06,0,0,0,1,1,0,-0.003954,-0.215302,0.7083,0.7095,0.2595,2,ok
0,19,2.527612,-1.681909,0.119021,-0.012587,0.046833,5.367446,0.198888,0.443616,0.443616,0.000000,,0,0,0,1,1,0,-0.003340,-0.204892,0.7708,0.7265,0.2632,2,ok
0,20,2.547446,-1.680358,0.137514,-0.012376,0.065326,5.387340,0.198914,0.269225,0.269225,0.000000,C-06,0,0,0,1,1,0,0.001792,-0.190320,0.7708,0.6254,0.2624,2,ok
0,21,2.567232,-1.678442,0.155823,-0.012052,0.053171,5.406814,0.198702,0.286096,0.286096,0.000000,,0,0,0,1,1,0,0.001057,-0.179248,0.7083,0.6710,0.2651,2,ok
0,22,2.586973,-1.675766,0.165522,-0.011372,0.062870,5.426724,0.199256,0.141746,0.141746,0.000000,,0,0,0,1,1,0,0.004086,-0.174670,0.7500,0.5926,0.2623,2,ok
0,23,2.610594,-1.672327,0.191677,-0.010323,0.089025,5.450571,0.198470,0.366340,0.366340,0.000000,C-06,0,0,0,1,1,0,0.013982,-0.182191,0.7083,0.2710,0.2437,2,ok
0,24,2.630238,-1.668615,0.183352,-0.009086,0.047281,5.470240,0.200230,-0.178861,-0.178861,0.000000,C-06,0,0,0,1,1,0,0.004544,-0.174673,0.7083,0.6015,0.2629,2,ok
0,25,2.649930,-1.664833,0.167745,-0.007862,0.031673,5.490254,0.200759,-0.253149,-0.253149,0.000000,,0,0,0,1,1,0,0.001899,-0.189867,0.6667,0.6381,0.2610,2,ok
0,26,2.669642,-1.661483,0.173893,-0.007069,0.037821,5.507677,0.199771,0.127378,0.127378,0.000000,C-06,0,0,0,1,1,0,-0.000566,-0.221652,0.6458,0.6250,0.2584,2,ok
0,27,2.693204,-1.657479,0.211667,-0.007292,0.036369,5.533816,0.198442,0.554573,0.554573,0.000000,C-06,0,0,0,1,1,0,-0.002764,-0.235636,0.6875,0.6419,0.2607,2,ok
0,28,2.716575,-1.653460,0.246481,-0.007361,0.071183,5.557530,0.197052,0.470472,0.470472,0.000000,,0,0,0,1,1,0,-0.001995,-0.213660,0.6875,0.6665,0.2588,2,ok
0,29,2.735926,-1.649253,0.263725,-0.007089,0.046947,5.577062,0.198113,0.269562,0.269562,0.000000,C-06,0,0,0,1,1,0,0.000062,-0.186339,0.7708,0.6289,0.2624,2,ok
0,30,2.759078,-1.643166,0.268593,-0.005972,0.051815,5.600975,0.199601,0.053195,0.053195,0.000000,C-06,0,0,0,1,1,0,0.000676,-0.176486,0.7708,0.6322,0.2612,2,ok
0,31,2.782213,-1.636845,0.269964,-0.004968,0.010138,5.624664,0.199870,0.017117,0.017117,0.000000,,0,0,0,1,1,0,0.000099,-0.177640,0.7292,0.6427,0.2611,2,ok
0,32,2.805260,-1.630471,0.297617,-0.004819,0.037790,5.648577,0.198531,0.425494,0.425494,0.000000,C-06,0,0,0,1,1,0,0.000398,-0.188289,0.7500,0.5953,0.2644,2,ok
0,33,2.828137,-1.623993,0.315991,-0.004525,0.056164,5.672351,0.198068,0.252940,0.252940,0.000000,C-06,0,0,0,1,1,0,0.001641,-0.188772,0.7500,0.5883,0.2633,2,ok
0,34,2.850998,-1.616647,0.300164,-0.004360,-0.000924,5.696164,0.200695,-0.263447,-0.263447,0.000000,C-06,0,0,0,1,1,0,0.003264,-0.183908,0.7292,0.5361,0.2636,2,ok
0,35,2.870157,-1.610487,0.281139,-0.004298,-0.019949,5.716290,0.201724,-0.328361,-0.328361,0.000000,,0,0,0,1,1,0,0.000362,-0.198002,0.6875,0.5635,0.2631,2,ok
0,36,2.893131,-1.603693,0.310454,-0.005172,-0.031019,5.740064,0.198646,0.493655,0.493655,0.000000,C-06,0,0,0,1,1,0,-0.001485,-0.237857,0.6667,0.5336,0.2601,2,ok
0,37,2.915897,-1.596927,0.333157,-0.006478,-0.008316,5.763777,0.197567,0.317680,0.317680,0.000000,C-06,0,0,0,1,1,0,-0.003706,-0.237318,0.7083,0.5354,0.2590,2,ok
0,38,2.938462,-1.589880,0.362436,-0.007577,-0.015073,5.787130,0.196644,0.439986,0.439986,0.000000,,0,0,0,1,1,0,-0.003653,-0.224796,0.7500,0.5352,0.2633,2,ok
0,39,2.957093,-1.583377,0.381579,-0.008438,0.004070,5.806844,0.197406,0.334037,0.334037,0.000000,,0,0,0,1,1,0,-0.004172,-0.200138,0.7500,0.5341,0.2640,2,ok
0,40,2.979266,-1.575044,0.403781,-0.008912,0.026272,5.830527,0.197410,0.336042,0.336042,0.000000,,0,0,0,1,1,0,-0.004343,-0.188963,0.7500,0.5360,0.2645,2,ok
