episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001664,-0.122425,0.228437,-0.000023,0.279082,0.002236,0.046185,-0.604178,-0.604178,0.000000,,0
0,2,0.007962,-0.122560,0.173241,-0.000149,0.223886,0.011863,0.109334,-0.744520,-0.744520,0.000000,,0
0,3,0.025234,-0.122811,0.120616,-0.000382,0.171261,0.029134,0.173332,-0.682116,-0.682116,0.000000,,0
0,4,0.048634,-0.122937,0.072795,-0.000486,0.123439,0.052535,0.199440,-0.599481,-0.599481,0.000000,,0
0,5,0.068602,-0.123044,0.039077,-0.000575,0.089722,0.072502,0.199835,-0.493020,-0.493020,0.000000,,0
0,6,0.092594,-0.123174,0.006631,-0.000681,0.057275,0.096495,0.199996,-0.386879,-0.386879,0.000000,,0
0,7,0.112594,-0.123282,-0.012812,-0.000782,0.000251,0.116494,0.199989,-0.274451,-0.274451,0.000000,,0
0,8,0.132591,-0.123390,-0.021651,-0.000890,-0.008588,0.136491,0.199958,-0.090246,-0.124451,-0.034205,C-06,0
0,9,0.152586,-0.123802,-0.022126,-0.001302,-0.009063,0.156486,0.199995,-0.005610,-0.005610,0.000000,,0
0,10,0.176581,-0.124305,-0.018302,-0.001805,-0.005240,0.180481,0.200010,0.046257,0.046257,0.000000,,0
0,11,0.200578,-0.124808,-0.013346,-0.002308,-0.000283,0.203900,0.200026,0.059079,0.059079,0.000000,,0
0,12,0.220577,-0.125227,-0.009646,-0.002727,-0.009454,0.224477,0.200034,0.052600,0.052600,0.000000,,0
0,13,0.240576,-0.125641,-0.004378,-0.003141,-0.004186,0.244476,0.200040,0.074990,0.074990,0.000000,,0
0,14,0.264576,-0.126037,0.001689,-0.003537,0.001882,0.268476,0.200019,0.071478,0.071478,0.000000,,0
0,15,0.288576,-0.126221,0.006364,-0.003721,0.006556,0.292476,0.199999,0.055035,0.055035,0.000000,,0
0,16,0.308575,-0.126222,0.008934,-0.003722,0.008934,0.312475,0.199992,0.036309,0.036309,0.000000,,0
0,17,0.328574,-0.126122,0.010505,-0.003622,0.010505,0.332475,0.199992,0.022200,0.022200,0.000000,,0
0,18,0.348573,-0.125954,0.011349,-0.003454,0.011349,0.352473,0.199995,0.011904,0.011904,0.000000,,0
0,19,0.372572,-0.125701,0.011772,-0.003201,0.011772,0.376472,0.199998,0.004962,0.004962,0.000000,,0
0,20,0.396570,-0.125420,0.011803,-0.002920,0.011803,0.400470,0.200000,0.000336,0.000336,0.000000,,0
0,21,0.416569,-0.125186,0.011639,-0.002686,0.011639,0.420469,0.200000,-0.002355,-0.002355,0.000000,,0
0,22,0.436567,-0.124951,0.011387,-0.002451,0.011387,0.440467,0.200001,-0.003611,-0.003611,0.000000,,0
0,23,0.456566,-0.124716,0.011104,-0.002216,0.011104,0.460466,0.200001,-0.004032,-0.004032,0.000000,,0
0,24,0.480565,-0.124435,0.010765,-0.001935,0.010765,0.484465,0.200002,-0.004023,-0.004023,0.000000,,0
0,25,0.500563,-0.124207,0.010498,-0.001707,0.010498,0.503900,0.200002,-0.003797,-0.003797,0.000000,,0
0,26,0.520562,-0.123984,0.010249,-0.001484,0.010249,0.524462,0.200002,-0.003544,-0.003544,0.000000,,0
0,27,0.540561,-0.123768,0.010016,-0.001268,0.010016,0.544461,0.200001,-0.003312,-0.003312,0.000000,,0
0,28,0.564560,-0.123515,0.009754,-0.001015,0.009754,0.568460,0.200001,-0.003117,-0.003117,0.000000,,0
0,29,0.588559,-0.123269,0.009505,-0.000769,0.009505,0.592459,0.200001,-0.002946,-0.002946,0.000000,,0
0,30,0.608558,-0.123069,0.009308,-0.000569,0.009308,0.612458,0.200001,-0.002806,-0.002806,0.000000,,0
0,31,0.632557,-0.122834,0.009079,-0.000334,0.009079,0.636457,0.200001,-0.002713,-0.002713,0.000000,,0
0,32,0.656556,-0.122606,0.008857,-0.000106,0.008857,0.660456,0.200001,-0.002630,-0.002630,0.000000,,0
0,33,0.680555,-0.122383,0.008642,0.000117,0.008642,0.684455,0.200001,-0.002555,-0.002555,0.000000,,0
0,34,0.704554,-0.122166,0.008432,0.000334,0.008432,0.708454,0.200001,-0.002487,-0.002487,0.000000,,0
0,35,0.728554,-0.121951,0.008169,0.000549,0.008169,0.732454,0.200001,-0.003124,-0.003124,0.000000,,0
0,36,0.748553,-0.121777,0.007943,0.000723,0.007943,0.752453,0.200001,-0.003214,-0.003214,0.000000,,0
0,37,0.772552,-0.121574,0.007683,0.000926,0.007683,0.776452,0.200001,-0.003075,-0.003075,0.000000,,0
0,38,0.796552,-0.121378,0.007445,0.001122,0.007445,0.800452,0.200001,-0.002817,-0.002817,0.000000,,0
0,39,0.820551,-0.121189,0.007229,0.001311,0.007229,0.824451,0.200001,-0.002549,-0.002549,0.000000,,0
0,40,0.840550,-0.121034,0.006886,0.001466,0.006886,0.844450,0.200001,-0.004905,-0.004905,0.000000,,0
0,41,0.864550,-0.120848,0.006426,0.001652,0.006426,0.868450,0.200002,-0.005444,-0.005444,0.000000,,0
0,42,0.888549,-0.120674,0.006008,0.001826,0.006008,0.892449,0.200001,-0.004944,-0.004944,0.000000,,0
0,43,0.912549,-0.120513,0.005664,0.001987,0.005664,0.916449,0.200001,-0.004058,-0.004058,0.000000,,0
0,44,0.932549,-0.120383,0.005070,0.002117,0.005070,0.936449,0.200002,-0.008469,-0.008469,0.000000,,0
0,45,0.956548,-0.120227,0.004274,0.002273,0.004274,0.960448,0.200002,-0.009412,-0.009412,0.000000,,0
0,46,0.980548,-0.120091,0.003573,0.002409,0.003573,0.984448,0.200002,-0.008261,-0.008261,0.000000,,0
0,47,1.004548,-0.119980,0.003038,0.002520,0.003038,1.008448,0.200001,-0.006301,-0.006301,0.000000,,0
0,48,1.028548,-0.119875,0.001962,0.002625,0.001962,1.032448,0.200002,-0.012741,-0.012741,0.000000,,0
0,49,1.048548,-0.119790,0.000992,0.002710,0.000992,1.052448,0.200001,-0.013730,-0.013730,0.000000,,0
0,50,1.072548,-0.119716,-0.000042,0.002784,-0.000042,1.076448,0.200001,-0.012146,-0.012146,0.000000,,0
0,51,1.096548,-0.119680,-0.000814,0.002820,-0.000814,1.100448,0.200000,-0.009082,-0.009082,0.000000,,0
0,52,1.120548,-0.119676,-0.001308,0.002824,-0.001308,1.124448,0.200000,-0.005794,-0.005794,0.000000,,0
0,53,1.144548,-0.119678,-0.002431,0.002822,-0.002431,1.148448,0.199999,-0.013302,-0.013302,0.000000,,0
0,54,1.164548,-0.119680,-0.003479,0.002820,-0.003479,1.168448,0.199999,-0.014853,-0.014853,0.000000,,0
0,55,1.188548,-0.119709,-0.004611,0.002791,-0.004611,1.192448,0.199998,-0.013349,-0.013349,0.000000,,0
0,56,1.212547,-0.119779,-0.005456,0.002721,-0.005649,1.216447,0.199998,-0.009957,-0.009957,0.000000,,0
0,57,1.232547,-0.119846,-0.004151,0.002654,-0.004344,1.236447,0.199999,0.018785,0.018785,0.000000,,0
0,58,1.256547,-0.119927,-0.001232,0.002573,-0.001424,1.260447,0.200001,0.034558,0.034558,0.000000,,0
0,59,1.280547,-0.120007,0.002087,0.002493,0.001894,1.284447,0.200001,0.039122,0.039122,0.000000,,0
0,60,1.304547,-0.120085,0.005120,0.002415,-0.007942,1.308447,0.199998,0.035768,0.035768,0.000000,,0
0,61,1.328546,-0.120143,0.013846,0.002357,0.000784,1.332446,0.199983,0.104362,0.104362,0.000000,,0
0,62,1.348542,-0.120192,0.023709,0.002308,0.010647,1.352442,0.199947,0.141560,0.141560,0.000000,,0
0,63,1.372531,-0.120201,0.036554,0.002299,0.023492,1.376431,0.199873,0.154427,0.154427,0.000000,,0
0,64,1.396509,-0.119887,0.048508,0.002613,0.035446,1.400409,0.199805,0.144734,0.144734,0.000000,,0
0,65,1.420475,-0.119179,0.058266,0.003301,0.007621,1.424378,0.199782,0.118860,0.118860,0.000000,,0
0,66,1.444422,-0.118349,0.074476,0.004108,0.023831,1.448326,0.199577,0.200820,0.200820,0.000000,,0
0,67,1.468337,-0.117419,0.094018,0.005015,0.043373,1.472242,0.199350,0.243852,0.243852,0.000000,,0
0,68,1.492207,-0.116068,0.114055,0.006343,0.063410,1.496113,0.199158,0.252871,0.252871,0.000000,,0
0,69,1.516025,-0.114151,0.132418,0.007452,0.019008,1.520430,0.199064,0.234424,0.234424,0.000000,,0
0,70,1.535823,-0.112322,0.151703,0.008004,0.038294,1.540305,0.198688,0.300274,0.300274,0.000000,,0
0,71,1.559500,-0.109752,0.176812,0.009046,0.063403,1.564098,0.198353,0.329528,0.329528,0.000000,,0
0,72,1.583072,-0.106534,0.201135,0.010740,0.087726,1.587829,0.198174,0.323968,0.323968,0.000000,,0
0,73,1.606535,-0.102605,0.222737,0.013152,0.109327,1.611496,0.198190,0.291687,0.291687,0.000000,,0
0,74,1.629895,-0.097988,0.240322,0.014233,0.038778,1.636995,0.198398,0.240071,0.240071,0.000000,,0
0,75,1.649280,-0.093868,0.256723,0.014651,0.055179,1.656809,0.198124,0.272490,0.272490,0.000000,,0
0,76,1.672432,-0.088509,0.276699,0.015584,0.075154,1.680555,0.197997,0.279453,0.279453,0.000000,,0
0,77,1.695457,-0.082610,0.295218,0.017069,0.093674,1.704277,0.198054,0.262006,0.262006,0.000000,,0
0,78,1.718363,-0.076169,0.311037,0.019109,0.109493,1.727984,0.198273,0.226046,0.226046,0.000000,,0
0,79,1.741166,-0.069234,0.323339,0.019470,0.008841,1.754278,0.198618,0.177098,0.177098,0.000000,,0
0,80,1.760084,-0.063310,0.337598,0.019253,0.023100,1.774101,0.198054,0.250211,0.250211,0.000000,,0
0,81,1.782650,-0.055960,0.357413,0.019265,0.042915,1.797834,0.197725,0.291882,0.291882,0.000000,,0
0,82,1.805047,-0.048159,0.377726,0.019758,0.063228,1.821545,0.197639,0.302634,0.302634,0.000000,,0
0,83,1.823578,-0.041257,0.393683,0.020592,0.079185,1.841302,0.197755,0.288337,0.288337,0.000000,,0
0,84,1.845663,-0.032500,0.410692,0.020210,-0.029068,1.867684,0.197998,0.258654,0.258654,0.000000,,0
0,85,1.867556,-0.023416,0.433681,0.019091,-0.006079,1.891360,0.197330,0.355775,0.355775,0.000000,,0
0,86,1.889203,-0.013899,0.459517,0.018471,0.019757,1.914999,0.197079,0.405020,0.405020,0.000000,,0
0,87,1.910573,-0.003768,0.485574,0.018523,0.045815,1.938648,0.197160,0.414862,0.414862,0.000000,,0
0,88,1.928165,0.005178,0.505943,0.019113,0.066183,1.958376,0.197434,0.394757,0.394757,0.000000,,0
0,89,1.949031,0.016481,0.527781,0.018450,-0.037746,1.984493,0.197833,0.357450,0.357450,0.000000,,0
0,90,1.969604,0.028266,0.554201,0.017389,-0.011326,2.008180,0.197613,0.440754,0.440754,0.000000,,0
0,91,1.989834,0.040643,0.582158,0.017010,0.016631,2.031892,0.197801,0.474171,0.474171,0.000000,,0
0,92,2.009699,0.053684,0.609351,0.017388,0.043823,2.055652,0.198226,0.469611,0.469611,0.000000,,0
0,93,2.025980,0.065042,0.630150,0.018263,0.064622,2.075484,0.198665,0.437972,0.437972,0.000000,,0
0,94,2.045214,0.079190,0.652167,0.017728,-0.038848,2.101672,0.199134,0.392122,0.392122,0.000000,,0
0,95,2.064101,0.093857,0.677914,0.017002,-0.013101,2.125574,0.199459,0.467708,0.467708,0.000000,,0
0,96,2.079538,0.106523,0.700265,0.016932,0.009250,2.145542,0.199915,0.495264,0.495264,0.000000,,0
0,97,2.097737,0.122229,0.726941,0.017445,0.035926,2.169576,0.200706,0.491833,0.491833,0.000000,,0
0,98,2.115623,0.138405,0.752657,0.018520,0.061642,2.193668,0.200945,0.461599,0.461599,0.000000,,0
0,99,2.133034,0.155013,0.776190,0.017709,-0.040374,2.220071,0.200250,0.412154,0.412154,0.000000,,0
0,100,2.149933,0.172032,0.804070,0.017033,-0.012494,2.244045,0.199502,0.483379,0.483379,0.000000,,0
0,101,2.163637,0.186471,0.827879,0.016921,0.011315,2.263952,0.198748,0.505688,0.505688,0.000000,,0
0,102,2.179628,0.204235,0.855300,0.017416,0.038737,2.287848,0.199563,0.497570,0.497570,0.000000,,0
0,103,2.195157,0.222527,0.880307,0.018611,0.063743,2.311813,0.200235,0.463375,0.463375,0.000000,,0
0,104,2.210318,0.241198,0.902789,0.017568,-0.039758,2.338169,0.200613,0.411551,0.411551,0.000000,,0
0,105,2.225120,0.260234,0.929537,0.016797,-0.013010,2.362270,0.201240,0.482250,0.482250,0.000000,,0
0,106,2.237157,0.276400,0.953327,0.016575,0.010780,2.382423,0.201752,0.505007,0.505007,0.000000,,0
0,107,2.251191,0.296162,0.981950,0.016853,0.039404,2.406660,0.202217,0.496912,0.496912,0.000000,,0
0,108,2.264747,0.316296,1.009080,0.017737,0.066533,2.430594,0.202450,0.461857,0.461857,0.000000,,0
0,109,2.275661,0.333329,1.029371,0.016195,-0.038914,2.453334,0.202393,0.407676,0.407676,0.000000,,0
0,110,2.288416,0.354070,1.058354,0.015008,-0.009931,2.477654,0.203166,0.478852,0.478852,0.000000,,0
0,111,2.300716,0.375164,1.089263,0.014389,0.020978,2.502064,0.203642,0.500107,0.500107,0.000000,,0
0,112,2.312456,0.396599,1.119808,0.014427,0.051523,2.526504,0.203783,0.484198,0.484198,0.000000,,0
0,113,2.323579,0.418344,1.148221,0.014492,-0.045548,2.552798,0.203611,0.441766,0.441766,0.000000,,0
0,114,2.332528,0.436695,1.176029,0.012903,-0.017739,2.573153,0.204349,0.511118,0.511118,0.000000,,0
0,115,2.342773,0.459006,1.211521,0.011563,0.017752,2.597668,0.204658,0.532033,0.532033,0.000000,,0
0,116,2.352313,0.481615,1.246476,0.010988,0.052707,2.622200,0.204505,0.512237,0.512237,0.000000,,0
0,117,2.361061,0.504482,1.278832,0.011245,0.085064,2.646682,0.204007,0.464021,0.464021,0.000000,,0
0,118,2.368986,0.527560,1.306991,0.011178,-0.012567,2.672522,0.203293,0.395900,0.395900,0.000000,,0
0,119,2.375250,0.546935,1.333962,0.009932,0.014404,2.692847,0.203654,0.448863,0.448863,0.000000,,0
0,120,2.382224,0.570355,1.367835,0.009005,0.048277,2.717266,0.203542,0.460272,0.460272,0.000000,,0
0,121,2.388418,0.593936,1.400536,0.008873,0.080978,2.741647,0.203060,0.434817,0.434817,0.000000,,0
0,122,2.392904,0.613686,1.424988,0.009444,0.105429,2.761891,0.202430,0.382640,0.382640,0.000000,,0
0,123,2.397476,0.637472,1.449694,0.009861,0.004371,2.787370,0.201748,0.316898,0.316898,0.000000,,0
0,124,2.401659,0.661335,1.479245,0.008717,0.033923,2.811570,0.201826,0.374138,0.374138,0.000000,,0
0,125,2.405291,0.685264,1.510460,0.008128,0.065138,2.835766,0.201530,0.386810,0.386810,0.000000,,0
0,126,2.408151,0.709238,1.540477,0.008311,0.095155,2.859910,0.201031,0.364179,0.364179,0.000000,,0
0,127,2.409853,0.729234,1.562533,0.009140,0.117211,2.879961,0.200564,0.315054,0.315054,0.000000,,0
0,128,2.411076,0.753234,1.583917,0.009624,0.013121,2.905224,0.200151,0.252101,0.252101,0.000000,,0
0,129,2.411935,0.777225,1.610128,0.008765,0.039332,2.929215,0.199923,0.314890,0.314890,0.000000,,0
0,130,2.412271,0.801190,1.637620,0.008429,0.066824,2.953181,0.199570,0.335577,0.335577,0.000000,,0
0,131,2.411861,0.825113,1.663589,0.008839,0.092792,2.977104,0.199251,0.322365,0.322365,0.000000,,0
0,132,2.410894,0.845009,1.682385,0.009806,0.111589,2.996999,0.199111,0.283752,0.283752,0.000000,,0
