episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837583,-1.605168,0.001206,0.017332,0.001206,2.001352,0.035249,-0.081074,-0.081074,0.000000,0.945374,0.945374,0.000000,,0,0,0,1,1,0,0.028580,-0.004197,0.5417,0.0000,0.2682,2,ok
0,2,1.100000,-0.829220,-1.605294,-0.006895,0.017206,-0.006895,2.009715,0.098854,-0.096709,-0.096709,0.000000,0.954065,0.954065,0.000000,,0,0,0,1,1,0,0.028346,0.012044,0.5208,0.0000,0.2676,2,ok
0,3,1.220000,-0.813226,-1.605535,-0.015080,0.016965,-0.015080,2.025710,0.162446,-0.098675,-0.098675,0.000000,0.982277,0.982277,0.000000,,0,0,0,1,1,0,0.027386,0.005309,0.5208,0.0000,0.2678,2,ok
0,4,1.320000,-0.794073,-1.605824,-0.026751,0.016676,-0.026751,2.044863,0.215396,-0.173136,-0.173136,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025866,-0.047096,0.5208,0.0000,0.2666,2,ok
0,5,1.440000,-0.767689,-1.606248,-0.034205,0.016252,-0.034205,2.071247,0.219911,-0.082771,-0.082771,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024172,-0.063691,0.5208,0.0000,0.2670,2,ok
0,6,1.540000,-0.745705,-1.606670,-0.043293,0.015830,-0.043293,2.093230,0.219839,-0.136318,-0.136318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023518,-0.017647,0.4583,0.0000,0.2655,2,ok
0,7,1.640000,-0.724990,-1.607258,-0.055583,0.015242,-0.055583,2.113946,0.205589,-0.190225,-0.190225,0.000000,0.935500,0.935500,0.000000,,0,0,0,1,1,0,0.021344,-0.084991,0.5417,0.0000,0.2661,2,ok
0,8,1.760000,-0.703473,-1.608252,-0.077667,0.014248,-0.077667,2.135135,0.175251,-0.306293,-0.306293,0.000000,0.797989,0.797989,0.000000,C-06,0,0,0,1,1,0,0.019594,-0.102075,0.6042,0.0000,0.2662,2,ok
0,9,1.860000,-0.685477,-1.609597,-0.063233,0.012903,-0.063233,2.153459,0.181799,0.284421,0.284421,0.000000,0.825631,0.825631,0.000000,C-06,0,0,0,1,1,0,0.016756,-0.117439,0.6042,0.0000,0.2671,2,ok
0,10,1.980000,-0.660796,-1.611226,-0.023675,0.011274,-0.023675,2.178140,0.220334,0.500592,0.500592,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015264,-0.109499,0.5417,0.0000,0.2667,2,ok
