episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835817,-1.605918,-0.006384,0.016582,-0.006384,2.003119,0.054860,0.051445,0.051445,0.000000,0.684729,0.684729,0.000000,,0,0,0,1,1,0,0.023759,-0.009233,0.6458,0.0091,0.2674,2,ok
0,2,1.200000,-0.825101,-1.605996,-0.006856,0.016504,-0.006856,2.013834,0.118458,-0.011466,-0.011466,0.000000,0.686117,0.686117,0.000000,,0,0,0,1,1,0,0.024511,-0.013704,0.6458,0.0026,0.2675,2,ok
0,3,1.300000,-0.810763,-1.606154,-0.007916,0.016346,-0.007916,2.028172,0.152965,-0.015539,-0.015539,0.000000,0.695271,0.695271,0.000000,,0,0,0,1,1,0,0.024569,-0.001590,0.6250,0.0000,0.2674,2,ok
0,4,1.420000,-0.792268,-1.606354,-0.006822,0.016146,-0.006822,2.046667,0.154264,0.015876,0.015876,0.000000,0.701178,0.701178,0.000000,,0,0,0,1,1,0,0.024272,-0.000525,0.6042,0.0000,0.2666,2,ok
0,5,1.520000,-0.777009,-1.606522,-0.003599,0.015978,-0.003599,2.061926,0.152399,0.049280,0.049280,0.000000,0.692685,0.692685,0.000000,,0,0,0,1,1,0,0.024103,-0.007869,0.5625,0.0000,0.2667,2,ok
0,6,1.620000,-0.761761,-1.606690,0.007106,0.015810,0.007106,2.077175,0.152507,0.164800,0.164800,0.000000,0.693187,0.693187,0.000000,,0,0,0,1,1,0,0.023847,0.015724,0.5625,0.0125,0.2673,2,ok
0,7,1.720000,-0.746368,-1.606801,0.012129,0.015699,0.012129,2.092567,0.154082,0.062144,0.062144,0.000000,0.700415,0.700415,0.000000,,0,0,0,1,1,0,0.025480,0.024001,0.5625,0.0030,0.2661,2,ok
0,8,1.840000,-0.727811,-1.606605,0.006629,0.015895,0.006629,2.111124,0.154733,-0.079297,-0.079297,0.000000,0.703296,0.703296,0.000000,,0,0,0,1,1,0,0.026045,0.046078,0.6042,0.0000,0.2661,2,ok
0,9,1.960000,-0.709982,-1.606486,0.009405,0.016014,0.009405,2.128953,0.148025,0.042797,0.042797,0.000000,0.672856,0.672856,0.000000,,0,0,0,1,1,0,0.024932,0.028033,0.6667,0.0250,0.2699,2,ok
0,10,2.060000,-0.695188,-1.606394,0.011855,0.016106,0.011855,2.143747,0.147931,0.033875,0.033875,0.000000,0.672449,0.672449,0.000000,,0,0,0,1,1,0,0.025119,0.027606,0.7083,0.0249,0.2678,2,ok
0,11,2.160000,-0.680173,-1.606236,0.011588,0.016264,0.011588,2.158763,0.150496,-0.008532,-0.008532,0.000000,0.684079,0.684079,0.000000,,0,0,0,1,1,0,0.025533,0.049479,0.6458,0.0227,0.2678,2,ok
0,12,2.280000,-0.662050,-1.606038,0.007149,0.016462,0.007149,2.176886,0.151087,-0.056325,-0.056325,0.000000,0.686737,0.686737,0.000000,,0,0,0,1,1,0,0.026485,0.034158,0.6458,0.0012,0.2667,2,ok
0,13,2.400000,-0.644068,-1.605910,0.007195,0.016590,0.007195,2.194868,0.149740,0.005764,0.005764,0.000000,0.680637,0.680637,0.000000,,0,0,0,1,1,0,0.025597,0.025168,0.6667,0.0237,0.2678,2,ok
0,14,2.500000,-0.628848,-1.605813,0.006562,0.016687,0.006562,2.210087,0.152506,-0.010439,-0.010439,0.000000,0.693210,0.693210,0.000000,,0,0,0,1,1,0,0.025672,0.029846,0.6458,0.0209,0.2679,2,ok
