episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836072,-1.614224,0.360632,0.008276,0.360632,2.002863,0.053923,-0.050644,-0.050644,0.000000,0.870888,0.870888,0.000000,C-02;C-05,1,1,0,1,1,0,0.064339,0.554120,0.4583,-0.0328,0.2638,3,ok
0,2,1.120000,-0.828256,-1.611428,0.357336,0.011072,0.357336,2.010679,0.106850,-0.059193,-0.059193,0.000000,0.872931,0.872931,0.000000,C-02;C-05,1,1,0,1,1,0,0.064292,0.555823,0.4583,-0.0277,0.2642,3,ok
0,3,1.240000,-0.812307,-1.605658,0.354410,0.016842,0.354410,2.026629,0.170694,0.028503,0.028503,0.000000,0.787966,0.787966,0.000000,C-02;C-05,1,1,0,1,1,0,0.066544,0.548508,0.4375,-0.0238,0.2637,3,ok
0,4,1.340000,-0.797072,-1.600024,0.354504,0.022476,0.354504,2.041864,0.161602,-0.000362,-0.000362,0.000000,0.734556,0.734556,0.000000,C-02;C-05,1,1,0,1,1,0,0.069772,0.544538,0.4583,-0.0254,0.2619,3,ok
0,5,1.460000,-0.777331,-1.593180,0.343793,0.029320,0.343793,2.061605,0.176912,-0.166247,-0.166247,0.000000,0.808177,0.808177,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.077357,0.549124,0.4375,-0.0239,0.2647,3,ok
0,6,1.560000,-0.760811,-1.587443,0.333631,0.035057,0.333631,2.078125,0.174939,-0.179651,-0.179651,0.000000,0.795182,0.795182,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.081809,0.542311,0.4167,-0.0235,0.2634,3,ok
0,7,1.660000,-0.746345,-1.582440,0.337837,0.040060,0.337837,2.092591,0.150824,0.097495,0.097495,0.000000,0.686547,0.686547,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.089598,0.510456,0.3750,-0.0311,0.2627,3,ok
0,8,1.780000,-0.727358,-1.575912,0.342757,0.046588,0.342757,2.111578,0.172160,0.070465,0.070465,0.000000,0.785114,0.785114,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.094228,0.503328,0.3750,-0.0322,0.2603,3,ok
0,9,1.900000,-0.710559,-1.569924,0.344562,0.052576,0.344562,2.128377,0.147245,0.025233,0.025233,0.000000,0.669590,0.669590,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.101286,0.513584,0.3750,-0.0350,0.2612,3,ok
0,10,2.000000,-0.696099,-1.564926,0.350744,0.057574,0.350744,2.142837,0.154092,0.118524,0.118524,0.000000,0.704703,0.704703,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.107446,0.526729,0.4167,-0.0326,0.2617,3,ok
0,11,2.100000,-0.679848,-1.559145,0.355860,0.063355,0.355860,2.159088,0.180888,0.088535,0.088535,0.000000,0.825451,0.825451,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.165582,0.566792,0.5833,-0.0517,0.2632,2,ok
0,12,2.200000,-0.664989,-1.553643,0.365631,0.068857,0.365631,2.173947,0.155455,0.190377,0.190377,0.000000,0.708636,0.708636,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.162023,0.568824,0.6042,-0.0209,0.2691,2,ok
0,13,2.320000,-0.648181,-1.547149,0.393793,0.075351,0.393793,2.190754,0.148742,0.448777,0.448777,0.000000,0.681610,0.681610,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.153692,0.567409,0.6250,-0.0492,0.2681,2,ok
0,14,2.420000,-0.632642,-1.541433,0.429732,0.081067,0.429732,2.206293,0.175617,0.685120,0.685120,0.000000,0.820793,0.820793,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.150499,0.580007,0.6042,-0.0450,0.2672,2,ok
0,15,2.520000,-0.615432,-1.533831,0.442269,0.088669,0.442269,2.223503,0.190452,0.195495,0.195495,0.000000,0.872377,0.872377,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.135136,0.670462,0.6250,-0.0265,0.2680,2,ok
0,16,2.620000,-0.596789,-1.525407,0.464995,0.097093,0.464995,2.242147,0.210253,0.455557,0.455557,0.000000,0.970469,0.970469,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.125370,0.690579,0.6458,-0.0424,0.2688,2,ok
0,17,2.720000,-0.577261,-1.515814,0.476554,0.106686,0.476554,2.261675,0.218572,0.201528,0.201528,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.115829,0.740938,0.6042,-0.0242,0.2676,2,ok
0,18,2.820000,-0.557735,-1.505798,0.480579,0.116702,0.480579,2.281201,0.219532,0.066229,0.066229,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.100342,0.744121,0.6458,-0.0818,0.2747,2,ok
0,19,2.940000,-0.535482,-1.494225,0.482501,0.128275,0.482501,2.303453,0.208338,0.028508,0.028508,0.000000,0.947904,0.947904,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089192,0.754265,0.7500,-0.0696,0.2716,2,ok
0,20,3.040000,-0.516145,-1.484292,0.476862,0.138208,0.476862,2.322790,0.219535,-0.119183,-0.119183,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079706,0.776842,0.7500,-0.0463,0.2683,2,ok
0,21,3.140000,-0.496608,-1.474217,0.479054,0.148283,0.479054,2.342328,0.219742,0.054391,0.054391,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068723,0.771873,0.7500,-0.0423,0.2681,2,ok
0,22,3.240000,-0.477958,-1.464556,0.478371,0.157944,0.478371,2.360978,0.209318,-0.018324,-0.018324,0.000000,0.951711,0.951711,0.000000,C-02;C-05,1,1,0,1,0,0,-0.059629,0.792013,0.6875,0.0089,0.2629,2,ok
0,23,3.360000,-0.454579,-1.452981,0.456789,0.169519,0.456789,2.384357,0.219654,-0.370249,-0.370249,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.048468,0.765930,0.6042,0.0019,0.2642,2,ok
0,24,3.460000,-0.435676,-1.443718,0.456165,0.178782,0.456165,2.403259,0.209574,0.021429,0.021429,0.000000,0.952683,0.952683,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.033790,0.720760,0.6042,0.0089,0.2659,2,ok
0,25,3.560000,-0.416047,-1.434461,0.445452,0.188039,0.445452,2.422889,0.219044,-0.223577,-0.223577,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.023981,0.718021,0.5833,0.0121,0.2653,2,ok
0,26,3.660000,-0.398015,-1.425745,0.437351,0.196755,0.437351,2.440920,0.198390,-0.146357,-0.146357,0.000000,0.896581,0.896581,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.014262,0.704089,0.5625,0.0111,0.2654,2,ok
0,27,3.780000,-0.376821,-1.415604,0.426214,0.206896,0.426214,2.462115,0.195706,-0.174275,-0.174275,0.000000,0.883275,0.883275,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007200,0.686119,0.5833,0.0066,0.2620,2,ok
0,28,3.900000,-0.354913,-1.405587,0.414733,0.216913,0.414733,2.484023,0.201628,-0.176936,-0.176936,0.000000,0.911776,0.911776,0.000000,C-02;C-05,1,1,0,1,1,0,0.001083,0.670864,0.5417,0.0095,0.2617,2,ok
0,29,4.000000,-0.335190,-1.397234,0.403837,0.225266,0.403837,2.503746,0.218872,-0.201956,-0.201956,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.010118,0.661834,0.5000,0.0016,0.2620,2,ok
0,30,4.120000,-0.313404,-1.387895,0.393511,0.234605,0.393511,2.525532,0.196068,-0.156894,-0.156894,0.000000,0.886847,0.886847,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.019421,0.655596,0.5208,0.0120,0.2652,2,ok
0,31,4.240000,-0.295855,-1.380607,0.397346,0.241893,0.397346,2.543080,0.154909,0.076006,0.076006,0.000000,0.705166,0.705166,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.031064,0.624951,0.5000,-0.0004,0.2643,2,ok
0,32,4.360000,-0.276676,-1.372630,0.395967,0.249870,0.395967,2.562260,0.178973,-0.027070,-0.027070,0.000000,0.814229,0.814229,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.034302,0.626924,0.5000,0.0045,0.2639,2,ok
0,33,4.480000,-0.256212,-1.364187,0.400053,0.258313,0.400053,2.582723,0.185137,0.067951,0.067951,0.000000,0.843988,0.843988,0.000000,C-02;C-05,1,1,0,1,1,0,0.045635,0.613624,0.5000,0.0002,0.2590,2,ok
0,34,4.600000,-0.236814,-1.355990,0.393856,0.266510,0.393856,2.602122,0.174947,-0.106191,-0.106191,0.000000,0.793276,0.793276,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.045409,0.635684,0.4167,0.0048,0.2632,1,single_line
0,35,4.700000,-0.220071,-1.349093,0.395653,0.273407,0.395653,2.618864,0.182130,0.043429,0.043429,0.000000,0.829442,0.829442,0.000000,C-02;C-05,1,1,0,1,1,0,0.052700,0.635616,0.4167,0.0147,0.2632,1,single_line
0,36,4.820000,-0.202284,-1.341692,0.400428,0.280808,0.400428,2.635735,0.159249,0.074664,0.074664,0.000000,0.725402,0.725402,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.060096,0.632494,0.4167,0.0157,0.2632,1,single_line
0,37,4.940000,-0.182565,-1.333382,0.399793,0.289118,0.399793,2.656370,0.183966,-0.013392,-0.013392,0.000000,0.836552,0.836552,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.063964,0.634815,0.4167,0.0144,0.2632,1,single_line
0,38,5.060000,-0.165341,-1.326022,0.403552,0.296478,0.403552,2.673595,0.153799,0.063798,0.063798,0.000000,0.698589,0.698589,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.079135,0.638750,0.4167,0.0081,0.2632,1,single_line
0,39,5.160000,-0.152859,-1.320699,0.417235,0.301801,0.417235,2.685835,0.133243,0.277301,0.277301,0.000000,0.608407,0.608407,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.090254,0.642302,0.4167,0.0005,0.2632,1,single_line
0,40,5.280000,-0.138098,-1.314383,0.433023,0.308117,0.433023,2.700838,0.133502,0.241747,0.241747,0.000000,0.614164,0.614164,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.097804,0.662752,0.4167,0.0066,0.2632,1,single_line
0,41,5.400000,-0.122925,-1.307852,0.453295,0.314648,0.453295,2.716011,0.138151,0.321853,0.321853,0.000000,0.638564,0.638564,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.105517,0.681027,0.4167,-0.0050,0.2632,1,single_line
