episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163221,-1.654157,-0.060969,0.013981,-0.010485,5.002934,0.053174,-0.156475,-0.156475,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026381,-0.019088,0.6667,0.2539,0.2507,2,ok
0,2,1.120000,2.171445,-1.654329,-0.068047,0.014245,-0.017563,5.011155,0.106071,-0.100451,-0.100451,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026102,-0.021853,0.6667,0.2522,0.2509,2,ok
0,3,1.240000,2.188285,-1.655160,-0.073524,0.014307,-0.023040,5.028015,0.169783,0.042637,0.042637,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013285,0.013617,0.6875,0.6321,0.2732,2,ok
0,4,1.340000,2.208098,-1.656474,-0.077796,0.013888,-0.037236,5.048014,0.219799,-0.072725,-0.072725,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010493,-0.018264,0.7500,0.7082,0.2725,2,ok
0,5,1.460000,2.234420,-1.658513,-0.074900,0.012975,-0.034340,5.074400,0.220052,0.044071,0.044071,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011422,-0.027464,0.7292,0.6904,0.2696,2,ok
0,6,1.560000,2.256367,-1.660231,-0.062695,0.012030,-0.034659,5.096565,0.220229,1.000000,0.194071,-0.805929,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007723,-0.014912,0.6875,0.7661,0.2724,2,ok
0,7,1.660000,2.278337,-1.661949,-0.040093,0.010951,-0.012058,5.118576,0.220482,0.857717,0.344071,-0.513646,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009019,-0.034856,0.7083,0.7452,0.2685,2,ok
0,8,1.780000,2.304727,-1.664010,-0.011463,0.009550,0.001799,5.145127,0.220647,0.342914,0.342914,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009451,-0.048618,0.7292,0.7676,0.2722,2,ok
0,9,1.900000,2.331127,-1.665105,0.005656,0.008914,0.018919,5.171542,0.220111,-0.160080,0.192914,0.352994,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010680,-0.025401,0.7500,0.8017,0.2688,2,ok
0,10,2.000000,2.353126,-1.665157,0.009428,0.009132,0.005479,5.193716,0.219991,-0.122970,0.042914,0.165884,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012312,-0.043011,0.7917,0.7657,0.2639,2,ok
0,11,2.100000,2.375126,-1.664983,0.002669,0.009264,-0.001280,5.215715,0.220007,-0.182258,-0.107086,0.075172,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010988,-0.054162,0.7292,0.8515,0.2672,2,ok
0,12,2.200000,2.395156,-1.664930,0.004616,0.009278,0.000666,5.235745,0.197998,0.198817,0.042914,-0.155903,0.884662,0.900000,0.015338,C-06,0,0,0,1,1,0,0.011965,0.004217,0.7292,0.8211,0.2655,2,ok
0,13,2.320000,2.420923,-1.664853,0.019769,0.008900,-0.003481,5.261685,0.219961,0.410321,0.192914,-0.217407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011812,-0.127330,0.7292,0.8082,0.2654,2,ok
0,14,2.420000,2.442912,-1.664781,0.042492,0.008513,0.019243,5.283671,0.219814,0.900897,0.342914,-0.557983,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013721,-0.131696,0.6875,0.7835,0.2667,2,ok
0,15,2.520000,2.464876,-1.664709,0.072038,0.007838,0.025203,5.305811,0.219456,0.441852,0.441852,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015640,0.037589,0.6667,0.7664,0.2627,2,ok
0,16,2.620000,2.486801,-1.664058,0.092457,0.007537,0.045622,5.327743,0.219263,-0.439247,0.291852,0.731099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018385,-0.057117,0.6875,0.7310,0.2640,2,ok
0,17,2.720000,2.508695,-1.662490,0.102597,0.008062,0.030409,5.349881,0.219519,-0.454039,0.141852,0.595891,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020595,-0.105096,0.7500,0.6938,0.2661,2,ok
0,18,2.820000,2.530579,-1.660259,0.102559,0.008814,0.030371,5.371865,0.220005,-0.152734,-0.008148,0.144586,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021285,-0.145019,0.7708,0.6766,0.2687,2,ok
0,19,2.940000,2.556827,-1.657549,0.112792,0.009749,0.040604,5.398237,0.219778,0.268732,0.141852,-0.126880,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019892,-0.187493,0.7500,0.6921,0.2676,2,ok
0,20,3.040000,2.578669,-1.655290,0.128028,0.009834,0.025376,5.420518,0.219389,0.241216,0.241216,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022156,-0.155577,0.7500,0.6089,0.2654,2,ok
