episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,61,0.480109,-1.643972,-0.039506,-0.021472,-0.039506,3.319044,0.200579,0.371663,0.353299,-0.018364,C-06,0,0,0,1,1,0,-0.018569,-0.071491,0.7292,-0.0391,0.2668,2,ok
0,62,0.504097,-1.645716,-0.021936,-0.023216,-0.021936,3.343033,0.200369,0.135157,0.203299,0.068143,C-06,0,0,0,1,1,0,-0.017828,-0.055145,0.7708,-0.0416,0.2665,2,ok
0,63,0.528093,-1.646479,-0.016826,-0.023979,-0.016826,3.367028,0.200050,-0.087432,0.053299,0.140731,C-06,0,0,0,1,1,0,-0.017269,-0.028445,0.7708,-0.0340,0.2662,2,ok
0,64,0.552088,-1.646910,-0.024063,-0.024410,-0.024063,3.391024,0.199974,-0.210146,-0.096701,0.113445,C-06,0,0,0,1,1,0,-0.016819,-0.022880,0.7500,-0.0448,0.2666,2,ok
0,65,0.576082,-1.647488,-0.020387,-0.024988,-0.020387,3.415017,0.200018,0.310696,0.053299,-0.257396,C-06,0,0,0,1,1,0,-0.017686,-0.026337,0.7708,-0.0509,0.2663,2,ok
0,66,0.600080,-1.648077,-0.004216,-0.025577,-0.004216,3.436735,0.200058,0.286491,0.203299,-0.083192,C-06,0,0,0,1,1,0,-0.019130,-0.024645,0.7292,-0.0189,0.2689,2,ok
0,67,0.624079,-1.648666,0.016825,-0.026166,0.016825,3.463014,0.200035,0.251860,0.251860,0.000000,,0,0,0,1,1,0,-0.017426,-0.014691,0.7500,-0.0439,0.2669,2,ok
0,68,0.648073,-1.648681,0.026109,-0.026181,0.026109,3.486835,0.199936,0.036855,0.101860,0.065005,C-06,0,0,0,1,1,0,-0.015605,0.012247,0.6875,-0.0325,0.2677,2,ok
0,69,0.668066,-1.648202,0.027091,-0.025702,0.027091,3.507001,0.199993,0.006485,0.006485,0.000000,,0,0,0,1,1,0,-0.014155,0.020790,0.6875,-0.0340,0.2672,2,ok
0,70,0.692058,-1.647584,0.022575,-0.025084,0.022575,3.530994,0.200014,-0.058188,-0.058188,0.000000,,0,0,0,1,1,0,-0.012989,0.024092,0.7500,-0.0476,0.2655,2,ok
0,71,0.716051,-1.647044,0.026773,-0.024544,0.026773,3.554987,0.199979,0.057707,0.057707,0.000000,,0,0,0,1,1,0,-0.013171,0.021050,0.7917,-0.0377,0.2667,2,ok
0,72,0.740041,-1.646509,0.031377,-0.024009,0.031377,3.578976,0.199953,0.055103,0.055103,0.000000,,0,0,0,1,1,0,-0.013237,0.023602,0.7708,-0.0148,0.2674,2,ok
0,73,0.764026,-1.645974,0.039021,-0.023474,0.039021,3.602962,0.199900,0.094881,0.094881,0.000000,,0,0,0,1,1,0,-0.012123,0.027819,0.7500,-0.0177,0.2674,2,ok
0,74,0.784010,-1.645345,0.042220,-0.022845,0.042220,3.622945,0.199935,0.042785,0.042785,0.000000,,0,0,0,1,1,0,-0.009136,0.034592,0.7708,-0.0530,0.2663,2,ok
0,75,0.807992,-1.644359,0.034213,-0.021859,0.034213,3.646927,0.200053,-0.115266,-0.107215,0.008051,C-06,0,0,0,1,1,0,-0.008569,0.039334,0.7083,-0.0421,0.2655,2,ok
0,76,0.831984,-1.643362,0.013662,-0.020862,0.013662,3.670919,0.200151,-0.407803,-0.257215,0.150589,C-06,0,0,0,1,1,0,-0.008906,0.035089,0.7083,-0.0231,0.2666,2,ok
0,77,0.855983,-1.642607,0.003951,-0.020107,0.003951,3.694918,0.200071,-0.103709,-0.107215,-0.003506,C-06,0,0,0,1,1,0,-0.010087,0.013439,0.6458,-0.0319,0.2663,2,ok
0,78,0.879983,-1.642492,0.006792,-0.019992,0.006792,3.718918,0.199997,0.090090,0.042785,-0.047304,C-06,0,0,0,1,1,0,-0.010174,0.003815,0.6667,-0.0390,0.2666,2,ok
0,79,0.899982,-1.642422,0.009117,-0.019922,0.009117,3.737135,0.199993,0.032175,0.032175,0.000000,,0,0,0,1,1,0,-0.010268,0.001385,0.7083,-0.0410,0.2663,2,ok
0,80,0.923980,-1.642339,0.015601,-0.019839,0.015601,3.762916,0.199978,0.081215,0.081215,0.000000,,0,0,0,1,1,0,-0.008722,0.004890,0.7708,-0.0691,0.2677,2,ok
0,81,0.947976,-1.642224,0.021307,-0.019724,0.021307,3.786912,0.199961,0.067080,0.067080,0.000000,,0,0,0,1,1,0,-0.008734,0.007463,0.7500,-0.0543,0.2655,2,ok
0,82,0.967970,-1.642071,0.028571,-0.019571,0.028571,3.806905,0.199927,0.107279,0.107279,0.000000,,0,0,0,1,1,0,-0.006829,0.015694,0.7292,-0.0829,0.2671,2,ok
0,83,0.991958,-1.641596,0.033093,-0.019096,0.033093,3.830894,0.199942,0.051051,0.051051,0.000000,,0,0,0,1,1,0,-0.005673,0.022060,0.7292,-0.0972,0.2672,2,ok
0,84,1.015948,-1.640824,0.025608,-0.018324,0.025608,3.854883,0.200039,-0.232143,-0.098949,0.133195,C-06,0,0,0,1,1,0,-0.002487,0.029828,0.7083,-0.1652,0.2702,2,ok
0,85,1.039944,-1.640040,0.005636,-0.017540,0.005636,3.878880,0.200102,-0.492251,-0.248949,0.243302,C-06,0,0,0,1,1,0,-0.002864,0.025967,0.6250,-0.1686,0.2700,2,ok
0,86,1.063944,-1.639438,-0.005097,-0.016938,-0.005097,3.902879,0.200039,-0.117631,-0.117631,0.000000,,0,0,0,1,1,0,-0.003604,0.011589,0.6250,-0.1886,0.2711,2,ok
0,87,1.083944,-1.639512,-0.003684,-0.017012,-0.003684,3.922879,0.200002,0.230767,0.032369,-0.198398,C-06,0,0,0,1,1,0,-0.002705,-0.003519,0.6875,-0.2822,0.2646,2,ok
0,88,1.107944,-1.639607,-0.003710,-0.017107,-0.003710,3.946879,0.200000,-0.002029,-0.002029,0.000000,,0,0,0,1,1,0,-0.004918,-0.003328,0.7500,-0.2421,0.2640,2,ok
0,89,1.131944,-1.639700,-0.001392,-0.017200,-0.001392,3.970879,0.200001,0.029451,0.029451,0.000000,,0,0,0,1,1,0,-0.006148,0.003587,0.7292,-0.2392,0.2642,2,ok
0,90,1.155943,-1.639794,0.007296,-0.017294,0.007296,3.994879,0.199997,0.106924,0.106924,0.000000,,0,0,0,1,1,0,-0.005568,0.007193,0.7083,-0.2779,0.2622,2,ok
0,91,1.179942,-1.639887,0.016409,-0.017387,0.016409,4.018877,0.199976,0.108210,0.108210,0.000000,,0,0,0,1,1,0,-0.008179,0.022968,0.7292,-0.2071,0.2648,2,ok
0,92,1.199939,-1.639582,0.016032,-0.017082,0.016032,4.037435,0.200003,-0.015433,-0.015433,0.000000,,0,0,0,1,1,0,-0.008384,0.039177,0.7292,-0.1896,0.2654,2,ok
0,93,1.223937,-1.639175,0.003028,-0.016675,0.003028,4.062873,0.200027,-0.242848,-0.165433,0.077415,C-06,0,0,0,1,1,0,-0.009091,0.047695,0.7292,-0.1599,0.2659,2,ok
0,94,1.247936,-1.638769,-0.021199,-0.016269,-0.021199,4.086871,0.199988,-0.296604,-0.296604,0.000000,,0,0,0,1,1,0,-0.011550,0.047343,0.6458,-0.1306,0.2655,2,ok
0,95,1.267929,-1.638690,-0.032153,-0.016190,-0.032153,4.106864,0.199900,0.119970,-0.146604,-0.266573,C-06,0,0,0,1,1,0,-0.014868,0.037827,0.6250,-0.1034,0.2715,2,ok
0,96,1.291915,-1.639373,-0.034182,-0.016873,-0.034182,4.130851,0.199979,-0.015659,-0.015659,0.000000,,0,0,0,1,1,0,-0.015603,0.021182,0.6875,-0.1006,0.2687,2,ok
0,97,1.315904,-1.640138,-0.025512,-0.017638,-0.023455,4.154840,0.200035,0.114634,0.114634,0.000000,,0,0,0,1,1,0,-0.015740,0.020818,0.7292,-0.1136,0.2672,2,ok
0,98,1.339897,-1.640775,-0.024361,-0.018275,-0.022304,4.178832,0.200008,0.007521,0.007521,0.000000,,0,0,0,1,1,0,-0.013979,0.029448,0.7500,-0.1487,0.2640,2,ok
0,99,1.363891,-1.641397,-0.017160,-0.018897,-0.010971,4.202827,0.200036,0.092310,0.092310,0.000000,,0,0,0,1,1,0,-0.018028,0.038256,0.6667,-0.0134,0.2685,2,ok
0,100,1.383889,-1.641914,-0.011561,-0.019414,-0.005372,4.222825,0.200053,0.079063,0.079063,0.000000,,0,0,0,1,1,0,-0.015110,0.044623,0.7083,-0.0542,0.2670,2,ok
0,101,1.407887,-1.642203,-0.015902,-0.019602,-0.001866,4.247025,0.199988,-0.060471,-0.060471,0.000000,,0,0,0,1,1,0,-0.013800,0.049166,0.6667,-0.0759,0.2702,2,ok
0,102,1.431881,-1.642471,-0.030813,-0.019623,-0.016777,4.271020,0.199922,-0.187541,-0.187541,0.000000,,0,0,0,1,1,0,-0.013715,0.058329,0.6667,-0.0598,0.2638,2,ok
0,103,1.455867,-1.643062,-0.034770,-0.019870,-0.011334,4.295218,0.199953,0.081427,-0.037541,-0.118968,C-06,0,0,0,1,1,0,-0.017759,0.047063,0.6458,0.0491,0.2683,2,ok
0,104,1.479856,-1.643863,-0.026194,-0.020175,-0.002758,4.319218,0.200043,0.116659,0.112459,-0.004200,C-06,0,0,0,1,1,0,-0.015949,0.042270,0.6458,0.0296,0.2647,2,ok
0,105,1.499850,-1.644500,-0.023461,-0.020302,0.011368,4.339599,0.200039,0.034576,0.034576,0.000000,,0,0,0,1,1,0,-0.017205,0.042376,0.6875,0.0946,0.2686,2,ok
0,106,1.523845,-1.645232,-0.017222,-0.020093,0.017607,4.363604,0.200062,0.076680,0.076680,0.000000,,0,0,0,1,1,0,-0.014806,0.052696,0.7292,0.0741,0.2666,2,ok
0,107,1.547843,-1.645965,-0.004858,-0.019843,0.040577,4.387767,0.200090,0.151528,0.151528,0.000000,,0,0,0,1,1,0,-0.009517,0.051709,0.6875,0.0168,0.2615,2,ok
0,108,1.567843,-1.646574,0.007310,-0.019512,0.052744,4.407773,0.200086,0.173777,0.173777,0.000000,,0,0,0,1,1,0,-0.006903,0.069180,0.7292,0.0019,0.2665,2,ok
0,109,1.591842,-1.646522,0.010062,-0.018332,0.055496,4.431540,0.199993,-0.017943,0.023777,0.041720,C-06,0,0,0,1,1,0,-0.004024,0.071278,0.6667,-0.0125,0.2688,2,ok
0,110,1.615841,-1.646341,0.007150,-0.016783,0.063002,4.455876,0.200001,-0.038316,-0.038316,0.000000,,0,0,0,1,1,0,-0.003919,0.081340,0.6667,0.0920,0.2708,2,ok
0,111,1.639841,-1.646157,-0.002566,-0.015233,0.053285,4.479826,0.200005,-0.119996,-0.119996,0.000000,,0,0,0,1,1,0,-0.000532,0.077405,0.6042,0.0387,0.2652,2,ok
0,112,1.663840,-1.645997,-0.007768,-0.013560,0.054756,4.503864,0.199997,-0.058358,-0.058358,0.000000,,0,0,0,1,1,0,-0.001269,0.078328,0.6250,0.0972,0.2644,2,ok
0,113,1.683840,-1.646129,-0.002167,-0.012426,0.060357,4.523832,0.200005,0.927312,0.091642,-0.835670,C-06,0,0,0,1,1,0,-0.000387,0.066171,0.7083,0.1243,0.2639,2,ok
0,114,1.707840,-1.646178,-0.006202,-0.010786,0.062584,4.547889,0.199997,-0.131776,-0.058358,0.073418,C-06,0,0,0,1,1,0,-0.000376,0.069419,0.8125,0.1772,0.2654,2,ok
0,115,1.731837,-1.646217,-0.022564,-0.009081,0.046222,4.571826,0.199953,-0.281074,-0.208358,0.072716,C-06,0,0,0,1,1,0,0.000881,0.070033,0.7500,0.1849,0.2644,2,ok
0,116,1.755827,-1.646280,-0.034299,-0.007402,0.038694,4.595756,0.199889,-0.135958,-0.135958,0.000000,,0,0,0,1,1,0,0.001467,0.047894,0.7708,0.2123,0.2672,2,ok
0,117,1.779810,-1.646719,-0.042492,-0.006100,0.030501,4.619707,0.199873,-0.096994,-0.096994,0.000000,,0,0,0,1,1,0,0.001839,0.040770,0.7292,0.2101,0.2658,2,ok
0,118,1.799787,-1.647183,-0.051690,-0.005053,0.024210,4.639695,0.199794,-0.137034,-0.137034,0.000000,,0,0,0,1,1,0,0.003408,0.023023,0.7083,0.2160,0.2669,2,ok
0,119,1.823740,-1.647779,-0.074044,-0.003772,0.001855,4.663621,0.199529,-0.445241,-0.287034,0.158207,C-06,0,0,0,1,1,0,0.002605,0.013193,0.6875,0.2518,0.2673,2,ok
0,120,1.847663,-1.649030,-0.085816,-0.003151,-0.008990,4.687568,0.199619,0.842009,-0.137034,-0.979043,C-06,0,0,0,1,1,0,0.002488,-0.015216,0.6667,0.2306,0.2698,2,ok
0,121,1.867589,-1.650710,-0.085760,-0.003273,-0.008934,4.707564,0.200007,1.000000,0.012966,-0.987034,C-06,0,0,0,1,1,0,0.000748,-0.033242,0.6667,0.2706,0.2681,2,ok
0,122,1.891511,-1.652776,-0.073641,-0.003469,0.003185,4.728784,0.200191,0.698790,0.162966,-0.535824,C-06,0,0,0,1,1,0,0.001885,-0.038980,0.7083,0.2433,0.2671,2,ok
0,123,1.915465,-1.654842,-0.049048,-0.003667,0.027519,4.755616,0.200488,0.563797,0.312966,-0.250831,C-06,0,0,0,1,1,0,0.003207,-0.036849,0.7708,0.2588,0.2674,2,ok
0,124,1.939444,-1.656644,-0.034841,-0.003599,0.041727,4.778936,0.200347,-0.008082,0.162966,0.171049,C-06,0,0,0,1,1,0,0.007968,-0.028076,0.7708,0.2025,0.2647,2,ok
0,125,1.963430,-1.657569,-0.032723,-0.002667,0.041574,4.803647,0.200018,-0.022401,0.012966,0.035368,C-06,0,0,0,1,1,0,0.008458,-0.014690,0.7292,0.2385,0.2649,2,ok
0,126,1.983422,-1.658276,-0.022449,-0.001826,0.051849,4.823634,0.200071,0.206541,0.162966,-0.043574,C-06,0,0,0,1,1,0,0.010800,-0.016631,0.7083,0.2149,0.2645,2,ok
0,127,2.007417,-1.658864,-0.020628,-0.000668,0.050212,4.847598,0.200012,-0.202633,0.012966,0.215599,C-06,0,0,0,1,1,0,0.006507,-0.008510,0.7083,0.4036,0.2688,2,ok
0,128,2.031409,-1.659421,-0.031017,0.000486,0.039824,4.871569,0.199961,-0.556068,-0.137034,0.419034,C-06,0,0,0,1,1,0,0.007412,-0.005976,0.6667,0.4062,0.2688,2,ok
0,129,2.055393,-1.659978,-0.043050,0.001571,0.022821,4.895538,0.199873,-0.145753,-0.145753,0.000000,,0,0,0,1,1,0,0.005340,-0.031082,0.6458,0.4932,0.2736,2,ok
0,130,2.079370,-1.660995,-0.043528,0.002160,0.022343,4.919530,0.200002,1.000000,0.004247,-0.995753,C-06,0,0,0,1,1,0,0.005470,-0.045905,0.7292,0.4899,0.2713,2,ok
0,131,2.099354,-1.661871,-0.033929,0.002569,0.025004,4.939544,0.200073,0.695981,0.154247,-0.541734,C-06,0,0,0,1,1,0,0.007987,-0.054932,0.7292,0.4426,0.2669,2,ok
