episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837131,-1.609931,-0.016435,0.012569,-0.016435,2.001804,0.041605,-0.331751,-0.331751,0.000000,,0,0,0,1,1,0,0.023205,-0.000401,0.7292,-0.0444,0.2679,2,ok
0,2,-0.828020,-1.610069,-0.054953,0.012431,-0.054953,2.010916,0.105068,-0.474305,-0.474305,0.000000,,0,0,0,1,1,0,0.021537,-0.011663,0.7292,-0.0360,0.2674,2,ok
0,3,-0.811309,-1.610322,-0.091612,0.012178,-0.091612,2.027627,0.168141,-0.452150,-0.452150,0.000000,,0,0,0,1,1,0,0.018034,-0.039673,0.7292,-0.0482,0.2674,2,ok
0,4,-0.792180,-1.611134,-0.112435,0.011366,-0.112435,2.046756,0.199064,0.157675,-0.302150,-0.459825,C-06,0,0,0,1,1,0,0.011714,-0.087708,0.7500,-0.0447,0.2669,2,ok
0,5,-0.768350,-1.613267,-0.125200,0.009233,-0.125200,2.070585,0.199385,0.524720,-0.152150,-0.676870,C-06,0,0,0,1,1,0,0.008132,-0.110920,0.7083,-0.0464,0.2675,2,ok
0,6,-0.748509,-1.615729,-0.126122,0.006771,-0.126122,2.090427,0.199990,0.289274,-0.002150,-0.291424,C-06,0,0,0,1,1,0,0.004804,-0.122777,0.7083,-0.0450,0.2678,2,ok
0,7,-0.728658,-1.618237,-0.117343,0.004263,-0.117343,2.110277,0.200190,0.194776,0.147850,-0.046926,C-06,0,0,0,1,1,0,0.002356,-0.128190,0.7500,-0.0539,0.2672,2,ok
0,8,-0.704808,-1.621247,-0.106242,0.001253,-0.106242,2.134127,0.200437,0.140265,0.140265,0.000000,,0,0,0,1,1,0,-0.000499,-0.122607,0.7917,-0.0342,0.2671,2,ok
0,9,-0.684911,-1.623751,-0.096812,-0.001251,-0.096812,2.154024,0.200593,0.179947,0.179947,0.000000,,0,0,0,1,1,0,-0.001665,-0.109426,0.7917,-0.0538,0.2669,2,ok
0,10,-0.661017,-1.626280,-0.091835,-0.003780,-0.091835,2.177918,0.200200,0.053883,0.053883,0.000000,,0,0,0,1,1,0,-0.003986,-0.099948,0.7500,-0.0309,0.2673,2,ok
0,11,-0.641091,-1.628316,-0.079004,-0.005816,-0.079004,2.197844,0.200402,0.248193,0.203883,-0.044310,C-06,0,0,0,1,1,0,-0.004500,-0.095031,0.7292,-0.0612,0.2657,2,ok
0,12,-0.621138,-1.630353,-0.055977,-0.007853,-0.055977,2.217797,0.200707,0.380376,0.353883,-0.026493,C-06,0,0,0,1,1,0,-0.006038,-0.084467,0.7500,-0.0446,0.2679,2,ok
0,13,-0.601162,-1.632151,-0.041365,-0.009651,-0.041365,2.235335,0.200519,0.163479,0.203883,0.040403,C-06,0,0,0,1,1,0,-0.005849,-0.064389,0.7292,-0.0427,0.2669,2,ok
0,14,-0.577174,-1.634052,-0.021491,-0.011552,-0.021491,2.261761,0.200475,0.241577,0.241577,0.000000,,0,0,0,1,1,0,-0.005877,-0.047320,0.6875,-0.0241,0.2677,2,ok
0,15,-0.557177,-1.634835,-0.014224,-0.012335,-0.014224,2.281758,0.200093,0.021506,0.091577,0.070071,C-06,0,0,0,1,1,0,-0.005327,-0.033541,0.7083,-0.0360,0.2672,2,ok
0,16,-0.537179,-1.635243,-0.011674,-0.012743,-0.011674,2.301757,0.200019,0.030189,0.030189,0.000000,,0,0,0,1,1,0,-0.004720,-0.017844,0.6875,-0.0390,0.2655,2,ok
0,17,-0.517180,-1.635522,-0.014406,-0.013022,-0.014406,2.321755,0.199999,-0.043745,-0.043745,0.000000,,0,0,0,1,1,0,-0.003951,-0.015666,0.7292,-0.0550,0.2645,2,ok
0,18,-0.493182,-1.635872,-0.010394,-0.013372,-0.010394,2.345753,0.200010,0.054854,0.054854,0.000000,,0,0,0,1,1,0,-0.004879,-0.015223,0.7708,-0.0424,0.2673,2,ok
0,19,-0.469183,-1.636224,-0.004033,-0.013724,-0.004033,2.369752,0.200020,0.076701,0.076701,0.000000,,0,0,0,1,1,0,-0.004991,-0.013695,0.7708,-0.0461,0.2668,2,ok
0,20,-0.449183,-1.636517,0.001478,-0.014017,0.001478,2.389752,0.200021,0.078043,0.078043,0.000000,,0,0,0,1,1,0,-0.003742,-0.009854,0.7500,-0.0676,0.2668,2,ok
0,21,-0.429183,-1.636761,0.006949,-0.014261,0.006949,2.409752,0.200005,0.077447,0.077447,0.000000,,0,0,0,1,1,0,-0.004410,-0.002002,0.7500,-0.0436,0.2662,2,ok
0,22,-0.409184,-1.636666,0.007906,-0.014166,0.007906,2.429752,0.199998,0.008033,0.008033,0.000000,,0,0,0,1,1,0,-0.003583,0.001786,0.7292,-0.0553,0.2661,2,ok
0,23,-0.385184,-1.636516,-0.003164,-0.014016,-0.003164,2.453751,0.200003,-0.244311,-0.141967,0.102345,C-06,0,0,0,1,1,0,-0.003824,0.004286,0.7292,-0.0424,0.2666,2,ok
