timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788188105.493096,monitoring,0.6.1,0.024814587086439133,0.8473028242588043,0.024814587086439133,0.8473028242588043,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188105.591938,monitoring,0.6.1,0.024418741464614868,0.8481605052947998,0.024418741464614868,0.8481605052947998,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188105.713252,monitoring,0.6.1,0.025850819423794746,0.8472685515880585,0.025850819423794746,0.8472685515880585,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188105.785558,monitoring,0.6.1,0.02479882538318634,0.8480770587921143,0.02479882538318634,0.8480770587921143,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188105.883010,monitoring,0.6.1,0.026990260928869247,0.8476608693599701,0.026990260928869247,0.8476608693599701,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.019198,monitoring,0.6.1,0.024570539593696594,0.8475618660449982,0.024570539593696594,0.8475618660449982,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.092253,monitoring,0.6.1,0.027676159515976906,0.8457809686660767,0.027676159515976906,0.8457809686660767,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.187013,monitoring,0.6.1,0.021883806213736534,0.8477026224136353,0.021883806213736534,0.8477026224136353,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.277596,monitoring,0.6.1,0.024202721193432808,0.8448673784732819,0.024202721193432808,0.8448673784732819,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.404137,monitoring,0.6.1,0.023282459005713463,0.847345232963562,0.023282459005713463,0.847345232963562,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.480847,monitoring,0.6.1,0.009617497213184834,0.8496902585029602,0.009617497213184834,0.8496902585029602,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.584293,monitoring,0.6.1,0.02660449780523777,0.8539176285266876,0.02660449780523777,0.8539176285266876,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.685892,monitoring,0.6.1,0.025341631844639778,0.8482607305049896,0.025341631844639778,0.8482607305049896,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.778742,monitoring,0.6.1,0.021937934681773186,0.8445986211299896,0.021937934681773186,0.8445986211299896,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.910169,monitoring,0.6.1,0.004443362820893526,0.840051919221878,0.004443362820893526,0.840051919221878,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188106.980522,monitoring,0.6.1,0.03049096092581749,0.8424993753433228,0.03049096092581749,0.8424993753433228,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188107.078514,monitoring,0.6.1,0.023215970024466515,0.8534707129001617,0.023215970024466515,0.8534707129001617,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188107.201840,monitoring,0.6.1,-0.012729833833873272,0.8377190828323364,-0.012729833833873272,0.8377190828323364,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188107.283616,monitoring,0.6.1,2.9105651265126653e-05,0.8425324261188507,2.9105651265126653e-05,0.8425324261188507,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188107.381198,monitoring,0.6.1,0.01566736027598381,0.8298341929912567,0.01566736027598381,0.8298341929912567,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188107.491809,monitoring,0.6.1,0.02000172808766365,0.83753502368927,0.02000172808766365,0.83753502368927,1,C-05,0,0,0.0,0.0,0.0,-0.09881148515901077,0.11461592782150364,6.741300257483317e-05,-1.6932087927175412
1788188107.576485,monitoring,0.6.1,0.04178255796432495,0.8497402369976044,0.04178255796432495,0.8497402369976044,1,C-05,0,0,0.0,0.0,0.0,0.07091452465784351,0.027637264357652395,0.013080622559438534,-1.2463541549070827
1788188107.681801,monitoring,0.6.1,0.02460412308573723,0.8503294289112091,0.02460412308573723,0.8503294289112091,1,C-05,0,0,0.0,0.0,0.0,0.0995418778566812,0.07089302191833857,0.01244670765413018,-1.5451020783438452
1788188107.777518,monitoring,0.6.1,0.02810363471508026,0.8478031754493713,0.02810363471508026,0.8478031754493713,1,C-05,0,0,0.0,0.0,0.0,0.09932473043549143,0.08259524154718625,0.01142716721677486,-1.5435006261285427
1788188107.884448,monitoring,0.6.1,0.026366572827100754,0.8477687835693359,0.026366572827100754,0.8477687835693359,1,C-05,0,0,0.0,0.0,0.0,0.10003204031146928,0.07163294682279471,0.010385286203367546,-1.5463578531059028
1788188107.999950,monitoring,0.6.1,0.02324112504720688,0.8486801385879517,0.02324112504720688,0.8486801385879517,1,C-05,0,0,0.0,0.0,0.0,0.0988528242598311,0.08259524154718625,0.00928884989957213,-1.54028184875269
1788188108.079449,monitoring,0.6.1,0.021560488268733025,0.8492319583892822,0.021560488268733025,0.8492319583892822,1,C-05,0,0,0.0,0.0,0.0,0.0937078929836884,0.08794676416715874,0.00841082973935258,-1.507676246657132
1788188108.197081,monitoring,0.6.1,0.022367527708411217,0.8467891216278076,0.022367527708411217,0.8467891216278076,1,C-05,0,0,0.0,0.0,0.0,0.09308474861262768,0.09231146908310199,0.007655681670090293,-1.503357263663182
1788188108.293043,monitoring,0.6.1,0.02399517223238945,0.8488360941410065,0.02399517223238945,0.8488360941410065,1,C-05,0,0,0.0,0.0,0.0,0.09300880862149068,0.10396986796490784,0.006921370214652846,-1.5031330204270272
1788188108.383235,monitoring,0.6.1,0.025881746783852577,0.8487960994243622,0.025881746783852577,0.8487960994243622,1,C-05,0,0,0.0,0.0,0.0,0.09305775791642726,0.11486610821211096,0.0064902584843413,-1.5031747027005926
1788188108.481443,monitoring,0.6.1,0.023578636348247528,0.8489574790000916,0.023578636348247528,0.8489574790000916,1,C-05,0,0,0.0,0.0,0.0,0.0944599950307665,0.09863437454306975,0.00601511737306417,-1.5097752983314787
1788188108.583839,monitoring,0.6.1,0.027650905773043633,0.8477774262428284,0.027650905773043633,0.8477774262428284,1,C-05,0,0,0.0,0.0,0.0,0.09492085583653986,0.10396986796490784,0.005180703864659304,-1.5131663208604633
1788188108.683913,monitoring,0.6.1,0.024268601089715958,0.8480240702629089,0.024268601089715958,0.8480240702629089,1,C-05,0,0,0.0,0.0,0.0,0.09359379575718962,0.09231146908310199,0.004566283871250512,-1.5053085543493423
1788188108.793611,monitoring,0.6.1,0.02425285615026951,0.8483909964561462,0.02425285615026951,0.8483909964561462,1,C-05,0,0,0.0,0.0,0.0,0.0931379904299888,0.09329324119062712,0.004084832338545548,-1.5036570624011505
1788188108.883166,monitoring,0.6.1,0.024604542180895805,0.8487789928913116,0.024604542180895805,0.8487789928913116,1,C-05,0,0,0.0,0.0,0.0,0.09410923873802768,0.08696404276710921,0.0040943947823538765,-1.5095773810510065
1788188108.979812,monitoring,0.6.1,0.02116643264889717,0.8463649153709412,0.02116643264889717,0.8463649153709412,1,C-05,0,0,0.0,0.0,0.0,0.09263091714875159,0.10396986796490784,0.003323030001170417,-1.5002295468022004
1788188109.082052,monitoring,0.6.1,0.02355450764298439,0.8453723788261414,0.02355450764298439,0.8453723788261414,1,C-05,0,0,0.0,0.0,0.0,0.10671381225371454,0.09231146908310199,0.0033048932660634926,-1.6367990798685814
1788188109.182687,monitoring,0.6.1,0.02663615345954895,0.8454276621341705,0.02663615345954895,0.8454276621341705,1,C-05,0,0,0.0,0.0,0.0,0.09365906319610533,0.10396986796490784,0.0024975011062771104,-1.5064615200923352
1788188109.283948,monitoring,0.6.1,0.023892158642411232,0.8480019569396973,0.023892158642411232,0.8480019569396973,1,C-05,0,0,0.0,0.0,0.0,0.09889162328206653,0.07089302191833857,0.002265478496161965,-1.5417735786785374
1788188109.381431,monitoring,0.6.1,0.02326817251741886,0.8481931984424591,0.02326817251741886,0.8481931984424591,1,C-05,0,0,0.0,0.0,0.0,0.09326333219377163,0.10396986796490784,0.0019499822835296256,-1.5041086657701075
1788188109.496332,monitoring,0.6.1,0.022443708032369614,0.8471430838108063,0.022443708032369614,0.8471430838108063,1,C-05,0,0,0.0,0.0,0.0,0.09288647203357667,0.09863437454306975,0.001505088987235893,-1.498265194220259
1788188109.582336,monitoring,0.6.1,0.024261709302663803,0.8471196293830872,0.024261709302663803,0.8471196293830872,1,C-05,0,0,0.0,0.0,0.0,0.09288647203357667,0.09863437454306975,0.001505088987235893,-1.498265194220259
1788188109.696906,monitoring,0.6.1,0.02316942997276783,0.8467115759849548,0.02316942997276783,0.8467115759849548,1,C-05,0,0,0.0,0.0,0.0,0.10732882445086037,0.08259524154718625,0.0010981914330573143,-1.6215616910294552
1788188109.793200,monitoring,0.6.1,0.0233237873762846,0.8476595282554626,0.0233237873762846,0.8476595282554626,1,C-05,0,0,0.0,0.0,0.0,0.10904469052699524,0.08259524154718625,0.0006974555727193596,-1.6363855427274059
1788188109.876745,monitoring,0.6.1,0.023968707770109177,0.846915066242218,0.023968707770109177,0.846915066242218,1,C-05,0,0,0.0,0.0,0.0,0.09889162328206653,0.07089302191833857,0.0005304155738788018,-1.5417735786785374
1788188109.977102,monitoring,0.6.1,0.022817136719822884,0.8460304141044617,0.022817136719822884,0.8460304141044617,1,C-05,0,0,0.0,0.0,0.0,0.09196294658190494,0.10323412649917697,0.0006161586688671208,-1.494114751499335
1788188110.075829,monitoring,0.6.1,0.021518109366297722,0.8475635647773743,0.021518109366297722,0.8475635647773743,1,C-05,0,0,0.0,0.0,0.0,0.09907020686321048,0.08259524154718625,0.0005846159014630521,-1.5425249807854624
1788188110.183615,monitoring,0.6.1,0.02162405662238598,0.8454437851905823,0.02162405662238598,0.8454437851905823,1,C-05,0,0,0.0,0.0,0.0,0.09309070700446748,0.09255594921509874,0.00043078248078755766,-1.5044764727373234
1788188110.304293,monitoring,0.6.1,0.02580302208662033,0.8476457297801971,0.02580302208662033,0.8476457297801971,1,C-05,0,0,0.0,0.0,0.0,0.0989606459189977,0.08259524154718625,0.0005085155974021462,-1.5421746824494003
1788188110.393979,monitoring,0.6.1,0.02187936007976532,0.8461604416370392,0.02187936007976532,0.8461604416370392,1,C-05,0,0,0.0,0.0,0.0,0.09914614685434749,0.07089302191833857,0.0004893215536014237,-1.5427492240216172
1788188110.483671,monitoring,0.6.1,0.025021692737936974,0.8454321920871735,0.025021692737936974,0.8454321920871735,1,C-05,0,0,0.0,0.0,0.0,0.09283022504034673,0.09231146908310199,0.0005430903985051094,-1.5023816183201022
1788188110.609016,monitoring,0.6.1,0.024259984493255615,0.8478957414627075,0.024259984493255615,0.8478957414627075,1,C-05,0,0,0.0,0.0,0.0,0.09322595604268041,0.09231146908310199,0.0005256733759886595,-1.5047344726423297
1788188110.691437,monitoring,0.6.1,0.02262285351753235,0.8480612933635712,0.02262285351753235,0.8480612933635712,1,C-05,0,0,0.0,0.0,0.0,0.09349636031450426,0.09863437454306975,0.000635347056882416,-1.505623074513476
1788188110.797354,monitoring,0.6.1,0.02718958631157875,0.847971647977829,0.02718958631157875,0.847971647977829,1,C-05,0,0,0.0,0.0,0.0,0.09936795006517675,0.08185656311572648,0.0005053033251260471,-1.5451950259174156
1788188110.881842,monitoring,0.6.1,0.026601305231451988,0.8480730652809143,0.026601305231451988,0.8480730652809143,1,C-05,0,0,0.0,0.0,0.0,0.09408562930314907,0.06016201513828277,0.0005361241228654329,-1.5078445180481674
1788188110.983926,monitoring,0.6.1,0.023008249700069427,0.8501129150390625,0.023008249700069427,0.8501129150390625,1,C-05,0,0,0.0,0.0,0.0,0.09237177697561379,0.10323412649917697,0.0005350107347738633,-1.49649043071711
1788188111.084877,monitoring,0.6.1,0.019950302317738533,0.8493123650550842,0.019950302317738533,0.8493123650550842,1,C-05,0,0,0.0,0.0,0.0,0.09237177697561379,0.10323412649917697,0.0005350107347738633,-1.49649043071711
1788188111.182938,monitoring,0.6.1,0.022357845678925514,0.8478613495826721,0.022357845678925514,0.8478613495826721,1,C-05,0,0,0.0,0.0,0.0,0.09380027062615805,0.10396986796490784,0.000582310083895589,-1.5078387290714828
1788188111.290612,monitoring,0.6.1,0.023532861843705177,0.84805828332901,0.023532861843705177,0.84805828332901,1,C-05,0,0,0.0,0.0,0.0,0.09340453962382435,0.10396986796490784,0.0007692629877975365,-1.5054858747492552
1788188111.404031,monitoring,0.6.1,0.02362101897597313,0.84691321849823,0.02362101897597313,0.84691321849823,1,C-05,0,0,0.0,0.0,0.0,0.09262465076300236,0.10323412649917697,0.00045371401018196733,-1.501447655250587
1788188111.504108,monitoring,0.6.1,0.022776689380407333,0.8468934595584869,0.022776689380407333,0.8468934595584869,1,C-05,0,0,0.0,0.0,0.0,0.09300880862149068,0.10396986796490784,0.0005703598703534582,-1.5031330204270272
1788188111.584422,monitoring,0.6.1,0.026895670220255852,0.8473206460475922,0.026895670220255852,0.8473206460475922,1,C-05,0,0,0.0,0.0,0.0,0.09300880862149068,0.10396986796490784,0.0005703598703534582,-1.5031330204270272
1788188111.677303,monitoring,0.6.1,0.02528323419392109,0.8454940319061279,0.02528323419392109,0.8454940319061279,1,C-05,0,0,0.0,0.0,0.0,0.0939511623980992,0.10396986796490784,0.0004058397354376307,-1.5088643274984928
1788188111.802408,monitoring,0.6.1,0.024440422654151917,0.8461298048496246,0.024440422654151917,0.8461298048496246,1,C-05,0,0,0.0,0.0,0.0,0.10504043813034869,0.08696404276710921,0.00036058808646859824,-1.6224271038059734
1788188111.887666,monitoring,0.6.1,0.024004358798265457,0.8481740355491638,0.024004358798265457,0.8481740355491638,1,C-05,0,0,0.0,0.0,0.0,0.09833028441669604,0.08185656311572648,0.000690424699365942,-1.5377115289925976
1788188111.976875,monitoring,0.6.1,0.02471737377345562,0.8462982773780823,0.02471737377345562,0.8462982773780823,1,C-05,0,0,0.0,0.0,0.0,0.09306325316107936,0.08696404276710921,0.0002804671500110375,-1.5038960270634707
1788188112.084273,monitoring,0.6.1,0.025537343695759773,0.8458817005157471,0.025537343695759773,0.8458817005157471,1,C-05,0,0,0.0,0.0,0.0,0.09852753876557276,0.07089302191833857,0.0002205210650126941,-1.5404476349993952
1788188112.196355,monitoring,0.6.1,0.025622045621275902,0.8470576107501984,0.025622045621275902,0.8470576107501984,1,C-05,0,0,0.0,0.0,0.0,0.0984658270210964,0.07089302191833857,0.00023685743703802538,-1.5365311335104506
1788188112.288292,monitoring,0.6.1,0.02310052327811718,0.8471499383449554,0.02310052327811718,0.8471499383449554,1,C-05,0,0,0.0,0.0,0.0,0.0984658270210964,0.07089302191833857,0.0007301739048918924,-1.5365311335104506
1788188112.385268,monitoring,0.6.1,0.024505222216248512,0.8467569351196289,0.024505222216248512,0.8467569351196289,1,C-05,0,0,0.0,0.0,0.0,0.0679448511766595,0.08185656311572648,0.0003252736338423283,-1.223906414897543
1788188112.489123,monitoring,0.6.1,0.022272495552897453,0.8475157618522644,0.022272495552897453,0.8475157618522644,1,C-05,0,0,0.0,0.0,0.0,0.11222424032227536,0.07089302191833857,0.00035576081452443753,-1.663159850593113
1788188112.581491,monitoring,0.6.1,0.025966087356209755,0.8469370603561401,0.025966087356209755,0.8469370603561401,1,C-05,0,0,0.0,0.0,0.0,0.09690515789838085,0.08259524154718625,0.00015176802732698417,-1.5262036425722276
1788188112.691388,monitoring,0.6.1,0.022172167897224426,0.8473042547702789,0.022172167897224426,0.8473042547702789,1,C-05,0,0,0.0,0.0,0.0,0.09921516949127865,0.08259524154718625,0.00047894054643812475,-1.5431503277924803
1788188112.778652,monitoring,0.6.1,0.023569045588374138,0.8477257490158081,0.023569045588374138,0.8477257490158081,1,C-05,0,0,0.0,0.0,0.0,0.09405479419843898,0.10396986796490784,0.00016966405855555315,-1.508814374414563
1788188112.880460,monitoring,0.6.1,0.022614752873778343,0.8461969196796417,0.022614752873778343,0.8461969196796417,1,C-05,0,0,0.0,0.0,0.0,0.10940049220962064,0.09353767659067015,0.0004164336675805895,-1.6442537198742868
1788188112.984791,monitoring,0.6.1,0.022856000810861588,0.8476096391677856,0.022856000810861588,0.8476096391677856,1,C-05,0,0,0.0,0.0,0.0,0.09221747015418591,0.10323412649917697,0.0003729769993778081,-1.4950903968424152
1788188113.081370,monitoring,0.6.1,0.019457396119832993,0.8480286002159119,0.019457396119832993,0.8480286002159119,1,C-05,0,0,0.0,0.0,0.0,0.09423600641900162,0.09863437454306975,0.0005353641124160659,-1.5103537596998957
1788188113.182584,monitoring,0.6.1,0.022915467619895935,0.8475320041179657,0.022915467619895935,0.8475320041179657,1,C-05,0,0,0.0,0.0,0.0,0.09112929948836929,0.09231146908310199,0.00029603435396183074,-1.4884231629809672
1788188113.284465,monitoring,0.6.1,0.02531285025179386,0.8480884432792664,0.02531285025179386,0.8480884432792664,1,C-05,0,0,0.0,0.0,0.0,0.09398148284672067,0.09863437454306975,0.0003174002799697428,-1.5093781143568155
1788188113.387906,monitoring,0.6.1,0.021452192217111588,0.8483256995677948,0.021452192217111588,0.8483256995677948,1,C-05,0,0,0.0,0.0,0.0,0.09306038655584595,0.09789783744208691,0.0004914393888361039,-1.503962685879
1788188113.485460,monitoring,0.6.1,0.021966947242617607,0.8470873236656189,0.021966947242617607,0.8470873236656189,1,C-05,0,0,0.0,0.0,0.0,0.09305775791642726,0.11486610821211096,0.00036606370150957864,-1.5031747027005926
1788188113.582127,monitoring,0.6.1,0.02216510660946369,0.8467952013015747,0.02216510660946369,0.8467952013015747,1,C-05,0,0,0.0,0.0,0.0,0.09305775791642726,0.11486610821211096,0.00036606370150957864,-1.5031747027005926
1788188113.719204,monitoring,0.6.1,0.022777514532208443,0.8469740152359009,0.022777514532208443,0.8469740152359009,1,C-05,0,0,0.0,0.0,0.0,0.09239605373532984,0.11486610821211096,0.0004518513113735648,-1.4958417989493404
1788188113.778267,monitoring,0.6.1,0.022640731185674667,0.846770167350769,0.022640731185674667,0.846770167350769,1,C-05,0,0,0.0,0.0,0.0,0.09287917433528334,0.10323412649917697,0.0004023895625780901,-1.5024233005936674
1788188113.873340,monitoring,0.6.1,0.021118681877851486,0.8488585948944092,0.021118681877851486,0.8488585948944092,1,C-05,0,0,0.0,0.0,0.0,0.10507852145594748,0.09231146908310199,0.00017595197648781325,-1.6257527327888377
1788188113.996356,monitoring,0.6.1,0.020567215979099274,0.8489522337913513,0.020567215979099274,0.8489522337913513,1,C-05,0,0,0.0,0.0,0.0,0.09201476248207482,0.10323412649917697,0.00043460838331143344,-1.4940897749573703
1788188114.083734,monitoring,0.6.1,0.01753438077867031,0.8477664291858673,0.01753438077867031,0.8477664291858673,1,C-05,0,0,0.0,0.0,0.0,0.09308474861262768,0.09231146908310199,0.0004049097294875446,-1.503357263663182
1788188114.190670,monitoring,0.6.1,0.02826508693397045,0.8463785946369171,0.02826508693397045,0.8463785946369171,1,C-05,0,0,0.0,0.0,0.0,0.09254981211250428,0.10396986796490784,0.00014884761258378976,-1.4968007385608195
1788188114.278535,monitoring,0.6.1,0.024081826210021973,0.8472787737846375,0.024081826210021973,0.8472787737846375,1,C-05,0,0,0.0,0.0,0.0,0.09807385121677817,0.07089302191833857,0.0002837935479523348,-1.5334264172160927
1788188114.378012,monitoring,0.6.1,0.0262454766780138,0.8468416035175323,0.0262454766780138,0.8468416035175323,1,C-05,0,0,0.0,0.0,0.0,0.11165706938677311,0.08259524154718625,0.000301425067269778,-1.6595487648636356
1788188114.488466,monitoring,0.6.1,0.022093631327152252,0.8480043113231659,0.022093631327152252,0.8480043113231659,1,C-05,0,0,0.0,0.0,0.0,0.0679448511766595,0.08185656311572648,0.00033452433021349375,-1.223906414897543
1788188114.581231,monitoring,0.6.1,0.02264590933918953,0.8483532071113586,0.02264590933918953,0.8483532071113586,1,C-05,0,0,0.0,0.0,0.0,0.09347235976089968,0.10954306747818829,0.0003513778158826144,-1.5020369397951996
1788188114.691521,monitoring,0.6.1,0.025210315361618996,0.8472052812576294,0.025210315361618996,0.8472052812576294,1,C-05,0,0,0.0,0.0,0.0,0.09965519399890943,0.07089302191833857,0.00026886651956011096,-1.5447005147077775
1788188114.783793,monitoring,0.6.1,0.023173226043581963,0.8456616699695587,0.023173226043581963,0.8456616699695587,1,C-05,0,0,0.0,0.0,0.0,0.09295962136073956,0.08696404276710921,0.0004036512639612648,-1.5039459801474
1788188114.881015,monitoring,0.6.1,0.02411767840385437,0.846258133649826,0.02411767840385437,0.846258133649826,1,C-05,0,0,0.0,0.0,0.0,0.10940283342491208,0.08185656311572648,0.00041091933959716185,-1.6423559696871732
1788188114.992668,monitoring,0.6.1,0.021249355748295784,0.8463915288448334,0.021249355748295784,0.8463915288448334,1,C-05,0,0,0.0,0.0,0.0,0.0985428671074336,0.0701530192491364,0.00014279942023744362,-1.5403632621730527
1788188115.087031,monitoring,0.6.1,0.02101995050907135,0.8490687310695648,0.02101995050907135,0.8490687310695648,1,C-05,0,0,0.0,0.0,0.0,0.09812280051171476,0.08185656311572648,0.0006138643502892948,-1.533468099489658
1788188115.191883,monitoring,0.6.1,0.020147424191236496,0.847944974899292,0.020147424191236496,0.847944974899292,1,C-05,0,0,0.0,0.0,0.0,0.07488779668366322,0.10323412649917697,0.00011110624760265106,-1.313680770008179
1788188115.292268,monitoring,0.6.1,0.021335365250706673,0.8471149206161499,0.021335365250706673,0.8471149206161499,1,C-05,0,0,0.0,0.0,0.0,0.1046391871327592,0.08696404276710921,0.00026090271273735625,-1.6240129563138441
1788188115.403921,monitoring,0.6.1,0.021609824150800705,0.8479457795619965,0.021609824150800705,0.8479457795619965,1,C-05,0,0,0.0,0.0,0.0,0.09075004027139975,0.09231146908310199,0.00034151554130254687,-1.4853909388320825
1788188115.488524,monitoring,0.6.1,0.02403692901134491,0.8483513593673706,0.02403692901134491,0.8483513593673706,1,C-05,0,0,0.0,0.0,0.0,0.09295412611608747,0.11486610821211096,0.00038616284571502466,-1.5032246557845221
1788188115.584655,monitoring,0.6.1,0.025584997609257698,0.8468029797077179,0.025584997609257698,0.8468029797077179,1,C-05,0,0,0.0,0.0,0.0,0.09876929988831397,0.08185656311572648,0.0004679020943259493,-1.5375484611270958
1788188115.710130,monitoring,0.6.1,0.023072855547070503,0.846419095993042,0.023072855547070503,0.846419095993042,1,C-05,0,0,0.0,0.0,0.0,0.09962247363745774,0.08185656311572648,0.0005003703091322742,-1.5461706712604957
1788188115.793733,monitoring,0.6.1,0.019364507868885994,0.8460481464862823,0.019364507868885994,0.8460481464862823,1,C-05,0,0,0.0,0.0,0.0,0.10868752336470731,0.0591713217537354,0.0001268351119877561,-1.6348827385135556
1788188115.883024,monitoring,0.6.1,0.023671088740229607,0.8491529822349548,0.023671088740229607,0.8491529822349548,1,C-05,0,0,0.0,0.0,0.0,0.09982804791480207,0.07089302191833857,7.124568234645814e-05,-1.5471046343300108
1788188115.980552,monitoring,0.6.1,0.02424328401684761,0.847095787525177,0.02424328401684761,0.847095787525177,1,C-05,0,0,0.0,0.0,0.0,0.09921516949127865,0.08259524154718625,0.0005150442173180073,-1.5431503277924803
1788188116.091223,monitoring,0.6.1,0.022918129339814186,0.8463096916675568,0.022918129339814186,0.8463096916675568,1,C-05,0,0,0.0,0.0,0.0,0.09938802340717126,0.08259524154718625,8.171760346516078e-05,-1.5455544474147132
1788188116.183828,monitoring,0.6.1,0.0207255557179451,0.848177582025528,0.0207255557179451,0.848177582025528,1,C-05,0,0,0.0,0.0,0.0,0.0933535488581819,0.07040231740264975,0.00013914917562759212,-1.505322944323654
1788188116.285797,monitoring,0.6.1,0.018080875277519226,0.8485672175884247,0.018080875277519226,0.8485672175884247,1,C-05,0,0,0.0,0.0,0.0,0.06834700272931224,0.0591713217537354,0.00010330206604440633,-1.2271485740877939
1788188116.393223,monitoring,0.6.1,0.02106417529284954,0.8475481271743774,0.02106417529284954,0.8475481271743774,1,C-05,0,0,0.0,0.0,0.0,0.09375108336540688,0.08696404276710921,7.434255868543552e-05,-1.5086516887918555
1788188116.483434,monitoring,0.6.1,0.019519319757819176,0.8464370965957642,0.019519319757819176,0.8464370965957642,1,C-05,0,0,0.0,0.0,0.0,0.09333903421909415,0.08622591027494775,9.96037936744616e-05,-1.5051875510002004
1788188116.584383,monitoring,0.6.1,0.01949101686477661,0.8466597199440002,0.01949101686477661,0.8466597199440002,1,C-05,0,0,0.0,0.0,0.0,0.09265607255226282,0.08696404276710921,7.517784875748213e-05,-1.4975387686552981
1788188116.683952,monitoring,0.6.1,0.022874748334288597,0.8474719524383545,0.022874748334288597,0.8474719524383545,1,C-05,0,0,0.0,0.0,0.0,0.09281212936931438,0.09863437454306975,0.00028796785797683186,-1.5017689320875336
1788188116.781222,monitoring,0.6.1,0.023383257910609245,0.8468506932258606,0.023383257910609245,0.8468506932258606,1,C-05,0,0,0.0,0.0,0.0,0.0985501779998884,0.08185656311572648,9.353198265749831e-05,-1.5368478644549706
1788188116.870790,monitoring,0.6.1,0.02080969512462616,0.8472058176994324,0.02080969512462616,0.8472058176994324,1,C-05,0,0,0.0,0.0,0.0,0.0980468605205777,0.09353767659067015,0.00013449434153959316,-1.533243856253503
1788188116.973665,monitoring,0.6.1,0.022183485329151154,0.8481651246547699,0.022183485329151154,0.8481651246547699,1,C-05,0,0,0.0,0.0,0.0,0.09893484291175181,0.0701530192491364,0.00034775499618436745,-1.5434679784674104
1788188117.080732,monitoring,0.6.1,0.022957373410463333,0.8477388620376587,0.022957373410463333,0.8477388620376587,1,C-05,0,0,0.0,0.0,0.0,0.09249611781743397,0.09157404288702074,0.00035306620050315615,-1.4963152619636144
1788188117.188633,monitoring,0.6.1,0.02276928909122944,0.8479872047901154,0.02276928909122944,0.8479872047901154,1,C-05,0,0,0.0,0.0,0.0,0.099334329112101,0.0701530192491364,0.00022953897367424358,-1.5450689708175083
1788188117.281460,monitoring,0.6.1,0.025868020951747894,0.8472051620483398,0.025868020951747894,0.8472051620483398,1,C-05,0,0,0.0,0.0,0.0,0.099334329112101,0.0701530192491364,0.0001240633933778133,-1.5450689708175083
1788188117.383154,monitoring,0.6.1,0.0218331478536129,0.8477073013782501,0.0218331478536129,0.8477073013782501,1,C-05,0,0,0.0,0.0,0.0,0.09264877485396941,0.09157404288702074,6.6547782340094e-05,-1.5016968750287067
