episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,3.080000,-0.522064,-1.628063,-0.004289,-0.005563,-0.004289,2.316871,0.139311,-0.176686,-0.176686,0.000000,0.633206,0.633206,0.000000,,0,0,0,1,1,0,0.005558,-0.005077,0.7292,-0.0517,0.2669,2,ok
0,21,3.180000,-0.508100,-1.627928,-0.014582,-0.005428,-0.014582,2.330835,0.139662,-0.144380,-0.144380,0.000000,0.634859,0.634859,0.000000,,0,0,0,1,1,0,0.004079,-0.019180,0.7708,-0.0402,0.2670,2,ok
0,22,3.280000,-0.492687,-1.627815,-0.022339,-0.005315,-0.022339,2.346248,0.158220,-0.109170,-0.109170,0.000000,0.719341,0.719341,0.000000,,0,0,0,1,1,0,0.002963,-0.032166,0.7917,-0.0458,0.2663,2,ok
0,23,3.400000,-0.472493,-1.627722,-0.036287,-0.005222,-0.036287,2.366442,0.169883,-0.170964,-0.170964,0.000000,0.772677,0.772677,0.000000,,0,0,0,1,1,0,0.001480,-0.041615,0.7708,-0.0299,0.2666,2,ok
0,24,3.500000,-0.455202,-1.628256,-0.034599,-0.005756,-0.034599,2.383733,0.173367,0.040009,0.040009,0.000000,0.788067,0.788067,0.000000,C-06,0,0,0,1,1,0,0.000282,-0.063418,0.7500,-0.0305,0.2671,2,ok
0,25,3.600000,-0.438769,-1.628757,-0.033353,-0.006257,-0.033353,2.400166,0.163924,0.017036,0.017036,0.000000,0.745187,0.745187,0.000000,,0,0,0,1,1,0,-0.000010,-0.074727,0.7917,-0.0522,0.2668,2,ok
0,26,3.700000,-0.422935,-1.629283,-0.035135,-0.006783,-0.035135,2.416001,0.158168,-0.027991,-0.027991,0.000000,0.718986,0.718986,0.000000,,0,0,0,1,1,0,-0.000610,-0.068186,0.7708,-0.0373,0.2661,2,ok
0,27,3.820000,-0.403639,-1.629940,-0.029613,-0.007440,-0.029613,2.435296,0.161136,0.072607,0.072607,0.000000,0.732337,0.732337,0.000000,,0,0,0,1,1,0,-0.001147,-0.070006,0.7292,-0.0439,0.2664,2,ok
0,28,3.940000,-0.383844,-1.630591,-0.019310,-0.008091,-0.019310,2.455092,0.165414,0.126268,0.126268,0.000000,0.751626,0.751626,0.000000,,0,0,0,1,1,0,-0.001648,-0.064058,0.7500,-0.0422,0.2662,2,ok
0,29,4.040000,-0.367619,-1.630940,-0.018464,-0.008440,-0.018464,2.471316,0.162219,0.009754,0.009754,0.000000,0.737325,0.737325,0.000000,,0,0,0,1,1,0,-0.000819,-0.056391,0.6875,-0.0465,0.2670,2,ok
0,30,4.160000,-0.346965,-1.631366,-0.021590,-0.008866,-0.021590,2.491971,0.173609,-0.039576,-0.039576,0.000000,0.789148,0.789148,0.000000,,0,0,0,1,1,0,-0.000880,-0.045604,0.6667,-0.0446,0.2663,2,ok
0,31,4.280000,-0.325851,-1.631798,-0.030904,-0.009298,-0.030904,2.513084,0.176129,-0.115377,-0.115377,0.000000,0.800788,0.800788,0.000000,,0,0,0,1,1,0,-0.001251,-0.056526,0.7500,-0.0543,0.2669,2,ok
0,32,4.400000,-0.306020,-1.632409,-0.025854,-0.009909,-0.025854,2.532916,0.164611,0.072499,0.072499,0.000000,0.748117,0.748117,0.000000,C-06,0,0,0,1,1,0,-0.003700,-0.058981,0.7708,-0.0305,0.2675,2,ok
0,33,4.520000,-0.286624,-1.633034,-0.022148,-0.010534,-0.022148,2.552312,0.161567,0.042870,0.042870,0.000000,0.734196,0.734196,0.000000,,0,0,0,1,1,0,-0.003547,-0.058011,0.7917,-0.0430,0.2666,2,ok
0,34,4.620000,-0.269545,-1.633435,-0.024506,-0.010935,-0.024506,2.569391,0.172472,-0.038355,-0.038355,0.000000,0.783988,0.783988,0.000000,,0,0,0,1,1,0,-0.003742,-0.055423,0.7917,-0.0383,0.2669,2,ok
0,35,4.740000,-0.249995,-1.633916,-0.015859,-0.011416,-0.015859,2.588941,0.162267,0.114129,0.114129,0.000000,0.737452,0.737452,0.000000,C-06,0,0,0,1,1,0,-0.003973,-0.062631,0.7708,-0.0418,0.2686,2,ok
0,36,4.860000,-0.230587,-1.634397,-0.007507,-0.011897,-0.007507,2.608349,0.161771,0.098443,0.098443,0.000000,0.735117,0.735117,0.000000,,0,0,0,1,1,0,-0.004262,-0.042115,0.7708,-0.0379,0.2660,2,ok
0,37,4.980000,-0.211090,-1.634830,-0.001648,-0.012330,-0.001648,2.627845,0.162539,0.067914,0.067914,0.000000,0.738672,0.738672,0.000000,,0,0,0,1,1,0,-0.003280,-0.028356,0.7500,-0.0423,0.2660,2,ok
0,38,5.100000,-0.191187,-1.635198,0.013264,-0.012698,0.013264,2.647748,0.166160,0.182710,0.182710,0.000000,0.755203,0.755203,0.000000,,0,0,0,1,1,0,-0.003216,-0.023560,0.7292,-0.0429,0.2661,2,ok
0,39,5.200000,-0.174893,-1.635335,0.020486,-0.012835,0.020486,2.664042,0.162685,0.097067,0.097067,0.000000,0.739617,0.739617,0.000000,,0,0,0,1,1,0,-0.002547,-0.003981,0.7083,-0.0302,0.2677,2,ok
0,40,5.320000,-0.155811,-1.634967,0.017809,-0.012467,0.017809,2.683125,0.158822,-0.039427,-0.039427,0.000000,0.721883,0.721883,0.000000,,0,0,0,1,1,0,-0.001653,0.015657,0.7292,-0.0303,0.2673,2,ok
0,41,5.440000,-0.137531,-1.634642,0.029346,-0.012142,0.029346,2.701405,0.151745,0.150401,0.150401,0.000000,0.689929,0.689929,0.000000,C-06,0,0,0,1,1,0,-0.000570,0.012484,0.6458,-0.0384,0.2674,2,ok
0,42,5.560000,-0.118834,-1.634137,0.020964,-0.011637,0.020964,2.720102,0.156320,-0.116574,-0.116574,0.000000,0.710441,0.710441,0.000000,C-06,0,0,0,1,1,0,0.000399,0.026613,0.7500,-0.0413,0.2667,2,ok
0,43,5.680000,-0.102703,-1.633782,0.003927,-0.011282,0.003927,2.735935,0.131929,-0.226510,-0.226510,0.000000,0.599544,0.599544,0.000000,C-06,0,0,0,1,1,0,0.000582,0.022112,0.7708,-0.0404,0.2670,2,ok
0,44,5.780000,-0.089020,-1.633503,-0.002566,-0.011003,-0.002566,2.749916,0.137451,-0.082942,-0.082942,0.000000,0.624650,0.624650,0.000000,,0,0,0,1,1,0,-0.000695,0.002276,0.7917,-0.0434,0.2665,2,ok
0,45,5.900000,-0.069982,-1.633207,-0.014265,-0.010707,-0.014265,2.768953,0.166310,-0.141270,-0.141270,0.000000,0.755950,0.755950,0.000000,C-06,0,0,0,1,1,0,-0.002049,-0.013410,0.7708,-0.0306,0.2674,2,ok
0,46,6.020000,-0.048526,-1.632973,-0.026232,-0.010473,-0.026232,2.790410,0.181066,-0.142875,-0.142875,0.000000,0.823278,0.823278,0.000000,,0,0,0,1,1,0,-0.003244,-0.029004,0.7500,-0.0204,0.2682,2,ok
0,47,6.120000,-0.031017,-1.633026,-0.034377,-0.010526,-0.034377,2.807918,0.174659,-0.116011,-0.116011,0.000000,0.794344,0.794344,0.000000,,0,0,0,1,1,0,-0.002681,-0.038669,0.7708,-0.0494,0.2664,2,ok
0,48,6.240000,-0.010760,-1.633639,-0.014575,-0.011139,-0.014575,2.828175,0.168085,0.266323,0.266323,0.000000,0.763739,0.763739,0.000000,C-06,0,0,0,1,1,0,-0.004921,-0.070322,0.7500,-0.0449,0.2670,2,ok
0,49,6.360000,0.009367,-1.633970,-0.016644,-0.011470,-0.016644,2.848302,0.167727,-0.035510,-0.035510,0.000000,0.762404,0.762404,0.000000,C-06,0,0,0,1,1,0,-0.004231,-0.048420,0.7500,-0.0371,0.2663,2,ok
0,50,6.480000,0.028751,-1.634279,-0.022287,-0.011779,-0.022287,2.867686,0.161120,-0.070597,-0.070597,0.000000,0.732450,0.732450,0.000000,,0,0,0,1,1,0,-0.004244,-0.038090,0.6875,-0.0353,0.2662,2,ok
0,51,6.600000,0.047866,-1.634704,-0.017085,-0.012204,-0.017085,2.886035,0.159192,0.070252,0.070252,0.000000,0.723524,0.723524,0.000000,,0,0,0,1,1,0,-0.004718,-0.051827,0.6875,-0.0434,0.2673,2,ok
0,52,6.700000,0.063389,-1.634970,-0.022392,-0.012470,-0.022392,2.902324,0.154764,-0.090124,-0.090124,0.000000,0.703544,0.703544,0.000000,C-06,0,0,0,1,1,0,-0.004856,-0.050163,0.7083,-0.0428,0.2672,2,ok
0,53,6.820000,0.081756,-1.635278,-0.061303,-0.012778,-0.061303,2.920692,0.152608,-0.521115,-0.521115,0.000000,0.694797,0.694797,0.000000,C-06,0,0,0,1,1,0,-0.004709,-0.050953,0.7292,-0.0526,0.2666,2,ok
0,54,6.940000,0.101596,-1.636356,-0.054633,-0.013856,-0.054633,2.940531,0.168341,0.121215,0.121215,0.000000,0.765158,0.765158,0.000000,C-06,0,0,0,1,1,0,-0.010342,-0.103595,0.7917,-0.0351,0.2678,2,ok
0,55,7.060000,0.120366,-1.637506,-0.029572,-0.015006,-0.029572,2.959302,0.155271,0.327460,0.327460,0.000000,0.704768,0.704768,0.000000,C-06,0,0,0,1,1,0,-0.011572,-0.107740,0.7708,-0.0329,0.2675,2,ok
0,56,7.160000,0.136977,-1.638287,-0.022595,-0.015787,-0.022595,2.975912,0.168771,0.085471,0.085471,0.000000,0.766602,0.766602,0.000000,C-06,0,0,0,1,1,0,-0.009599,-0.069591,0.7708,-0.0343,0.2680,2,ok
0,57,7.280000,0.157654,-1.639157,-0.010082,-0.016657,-0.010082,2.996589,0.172799,0.152787,0.152787,0.000000,0.784805,0.784805,0.000000,,0,0,0,1,1,0,-0.009194,-0.055243,0.7500,-0.0404,0.2673,2,ok
0,58,7.400000,0.178563,-1.639390,-0.011057,-0.016890,-0.011057,3.017498,0.174360,-0.020445,-0.020445,0.000000,0.792558,0.792558,0.000000,C-06,0,0,0,1,1,0,-0.008250,-0.043233,0.7708,-0.0538,0.2673,2,ok
0,59,7.520000,0.198427,-1.639610,-0.014996,-0.017110,-0.014996,3.036235,0.164931,-0.049462,-0.049462,0.000000,0.749724,0.749724,0.000000,,0,0,0,1,1,0,-0.008458,-0.035082,0.7292,-0.0490,0.2660,2,ok
0,60,7.620000,0.214657,-1.639853,-0.011410,-0.017353,-0.011410,3.053593,0.162073,0.058986,0.058986,0.000000,0.736658,0.736658,0.000000,,0,0,0,1,1,0,-0.009478,-0.041051,0.7500,-0.0420,0.2673,2,ok
0,61,7.740000,0.234334,-1.640077,-0.017541,-0.017577,-0.017541,3.073270,0.164125,-0.080093,-0.080093,0.000000,0.746088,0.746088,0.000000,,0,0,0,1,1,0,-0.009413,-0.035019,0.7083,-0.0402,0.2662,2,ok
0,62,7.860000,0.254156,-1.640300,-0.023780,-0.017800,-0.023780,3.093091,0.165221,-0.074286,-0.074286,0.000000,0.751165,0.751165,0.000000,,0,0,0,1,1,0,-0.009602,-0.035920,0.6458,-0.0493,0.2653,2,ok
0,63,7.980000,0.274702,-1.640757,-0.017875,-0.018257,-0.017875,3.113637,0.171970,0.079598,0.079598,0.000000,0.781608,0.781608,0.000000,C-06,0,0,0,1,1,0,-0.011332,-0.045941,0.7083,-0.0318,0.2673,2,ok
0,64,8.100000,0.294480,-1.641170,-0.014238,-0.018670,-0.014238,3.133415,0.164516,0.042149,0.042149,0.000000,0.747714,0.747714,0.000000,,0,0,0,1,1,0,-0.011646,-0.040859,0.7708,-0.0297,0.2671,2,ok
0,65,8.220000,0.314127,-1.641582,-0.006901,-0.019082,-0.006901,3.153062,0.163711,0.089957,0.089957,0.000000,0.743997,0.743997,0.000000,,0,0,0,1,1,0,-0.011364,-0.037165,0.7917,-0.0348,0.2673,2,ok
0,66,8.340000,0.334143,-1.641982,-0.001084,-0.019482,-0.001084,3.173079,0.167079,0.067536,0.067536,0.000000,0.759320,0.759320,0.000000,,0,0,0,1,1,0,-0.010622,-0.030956,0.7917,-0.0430,0.2675,2,ok
0,67,8.460000,0.354008,-1.642136,0.001581,-0.019636,0.001581,3.192944,0.165467,0.029486,0.029486,0.000000,0.752108,0.752108,0.000000,,0,0,0,1,1,0,-0.010388,-0.026309,0.7500,-0.0447,0.2673,2,ok
0,68,8.580000,0.373921,-1.642155,0.000424,-0.019655,0.000424,3.212856,0.165964,-0.015961,-0.015961,0.000000,0.754382,0.754382,0.000000,,0,0,0,1,1,0,-0.009843,-0.016257,0.7708,-0.0483,0.2665,2,ok
0,69,8.700000,0.394338,-1.642176,-0.002194,-0.019676,-0.002194,3.233273,0.170515,-0.031613,-0.031613,0.000000,0.775069,0.775069,0.000000,,0,0,0,1,1,0,-0.011068,-0.015129,0.7292,-0.0143,0.2688,2,ok
0,70,8.800000,0.410598,-1.642214,-0.002378,-0.019714,-0.002378,3.249534,0.162006,-0.000437,-0.000437,0.000000,0.736392,0.736392,0.000000,,0,0,0,1,1,0,-0.010531,-0.014448,0.7292,-0.0331,0.2670,2,ok
0,71,8.920000,0.430667,-1.642271,-0.011068,-0.019771,-0.011068,3.269602,0.167863,-0.110731,-0.110731,0.000000,0.763052,0.763052,0.000000,,0,0,0,1,1,0,-0.010499,-0.023514,0.7083,-0.0434,0.2670,2,ok
0,72,9.040000,0.449987,-1.642406,-0.013115,-0.019906,-0.013115,3.286535,0.160645,-0.019739,-0.019739,0.000000,0.730242,0.730242,0.000000,,0,0,0,1,1,0,-0.011941,-0.025217,0.6458,-0.0346,0.2670,2,ok
0,73,9.140000,0.465865,-1.642532,-0.019602,-0.020032,-0.019602,3.304801,0.158611,-0.098296,-0.098296,0.000000,0.721067,0.721067,0.000000,,0,0,0,1,1,0,-0.011929,-0.033357,0.6667,-0.0415,0.2669,2,ok
0,74,9.260000,0.486177,-1.642702,-0.032841,-0.020202,-0.032841,3.325113,0.170921,-0.161693,-0.161693,0.000000,0.777291,0.777291,0.000000,,0,0,0,1,1,0,-0.011932,-0.040246,0.7500,-0.0523,0.2664,2,ok
0,75,9.380000,0.506401,-1.643281,-0.010020,-0.020781,-0.010020,3.345337,0.168238,0.311701,0.311701,0.000000,0.764428,0.764428,0.000000,C-06,0,0,0,1,1,0,-0.014861,-0.068725,0.7917,-0.0405,0.2668,2,ok
0,76,9.500000,0.527479,-1.643868,0.012544,-0.021368,0.012544,3.366415,0.176570,0.264638,0.264638,0.000000,0.802338,0.802338,0.000000,,0,0,0,1,1,0,-0.013348,-0.046223,0.7917,-0.0418,0.2675,2,ok
0,77,9.620000,0.548773,-1.643624,0.007736,-0.021124,0.007736,3.386635,0.177546,-0.073369,-0.073369,0.000000,0.806981,0.806981,0.000000,C-06,0,0,0,1,1,0,-0.011772,-0.007072,0.7500,-0.0317,0.2669,2,ok
0,78,9.720000,0.566718,-1.643390,0.001659,-0.020890,0.001659,3.405653,0.179575,-0.086639,-0.086639,0.000000,0.816184,0.816184,0.000000,,0,0,0,1,1,0,-0.010137,-0.008132,0.7708,-0.0561,0.2667,2,ok
0,79,9.840000,0.586111,-1.643354,-0.001220,-0.020854,-0.001220,3.425047,0.160810,-0.033072,-0.033072,0.000000,0.730956,0.730956,0.000000,,0,0,0,1,1,0,-0.010687,-0.014937,0.7292,-0.0563,0.2660,2,ok
0,80,9.960000,0.605738,-1.643331,-0.002510,-0.020831,-0.002510,3.444674,0.163735,-0.014432,-0.014432,0.000000,0.744250,0.744250,0.000000,,0,0,0,1,1,0,-0.011284,-0.016953,0.7292,-0.0467,0.2671,2,ok
0,81,10.080000,0.623626,-1.643374,-0.011796,-0.020874,-0.011796,3.462562,0.147828,-0.121482,-0.121482,0.000000,0.671989,0.671989,0.000000,,0,0,0,1,1,0,-0.011562,-0.021658,0.7292,-0.0488,0.2670,2,ok
0,82,10.200000,0.642631,-1.643464,-0.014894,-0.020964,-0.014894,3.481567,0.159996,-0.033115,-0.033115,0.000000,0.727319,0.727319,0.000000,,0,0,0,1,1,0,-0.012357,-0.035027,0.7083,-0.0508,0.2663,2,ok
0,83,10.300000,0.659211,-1.643574,-0.020767,-0.021074,-0.020767,3.498146,0.166576,-0.087563,-0.087563,0.000000,0.757305,0.757305,0.000000,,0,0,0,1,1,0,-0.013152,-0.036813,0.6875,-0.0434,0.2659,2,ok
0,84,10.420000,0.678213,-1.643957,0.001592,-0.021457,0.001592,3.517148,0.156901,0.306356,0.306356,0.000000,0.713025,0.713025,0.000000,C-06,0,0,0,1,1,0,-0.013595,-0.046499,0.7292,-0.0480,0.2668,2,ok
0,85,10.540000,0.699218,-1.643960,-0.021909,-0.021460,-0.021909,3.536835,0.180288,-0.315689,-0.315689,0.000000,0.819668,0.819668,0.000000,C-06,0,0,0,1,1,0,-0.012325,-0.021101,0.7708,-0.0394,0.2672,2,ok
0,86,10.640000,0.715857,-1.643936,-0.037768,-0.021436,-0.037768,3.554792,0.165233,-0.224798,-0.224798,0.000000,0.751569,0.751569,0.000000,,0,0,0,1,1,0,-0.013965,-0.034355,0.7917,-0.0395,0.2666,2,ok
0,87,10.760000,0.733205,-1.644559,-0.020898,-0.022059,-0.020898,3.572140,0.141988,0.250269,0.250269,0.000000,0.645073,0.645073,0.000000,C-06,0,0,0,1,1,0,-0.015750,-0.070848,0.7917,-0.0494,0.2669,2,ok
0,88,10.880000,0.753756,-1.645165,0.014304,-0.022665,0.014304,3.592691,0.200468,0.428838,0.428838,0.000000,0.919869,0.919869,0.000000,C-06,0,0,0,1,1,0,-0.016097,-0.047473,0.7500,-0.0273,0.2675,2,ok
0,89,11.000000,0.778839,-1.644892,0.003135,-0.022392,0.003135,3.617775,0.209975,-0.166546,-0.166546,0.000000,0.954365,0.954365,0.000000,C-06,0,0,0,1,1,0,-0.012308,-0.002808,0.7292,-0.0516,0.2653,2,ok
0,90,11.120000,0.803590,-1.644568,-0.021226,-0.022068,-0.021226,3.642526,0.205899,-0.297900,-0.297900,0.000000,0.936012,0.936012,0.000000,,0,0,0,1,1,0,-0.011849,-0.009454,0.7083,-0.0474,0.2672,2,ok
0,91,11.220000,0.822331,-1.644898,0.015712,-0.022398,0.015712,3.661266,0.178305,0.718626,0.718626,0.000000,0.810377,0.810377,0.000000,C-06,0,0,0,1,1,0,-0.015387,-0.045550,0.6875,-0.0363,0.2660,2,ok
0,92,11.340000,0.842686,-1.644609,0.003015,-0.022109,0.003015,3.681622,0.168328,-0.211709,-0.211709,0.000000,0.765027,0.765027,0.000000,C-06,0,0,0,1,1,0,-0.012305,-0.013914,0.6875,-0.0452,0.2662,2,ok
0,93,11.460000,0.863808,-1.644288,-0.046800,-0.021788,-0.046800,3.702744,0.177535,-0.641153,-0.641153,0.000000,0.807685,0.807685,0.000000,C-06,0,0,0,1,1,0,-0.012330,0.003142,0.6458,-0.0274,0.2670,2,ok
0,94,11.580000,0.884992,-1.645214,-0.000646,-0.022714,-0.000646,3.723927,0.176454,0.702949,0.702949,0.000000,0.801153,0.801153,0.000000,C-06,0,0,0,1,1,0,-0.017572,-0.089189,0.7292,-0.0497,0.2667,2,ok
0,95,11.700000,0.905695,-1.645257,-0.019776,-0.022757,-0.019776,3.744630,0.171866,-0.286212,-0.286212,0.000000,0.781347,0.781347,0.000000,C-06,0,0,0,1,1,0,-0.014591,-0.045388,0.7708,-0.0576,0.2656,2,ok
0,96,11.800000,0.924100,-1.645509,-0.024301,-0.023009,-0.024301,3.763035,0.188676,-0.034441,-0.034441,0.000000,0.857751,0.857751,0.000000,C-06,0,0,0,1,1,0,-0.013619,-0.047688,0.7708,-0.0750,0.2669,2,ok
0,97,11.920000,0.945655,-1.646029,0.015538,-0.023529,0.015538,3.784591,0.177516,0.538076,0.538076,0.000000,0.806719,0.806719,0.000000,C-06,0,0,0,1,1,0,-0.016478,-0.051422,0.7292,-0.0515,0.2646,2,ok
0,98,12.040000,0.969592,-1.646515,0.055860,-0.024015,0.055860,3.808528,0.208466,0.483415,0.483415,0.000000,0.948794,0.948794,0.000000,C-06,0,0,0,1,1,0,-0.012127,-0.029044,0.7292,-0.0799,0.2657,2,ok
0,99,12.140000,0.987969,-1.645567,0.034659,-0.023067,0.034659,3.826904,0.178239,-0.423519,-0.423519,0.000000,0.809380,0.809380,0.000000,C-06,0,0,0,1,1,0,-0.006556,0.007858,0.7500,-0.1363,0.2708,2,ok
0,100,12.260000,1.009689,-1.644348,0.006386,-0.021848,0.006386,3.848624,0.181550,-0.332838,-0.332838,0.000000,0.823958,0.823958,0.000000,,0,0,0,1,1,0,-0.005934,0.015180,0.7083,-0.1384,0.2712,2,ok
0,101,12.380000,1.031316,-1.644173,0.030323,-0.021673,0.030323,3.870252,0.180005,0.334613,0.334613,0.000000,0.818536,0.818536,0.000000,C-06,0,0,0,1,1,0,-0.008494,-0.054425,0.6458,-0.1689,0.2702,2,ok
0,102,12.500000,1.050413,-1.644171,0.045547,-0.021671,0.045547,3.887235,0.157858,0.178690,0.178690,0.000000,0.718259,0.718259,0.000000,C-06,0,0,0,1,1,0,-0.006261,-0.028969,0.6458,-0.1939,0.2718,2,ok
0,103,12.620000,1.071405,-1.643422,0.021667,-0.020922,0.021667,3.910341,0.180502,-0.332272,-0.332272,0.000000,0.820144,0.820144,0.000000,C-06,0,0,0,1,1,0,-0.003910,0.004022,0.6250,-0.2089,0.2698,2,ok
0,104,12.720000,1.089216,-1.643042,0.028396,-0.020542,0.028396,3.928152,0.177821,0.130310,0.130310,0.000000,0.808428,0.808428,0.000000,C-06,0,0,0,1,1,0,-0.003993,-0.036435,0.6875,-0.2652,0.2648,2,ok
0,105,12.840000,1.108006,-1.642567,0.024177,-0.020067,0.024177,3.946941,0.155197,-0.062750,-0.062750,0.000000,0.705423,0.705423,0.000000,C-06,0,0,0,1,1,0,-0.005057,-0.040967,0.7292,-0.2478,0.2637,2,ok
0,106,12.960000,1.129853,-1.642141,0.010433,-0.019641,0.010433,3.968788,0.199864,-0.170544,-0.170544,0.000000,0.908406,0.908406,0.000000,C-06,0,0,0,1,1,0,-0.005166,-0.028274,0.7500,-0.2511,0.2635,2,ok
0,107,13.080000,1.149911,-1.642077,0.003523,-0.019577,0.003523,3.987435,0.165056,-0.080805,-0.080805,0.000000,0.750261,0.750261,0.000000,C-06,0,0,0,1,1,0,-0.007724,-0.027857,0.7292,-0.2500,0.2620,2,ok
0,108,13.200000,1.170125,-1.642010,0.003242,-0.019510,0.003242,4.009061,0.168729,0.000778,0.000778,0.000000,0.766951,0.766951,0.000000,,0,0,0,1,1,0,-0.008612,-0.031682,0.7292,-0.2443,0.2630,2,ok
