episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836047,-1.616437,0.005687,0.006063,0.005687,2.002888,0.052740,0.115896,0.115896,0.000000,,0,0,0,1,1,0,0.014810,-0.004201,0.7917,-0.0175,0.2681,3,ok
0,2,-0.827859,-1.616314,0.014298,0.006186,0.014298,2.011076,0.105737,0.123013,0.123013,0.000000,,0,0,0,1,1,0,0.016058,0.002653,0.7708,-0.0231,0.2684,3,ok
0,3,-0.811040,-1.616060,0.024442,0.006440,0.024442,2.027895,0.169305,0.120878,0.120878,0.000000,,0,0,0,1,1,0,0.017067,0.010684,0.7917,-0.0229,0.2673,3,ok
0,4,-0.791789,-1.615770,0.032684,0.006730,0.032684,2.047147,0.199919,0.118517,0.118517,0.000000,,0,0,0,1,1,0,0.018275,0.020301,0.7917,-0.0175,0.2673,3,ok
0,5,-0.767805,-1.615385,0.041915,0.007115,0.041915,2.071130,0.199864,0.110999,0.110999,0.000000,,0,0,0,1,1,0,0.018713,0.030665,0.7708,0.0034,0.2683,3,ok
0,6,-0.747826,-1.614891,0.048943,0.007609,0.048943,2.091109,0.199843,0.101728,0.101728,0.000000,,0,0,0,1,1,0,0.021594,0.040995,0.7292,-0.0127,0.2665,3,ok
0,7,-0.727853,-1.614170,0.054250,0.008330,0.054250,2.111083,0.199859,0.075801,0.075801,0.000000,,0,0,0,1,1,0,0.023628,0.050409,0.7500,-0.0287,0.2639,3,ok
0,8,-0.703892,-1.613171,0.060742,0.009329,0.060742,2.135043,0.199834,0.079634,0.079634,0.000000,,0,0,0,1,1,0,0.024881,0.054719,0.7917,-0.0330,0.2648,3,ok
0,9,-0.679941,-1.612010,0.067130,0.010490,0.067130,2.158994,0.199825,0.074624,0.074624,0.000000,,0,0,0,1,1,0,0.026449,0.058155,0.8333,-0.0300,0.2652,3,ok
0,10,-0.659991,-1.610945,0.073120,0.011555,0.073120,2.178945,0.199776,0.089447,0.089447,0.000000,,0,0,0,1,1,0,0.027773,0.066175,0.7917,-0.0268,0.2650,3,ok
