episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162651,-1.669349,-0.059485,-0.001220,-0.009001,5.003169,0.055295,-0.059053,-0.059053,0.000000,0.746568,0.746568,0.000000,,0,0,0,1,1,0,0.010023,-0.021110,0.6667,0.2621,0.2502,2,ok
0,2,1.120000,2.171088,-1.669587,-0.064553,-0.001010,-0.014069,5.011607,0.108234,-0.075647,-0.075647,0.000000,0.765210,0.765210,0.000000,,0,0,0,1,1,0,0.009685,-0.029287,0.6875,0.2580,0.2503,2,ok
0,3,1.240000,2.188095,-1.670360,-0.071211,-0.000881,-0.020727,5.028631,0.164505,-0.082372,-0.082372,0.000000,0.748645,0.748645,0.000000,,0,0,0,1,1,0,-0.003033,-0.006899,0.7083,0.6623,0.2718,2,ok
0,4,1.340000,2.204357,-1.671424,-0.073155,-0.001208,-0.032595,5.044915,0.162882,-0.025961,-0.025961,0.000000,0.740697,0.740697,0.000000,,0,0,0,1,1,0,-0.004376,-0.016089,0.7500,0.7041,0.2737,2,ok
0,5,1.460000,2.223539,-1.672801,-0.067329,-0.001764,-0.026770,5.064138,0.160105,0.077501,0.077501,0.000000,0.727534,0.727534,0.000000,,0,0,0,1,1,0,-0.004001,0.017370,0.7083,0.6805,0.2660,2,ok
0,6,1.560000,2.240735,-1.673932,-0.044971,-0.002161,-0.004411,5.081366,0.175883,0.358581,0.358581,0.000000,0.798686,0.798686,0.000000,C-06,0,0,0,1,1,0,-0.007650,0.090411,0.6042,0.7713,0.2753,2,ok
0,7,1.660000,2.256743,-1.674667,-0.047101,-0.002390,-0.019066,5.097360,0.159085,-0.056114,-0.056114,0.000000,0.723191,0.723191,0.000000,C-06,0,0,0,1,1,0,-0.003283,0.079036,0.6875,0.7282,0.2735,2,ok
0,8,1.780000,2.276886,-1.675573,-0.048257,-0.002710,-0.020221,5.117521,0.169317,-0.011834,-0.011834,0.000000,0.769725,0.769725,0.000000,,0,0,0,1,1,0,-0.003980,-0.008001,0.7083,0.7548,0.2701,2,ok
0,9,1.900000,2.297156,-1.676497,-0.044381,-0.003045,-0.016345,5.135964,0.169098,0.049952,0.049952,0.000000,0.768592,0.768592,0.000000,,0,0,0,1,1,0,-0.005597,-0.068295,0.7500,0.7934,0.2673,2,ok
0,10,2.000000,2.313672,-1.677248,-0.043729,-0.003530,-0.030467,5.154300,0.165083,0.006921,0.006921,0.000000,0.750320,0.750320,0.000000,,0,0,0,1,1,0,-0.006046,-0.066910,0.7708,0.8106,0.2716,2,ok
0,11,2.100000,2.329049,-1.677863,-0.042689,-0.003879,-0.029426,5.169685,0.153010,0.016016,0.016016,0.000000,0.695594,0.695594,0.000000,,0,0,0,1,1,0,-0.004825,-0.079767,0.7708,0.7762,0.2656,2,ok
0,12,2.200000,2.345517,-1.678449,-0.034613,-0.004179,-0.021351,5.186161,0.168897,0.131871,0.131871,0.000000,0.767737,0.767737,0.000000,,0,0,0,1,1,0,-0.007050,-0.027084,0.7500,0.8237,0.2649,2,ok
0,13,2.320000,2.364815,-1.679160,-0.014003,-0.004893,-0.017952,5.205378,0.160183,0.258475,0.258475,0.000000,0.727686,0.727686,0.000000,,0,0,0,1,1,0,-0.008170,-0.132868,0.7292,0.8562,0.2666,2,ok
