episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835993,-1.622418,0.024208,0.000082,0.024208,2.002942,0.053254,-0.125760,-0.125760,0.000000,0.695169,0.695169,0.000000,,0,0,0,1,1,0,0.014246,0.037212,0.7708,-0.0347,0.2690,2,ok
0,2,1.140000,-0.827754,-1.622542,0.012671,-0.000042,0.012671,2.011182,0.106267,-0.166808,-0.166808,0.000000,0.702889,0.702889,0.000000,,0,0,0,1,1,0,0.013017,0.032995,0.7500,-0.0269,0.2684,2,ok
0,3,1.260000,-0.811090,-1.622793,-0.006940,-0.000293,-0.006940,2.027845,0.157250,-0.234993,-0.234993,0.000000,0.714705,0.714705,0.000000,,0,0,0,1,1,0,0.012496,0.003885,0.7292,-0.0483,0.2685,2,ok
0,4,1.360000,-0.796238,-1.622996,-0.013568,-0.000496,-0.013568,2.042698,0.147959,-0.064198,-0.084993,-0.020795,0.672540,0.672540,0.000000,C-06,0,0,0,1,1,0,0.008808,-0.025448,0.7500,-0.0385,0.2681,2,ok
0,5,1.480000,-0.778571,-1.623242,-0.011416,-0.000742,-0.011416,2.060365,0.147192,0.031712,0.031712,0.000000,0.669036,0.669036,0.000000,,0,0,0,1,1,0,0.007902,-0.040408,0.7083,-0.0474,0.2666,2,ok
0,6,1.580000,-0.764152,-1.623451,-0.002739,-0.000951,-0.002739,2.074784,0.143947,0.129884,0.129884,0.000000,0.654240,0.654240,0.000000,,0,0,0,1,1,0,0.007390,-0.035204,0.7083,-0.0333,0.2678,2,ok
0,7,1.680000,-0.749260,-1.623497,-0.002115,-0.000997,-0.002115,2.089676,0.149457,0.002455,0.002455,0.000000,0.679349,0.679349,0.000000,,0,0,0,1,1,0,0.008575,-0.020143,0.6875,-0.0471,0.2649,2,ok
0,8,1.800000,-0.730827,-1.623549,-0.010174,-0.001049,-0.010174,2.108109,0.153970,-0.100912,-0.100912,0.000000,0.699895,0.699895,0.000000,,0,0,0,1,1,0,0.008567,-0.017254,0.7083,-0.0419,0.2661,2,ok
0,9,1.920000,-0.713069,-1.623730,-0.008501,-0.001230,-0.008501,2.125866,0.147649,0.026544,0.026544,0.000000,0.671121,0.671121,0.000000,,0,0,0,1,1,0,0.007998,-0.027629,0.7292,-0.0401,0.2675,2,ok
0,10,2.020000,-0.699094,-1.623849,-0.002663,-0.001349,-0.002663,2.139842,0.139026,0.090143,0.090143,0.000000,0.631918,0.631918,0.000000,,0,0,0,1,1,0,0.007475,-0.029508,0.7917,-0.0406,0.2671,2,ok
0,11,2.120000,-0.685176,-1.623965,0.000667,-0.001465,0.000667,2.153760,0.139191,0.045288,0.045288,0.000000,0.632665,0.632665,0.000000,,0,0,0,1,1,0,0.008124,-0.022870,0.7708,-0.0456,0.2667,2,ok
0,12,2.220000,-0.670569,-1.624071,0.004330,-0.001571,0.004330,2.168366,0.146898,0.052095,0.052095,0.000000,0.667708,0.667708,0.000000,,0,0,0,1,1,0,0.008001,-0.010571,0.7917,-0.0294,0.2671,2,ok
0,13,2.340000,-0.653089,-1.624199,0.011325,-0.001699,0.011325,2.185235,0.145632,0.083661,0.083661,0.000000,0.661988,0.661988,0.000000,,0,0,0,1,1,0,0.008535,-0.009154,0.7500,-0.0347,0.2672,2,ok
0,14,2.440000,-0.638217,-1.624266,0.015892,-0.001766,0.015892,2.200718,0.148931,0.064348,0.064348,0.000000,0.677042,0.677042,0.000000,,0,0,0,1,1,0,0.009082,-0.006566,0.7708,-0.0450,0.2666,2,ok
0,15,2.540000,-0.623303,-1.624044,0.010522,-0.001544,0.010522,2.215632,0.149185,-0.103980,-0.085652,0.018328,0.678070,0.678070,0.000000,C-06,0,0,0,1,1,0,0.009861,0.005208,0.7708,-0.0413,0.2673,2,ok
0,16,2.640000,-0.607975,-1.623881,0.014320,-0.001381,0.014320,2.230961,0.153776,0.076081,0.064348,-0.011734,0.699013,0.699013,0.000000,C-06,0,0,0,1,1,0,0.010079,0.004501,0.7292,-0.0492,0.2656,2,ok
0,17,2.740000,-0.592089,-1.623715,0.020194,-0.001215,0.020194,2.246847,0.159415,0.085001,0.085001,0.000000,0.724719,0.724719,0.000000,,0,0,0,1,1,0,0.010052,0.004941,0.7500,-0.0473,0.2658,2,ok
0,18,2.860000,-0.572332,-1.623339,0.016798,-0.000839,0.016798,2.266603,0.165222,-0.047744,-0.047744,0.000000,0.750978,0.750978,0.000000,,0,0,0,1,1,0,0.010713,0.014086,0.7083,-0.0394,0.2667,2,ok
0,19,2.980000,-0.553579,-1.623025,0.010549,-0.000525,0.010549,2.285335,0.155688,-0.077969,-0.077969,0.000000,0.707617,0.707617,0.000000,,0,0,0,1,1,0,0.011236,0.013912,0.7083,-0.0421,0.2658,2,ok
0,20,3.080000,-0.538194,-1.622764,-0.003838,-0.000264,-0.003838,2.300741,0.153686,-0.213326,-0.213326,0.000000,0.698473,0.698473,0.000000,,0,0,0,1,1,0,0.011022,0.005481,0.7083,-0.0454,0.2654,2,ok
0,21,3.180000,-0.522581,-1.622507,-0.018362,-0.000007,-0.018362,2.316354,0.156324,-0.206350,-0.206350,0.000000,0.710579,0.710579,0.000000,,0,0,0,1,1,0,0.009664,-0.012278,0.7500,-0.0429,0.2663,2,ok
0,22,3.280000,-0.508778,-1.622585,-0.022860,-0.000085,-0.022860,2.330157,0.136829,0.101768,-0.056350,-0.158118,0.622091,0.622091,0.000000,C-06,0,0,0,1,1,0,0.007871,-0.033963,0.7708,-0.0385,0.2662,2,ok
0,23,3.400000,-0.492380,-1.622954,-0.015452,-0.000454,-0.015452,2.346556,0.136687,0.262697,0.093650,-0.169046,0.621219,0.621219,0.000000,C-06,0,0,0,1,1,0,0.007237,-0.050275,0.7917,-0.0469,0.2667,2,ok
0,24,3.500000,-0.478089,-1.623256,-0.003629,-0.000756,-0.003629,2.360846,0.143845,0.173774,0.173774,0.000000,0.653703,0.653703,0.000000,,0,0,0,1,1,0,0.007546,-0.046393,0.7708,-0.0492,0.2668,2,ok
0,25,3.600000,-0.463482,-1.623554,0.006961,-0.001054,0.006961,2.375454,0.146320,0.148060,0.148060,0.000000,0.664967,0.664967,0.000000,,0,0,0,1,1,0,0.008264,-0.034520,0.7917,-0.0458,0.2674,2,ok
0,26,3.700000,-0.448717,-1.623757,0.012988,-0.001257,0.012988,2.390219,0.147724,0.083106,0.083106,0.000000,0.671486,0.671486,0.000000,,0,0,0,1,1,0,0.009029,-0.006614,0.7500,-0.0375,0.2664,2,ok
0,27,3.820000,-0.430922,-1.623657,0.015574,-0.001157,0.015574,2.408013,0.148310,0.028929,0.028929,0.000000,0.674199,0.674199,0.000000,,0,0,0,1,1,0,0.009966,-0.001117,0.7708,-0.0444,0.2673,2,ok
0,28,3.940000,-0.412079,-1.623448,0.010344,-0.000948,0.010344,2.426857,0.158308,-0.067803,-0.067803,0.000000,0.719576,0.719576,0.000000,,0,0,0,1,1,0,0.010965,0.004206,0.7292,-0.0505,0.2671,2,ok
