episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.458998,-0.117004,-0.003230,0.005496,-0.003230,0.462898,0.199999,-0.006553,-0.006553,0.000000,,0
0,24,0.482998,-0.117048,0.003157,0.005452,0.003157,0.486898,0.200000,0.076610,0.076610,0.000000,,0
0,25,0.502998,-0.116985,-0.006672,0.005515,-0.006672,0.503900,0.199997,-0.145661,-0.145661,0.000000,C-06,0
0,26,0.522998,-0.117030,-0.008556,0.005470,-0.008556,0.526898,0.199994,-0.025469,-0.025469,0.000000,,0
0,27,0.542997,-0.117154,-0.000654,0.005346,-0.000654,0.546897,0.200004,0.115772,0.115772,0.000000,,0
0,28,0.566997,-0.117304,0.008802,0.005196,0.008802,0.570897,0.199997,0.111564,0.111564,0.000000,,0
0,29,0.590995,-0.117415,0.015758,0.005085,0.015758,0.594895,0.199976,0.082330,0.082330,0.000000,,0
0,30,0.610993,-0.117103,0.015197,0.005397,0.015197,0.614893,0.200002,-0.009016,-0.009016,0.000000,,0
0,31,0.634991,-0.116723,0.006009,0.005777,0.006009,0.638891,0.200021,-0.110873,-0.110873,0.000000,,0
0,32,0.658991,-0.116344,-0.006555,0.006156,-0.006555,0.662891,0.200021,-0.148585,-0.148585,0.000000,,0
0,33,0.682991,-0.116495,-0.000203,0.006005,-0.000203,0.686891,0.200004,0.078054,0.078054,0.000000,C-06,0
0,34,0.706991,-0.116500,-0.002123,0.006000,-0.002123,0.710891,0.200000,-0.023664,-0.023664,0.000000,,0
0,35,0.730991,-0.116503,-0.007902,0.005997,-0.007902,0.734891,0.199994,-0.068769,-0.068769,0.000000,,0
0,36,0.750989,-0.116506,-0.016102,0.005994,-0.016102,0.754889,0.199975,-0.117442,-0.117442,0.000000,,0
0,37,0.774987,-0.116876,-0.005529,0.005624,-0.005529,0.778888,0.200020,0.130441,0.130441,0.000000,C-06,0
0,38,0.798987,-0.117089,-0.003772,0.005411,-0.003772,0.802887,0.200005,0.019776,0.019776,0.000000,,0
0,39,0.822987,-0.117186,-0.003619,0.005314,-0.003619,0.826887,0.200000,0.001656,0.001656,0.000000,,0
0,40,0.842987,-0.117266,-0.004364,0.005234,-0.004364,0.846887,0.200000,-0.010674,-0.010674,0.000000,,0
0,41,0.866987,-0.117361,-0.002427,0.005139,-0.002427,0.870887,0.200001,0.023184,0.023184,0.000000,,0
0,42,0.890987,-0.117451,-0.003612,0.005049,-0.003612,0.894887,0.200000,-0.014364,-0.014364,0.000000,,0
0,43,0.914986,-0.117541,-0.006364,0.004959,-0.006364,0.918886,0.199998,-0.032653,-0.032653,0.000000,,0
0,44,0.934986,-0.117616,-0.010411,0.004884,-0.010411,0.938886,0.199991,-0.057743,-0.057743,0.000000,,0
0,45,0.958984,-0.117865,-0.010375,0.004635,-0.010375,0.962884,0.200000,0.000920,0.000920,0.000000,,0
0,46,0.982983,-0.118116,-0.009172,0.004384,-0.009172,0.986883,0.200002,0.014372,0.014372,0.000000,,0
0,47,1.006981,-0.118367,-0.015167,0.004133,-0.015167,1.010881,0.199989,-0.072594,-0.072594,0.000000,,0
0,48,1.030980,-0.118731,-0.007213,0.003769,-0.007213,1.034880,0.200017,0.097476,0.097476,0.000000,C-06,0
0,49,1.050979,-0.118876,-0.007558,0.003624,-0.007558,1.054879,0.199999,-0.005991,-0.005991,0.000000,,0
0,50,1.074979,-0.119047,-0.006043,0.003453,-0.006043,1.078879,0.200001,0.018121,0.018121,0.000000,,0
0,51,1.098978,-0.119219,-0.001283,0.003281,-0.001283,1.102879,0.200005,0.056561,0.056561,0.000000,,0
0,52,1.122978,-0.119250,-0.014391,0.003250,-0.014391,1.126878,0.199981,-0.161367,-0.161367,0.000000,C-06,0
0,53,1.146974,-0.119286,-0.022049,0.003214,-0.022049,1.150874,0.199954,-0.090655,-0.090655,0.000000,,0
0,54,1.166969,-0.119719,-0.019354,0.002781,-0.019354,1.170869,0.200010,0.040442,0.040442,0.000000,,0
0,55,1.190965,-0.120243,-0.016082,0.002257,-0.016082,1.194866,0.200021,0.038967,0.038967,0.000000,,0
0,56,1.214963,-0.120724,-0.014072,0.001776,-0.014264,1.218863,0.200017,0.023782,0.023782,0.000000,,0
0,57,1.234962,-0.121105,-0.006094,0.001395,-0.006287,1.238862,0.200032,0.115375,0.115375,0.000000,,0
0,58,1.258962,-0.121562,0.002990,0.000938,0.002798,1.262862,0.200036,0.107043,0.107043,0.000000,,0
0,59,1.282961,-0.121907,0.011683,0.000593,0.011491,1.286861,0.199998,0.102794,0.102794,0.000000,,0
0,60,1.306958,-0.121916,0.017749,0.000584,0.004687,1.310858,0.199970,0.071849,0.071849,0.000000,,0
0,61,1.330952,-0.121850,0.028511,0.000650,0.015448,1.334852,0.199922,0.129395,0.129395,0.000000,,0
0,62,1.350940,-0.121764,0.038798,0.000736,0.025735,1.354840,0.199860,0.148855,0.148855,0.000000,,0
0,63,1.374916,-0.121394,0.050714,0.001106,0.037652,1.378816,0.199793,0.144543,0.144543,0.000000,,0
0,64,1.398884,-0.120289,0.053116,0.002211,0.040054,1.402784,0.199943,0.028250,0.028250,0.000000,,0
0,65,1.422849,-0.119052,0.053925,0.003426,0.003280,1.426753,0.199979,0.009722,0.009722,0.000000,,0
0,66,1.446813,-0.117805,0.056012,0.004650,0.005368,1.450718,0.199958,0.025639,0.025639,0.000000,,0
0,67,1.470769,-0.116558,0.065119,0.005874,0.014475,1.474675,0.199852,0.113105,0.113105,0.000000,,0
0,68,1.494709,-0.115311,0.077000,0.007097,0.026355,1.498616,0.199686,0.147004,0.147004,0.000000,,0
0,69,1.518616,-0.114065,0.099068,0.007372,-0.014341,1.523021,0.199310,0.278484,0.278484,0.000000,,0
0,70,1.538493,-0.113014,0.122098,0.007141,0.008688,1.542925,0.198857,0.351412,0.351412,0.000000,,0
0,71,1.562266,-0.111410,0.152744,0.007213,0.039334,1.566753,0.198379,0.395537,0.395537,0.000000,,0
0,72,1.585929,-0.109019,0.182528,0.008077,0.069119,1.590520,0.198054,0.391398,0.391398,0.000000,,0
0,73,1.609466,-0.105827,0.211019,0.009748,0.097610,1.614213,0.197819,0.381322,0.381322,0.000000,,0
0,74,1.632869,-0.101773,0.235706,0.009958,0.034161,1.639209,0.197866,0.335195,0.335195,0.000000,,0
0,75,1.652274,-0.097819,0.253582,0.010210,0.052038,1.659011,0.197996,0.295506,0.295506,0.000000,,0
0,76,1.675451,-0.092465,0.271597,0.011132,0.070053,1.682780,0.198205,0.250908,0.250908,0.000000,,0
0,77,1.698511,-0.086685,0.289994,0.012494,0.088450,1.706515,0.198086,0.259663,0.259663,0.000000,,0
0,78,1.721478,-0.080139,0.299064,0.014626,0.097520,1.730300,0.199017,0.127731,0.127731,0.000000,,0
0,79,1.744387,-0.073315,0.306257,0.014593,-0.008241,1.756079,0.199199,0.102679,0.102679,0.000000,,0
0,80,1.763427,-0.067556,0.316125,0.014182,0.001627,1.775967,0.198671,0.171340,0.171340,0.000000,,0
0,81,1.786183,-0.060548,0.330470,0.013810,0.015972,1.799776,0.198376,0.208183,0.208183,0.000000,,0
0,82,1.808799,-0.053315,0.352215,0.013694,0.037717,1.823520,0.197518,0.320459,0.320459,0.000000,,0
0,83,1.827511,-0.046973,0.369758,0.013939,0.055260,1.843275,0.197568,0.312175,0.312175,0.000000,,0
0,84,1.849817,-0.038764,0.386040,0.012772,-0.053720,1.868771,0.198089,0.243385,0.243385,0.000000,,0
0,85,1.871950,-0.030253,0.408311,0.011034,-0.031449,1.892419,0.197392,0.339329,0.339329,0.000000,,0
0,86,1.893843,-0.021362,0.436006,0.009742,-0.003754,1.916014,0.196816,0.428144,0.428144,0.000000,,0
0,87,1.915446,-0.011868,0.465544,0.009118,0.025784,1.939602,0.196702,0.463982,0.463982,0.000000,,0
0,88,1.933216,-0.003364,0.488036,0.009233,0.048276,1.959302,0.197072,0.430460,0.430460,0.000000,,0
0,89,1.954263,0.007446,0.514573,0.008018,-0.050955,1.984075,0.197279,0.430346,0.430346,0.000000,,0
0,90,1.974964,0.018860,0.546516,0.006574,-0.019011,2.007670,0.197039,0.529321,0.529321,0.000000,,0
0,91,1.995272,0.031026,0.577673,0.005977,0.012146,2.031336,0.197494,0.525911,0.525911,0.000000,,0
0,92,2.015177,0.043949,0.607882,0.006233,0.042355,2.055067,0.198007,0.520655,0.520655,0.000000,,0
0,93,2.031465,0.055273,0.630540,0.007077,0.065012,2.074886,0.198552,0.476826,0.476826,0.000000,,0
0,94,2.050654,0.069442,0.657994,0.006749,-0.033021,2.099655,0.199026,0.490629,0.490629,0.000000,,0
0,95,2.069425,0.084258,0.687496,0.006211,-0.003519,2.123563,0.199597,0.538446,0.538446,0.000000,,0
0,96,2.084737,0.097113,0.711466,0.006367,0.020451,2.143555,0.200248,0.533446,0.533446,0.000000,,0
0,97,2.102810,0.113037,0.739932,0.007128,0.048917,2.167631,0.201150,0.518429,0.518429,0.000000,,0
0,98,2.120460,0.129464,0.768137,0.008547,0.077122,2.191700,0.200551,0.499359,0.499359,0.000000,,0
0,99,2.137542,0.146343,0.792710,0.008489,-0.023854,2.216834,0.199847,0.424455,0.424455,0.000000,,0
0,100,2.154163,0.163563,0.818914,0.008153,0.002350,2.240764,0.199109,0.459352,0.459352,0.000000,,0
0,101,2.167644,0.178186,0.843425,0.008330,0.026861,2.260653,0.199146,0.529128,0.529128,0.000000,,0
0,102,2.183357,0.196271,0.870649,0.009247,0.054085,2.284593,0.200033,0.501544,0.501544,0.000000,,0
0,103,2.198664,0.214797,0.893300,0.010764,0.076736,2.308576,0.200452,0.417304,0.417304,0.000000,,0
0,104,2.213633,0.233637,0.912275,0.010438,-0.030272,2.334004,0.200651,0.344272,0.344272,0.000000,,0
0,105,2.228291,0.252780,0.934806,0.009848,-0.007740,2.358108,0.201124,0.404081,0.404081,0.000000,,0
0,106,2.240237,0.268982,0.954163,0.009720,0.011616,2.378238,0.201436,0.409884,0.409884,0.000000,,0
0,107,2.254221,0.288717,0.976921,0.010023,0.034374,2.402422,0.201698,0.395573,0.395573,0.000000,,0
0,108,2.267826,0.308761,1.000291,0.010815,0.057744,2.426635,0.202015,0.400005,0.400005,0.000000,,0
0,109,2.278867,0.325700,1.020594,0.009711,-0.047691,2.448193,0.202314,0.410994,0.410994,0.000000,,0
0,110,2.291775,0.346336,1.049764,0.008339,-0.018521,2.472495,0.203106,0.484723,0.484723,0.000000,,0
0,111,2.304236,0.367334,1.081250,0.007533,0.012965,2.496898,0.203650,0.512253,0.512253,0.000000,,0
0,112,2.316160,0.388692,1.113640,0.007372,0.045354,2.521359,0.203988,0.515959,0.515959,0.000000,,0
0,113,2.327454,0.410385,1.144297,0.007924,0.076012,2.545809,0.203899,0.478276,0.478276,0.000000,,0
0,114,2.336339,0.428684,1.166834,0.006418,-0.026935,2.567100,0.203459,0.414373,0.414373,0.000000,,0
0,115,2.346639,0.450899,1.199361,0.004991,0.005593,2.591546,0.204255,0.491708,0.491708,0.000000,,0
0,116,2.356357,0.473401,1.232415,0.004211,0.038646,2.616044,0.204279,0.488482,0.488482,0.000000,,0
0,117,2.365439,0.496169,1.266157,0.004121,0.072388,2.640556,0.204262,0.488408,0.488408,0.000000,,0
0,118,2.373709,0.519168,1.296490,0.004870,0.102721,2.662427,0.203639,0.429771,0.429771,0.000000,,0
0,119,2.379834,0.538468,1.314683,0.003385,-0.004876,2.685788,0.202439,0.302606,0.302606,0.000000,,0
0,120,2.386855,0.561759,1.339854,0.002381,0.020295,2.710092,0.202726,0.347520,0.347520,0.000000,,0
0,121,2.393568,0.585207,1.372796,0.001713,0.053237,2.734473,0.203395,0.447709,0.447709,0.000000,,0
0,122,2.398563,0.604861,1.397195,0.001766,0.077636,2.754753,0.202710,0.388497,0.388497,0.000000,,0
0,123,2.403856,0.628553,1.424029,0.002535,0.104471,2.778167,0.202201,0.350701,0.350701,0.000000,,0
0,124,2.408441,0.652335,1.448512,0.000856,0.003189,2.803496,0.201744,0.314735,0.314735,0.000000,,0
0,125,2.412672,0.676196,1.479184,-0.000337,0.033861,2.827700,0.201920,0.388835,0.388835,0.000000,,0
0,126,2.416402,0.700128,1.512597,-0.001023,0.067275,2.851911,0.201653,0.413867,0.413867,0.000000,,0
0,127,2.418832,0.720106,1.538420,-0.000916,0.093098,2.872036,0.201110,0.375660,0.375660,0.000000,,0
0,128,2.421198,0.744102,1.571823,-0.000241,0.126500,2.894090,0.200720,0.397608,0.397608,0.000000,,0
0,129,2.422324,0.768100,1.595931,-0.001624,0.025135,2.920090,0.200065,0.284982,0.284982,0.000000,,0
0,130,2.423062,0.792079,1.627060,-0.002362,0.056264,2.944069,0.199743,0.378269,0.378269,0.000000,,0
0,131,2.423116,0.816017,1.657446,-0.002416,0.086650,2.968007,0.199290,0.375230,0.375230,0.000000,,0
0,132,2.422422,0.835921,1.679380,-0.001722,0.108583,2.987912,0.199055,0.330073,0.330073,0.000000,,0
0,133,2.420678,0.859754,1.698636,0.000022,0.127840,3.009890,0.199069,0.244046,0.244046,0.000000,,0
0,134,2.418063,0.883542,1.708768,-0.000613,0.012498,3.035660,0.199418,0.128960,0.128960,0.000000,,0
0,135,2.415775,0.903328,1.725642,-0.000836,0.029372,3.055577,0.198956,0.266264,0.266264,0.000000,,0
0,136,2.412988,0.926994,1.750178,-0.001052,0.053908,3.079405,0.198357,0.323043,0.323043,0.000000,,0
0,137,2.409686,0.950556,1.773990,-0.000744,0.077720,3.103195,0.198189,0.317631,0.317631,0.000000,,0
0,138,2.406527,0.970101,1.795038,-0.000071,0.098767,3.122983,0.197909,0.341979,0.341979,0.000000,,0
0,139,2.402137,0.993432,1.819558,-0.001271,-0.002477,3.146686,0.197776,0.336496,0.336496,0.000000,,0
0,140,2.397303,1.016599,1.850703,-0.002353,0.028669,3.170327,0.196983,0.436640,0.436640,0.000000,,0
0,141,2.392836,1.035737,1.880117,-0.002789,0.058083,3.189975,0.196392,0.503331,0.503331,0.000000,,0
0,142,2.387644,1.054708,1.905876,-0.002481,0.083842,3.209641,0.196655,0.446851,0.446851,0.000000,,0
0,143,2.380551,1.077269,1.931741,-0.001225,0.109706,3.233257,0.197077,0.379835,0.379835,0.000000,,0
0,144,2.374086,1.095911,1.951039,-0.001016,0.003215,3.252883,0.197323,0.345238,0.345238,0.000000,,0
0,145,2.365867,1.118081,1.976669,-0.001508,0.028845,3.276523,0.197028,0.388332,0.388332,0.000000,,0
0,146,2.357044,1.140005,2.002968,-0.001349,0.055144,3.300155,0.196971,0.404718,0.404718,0.000000,,0
0,147,2.349193,1.158076,2.024441,-0.000679,0.076617,3.319846,0.197070,0.402437,0.402437,0.000000,,0
0,148,2.339146,1.179526,2.047478,0.000793,0.099654,3.343486,0.197446,0.364659,0.364659,0.000000,,0
0,149,2.328535,1.200728,2.069522,0.001624,-0.003785,3.367389,0.197645,0.354268,0.354268,0.000000,,0
0,150,2.319333,1.218186,2.091671,0.001278,0.018363,3.387121,0.197309,0.434565,0.434565,0.000000,,0
