episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837247,-1.603258,-0.032086,0.019242,-0.032086,2.001689,0.040000,-0.268780,-0.268780,0.000000,,0,0,0,1,1,0,0.027188,-0.018019,0.7292,-0.0352,0.2687,2,ok
0,2,-0.828327,-1.603392,-0.062385,0.019108,-0.062385,2.010609,0.103434,-0.376852,-0.376852,0.000000,,0,0,0,1,1,0,0.026939,-0.028624,0.7292,-0.0549,0.2683,2,ok
0,3,-0.811850,-1.603642,-0.111848,0.018858,-0.111848,2.027085,0.166231,-0.637681,-0.637681,0.000000,C-06,0,0,0,1,1,0,0.023733,-0.050977,0.7292,-0.0529,0.2669,2,ok
0,4,-0.792837,-1.605663,-0.115933,0.016837,-0.115933,2.046098,0.199949,-0.012016,-0.012016,0.000000,C-06,0,0,0,1,1,0,0.016134,-0.104079,0.7292,-0.0413,0.2668,2,ok
0,5,-0.768949,-1.608438,-0.068206,0.014062,-0.068206,2.069986,0.200837,0.686031,0.686031,0.000000,C-06,0,0,0,1,1,0,0.013987,-0.116862,0.6667,-0.0332,0.2680,2,ok
0,6,-0.748969,-1.610752,-0.009997,0.011748,-0.009997,2.089967,0.201317,0.860994,0.860994,0.000000,C-06,0,0,0,1,1,0,0.014603,-0.089296,0.6875,-0.0486,0.2667,2,ok
0,7,-0.728969,-1.611449,0.002862,0.011051,0.002862,2.109967,0.200053,0.120623,0.120623,0.000000,C-06,0,0,0,1,1,0,0.018410,-0.032994,0.7083,-0.0412,0.2676,2,ok
0,8,-0.704969,-1.611399,-0.007548,0.011101,-0.007548,2.133967,0.199996,-0.136807,-0.136807,0.000000,C-06,0,0,0,1,1,0,0.021937,-0.004555,0.7292,-0.0523,0.2656,2,ok
0,9,-0.684970,-1.611336,-0.017352,0.011164,-0.017352,2.153965,0.199973,-0.187823,-0.187823,0.000000,,0,0,0,1,1,0,0.020454,-0.010154,0.7917,-0.0388,0.2679,2,ok
0,10,-0.660985,-1.611260,-0.050510,0.011240,-0.050510,2.177951,0.199762,-0.421788,-0.421788,0.000000,C-06,0,0,0,1,1,0,0.019590,-0.017944,0.7917,-0.0439,0.2680,2,ok
0,11,-0.641017,-1.611739,-0.062519,0.010761,-0.062519,2.197918,0.199711,-0.156930,-0.156930,0.000000,C-06,0,0,0,1,1,0,0.016183,-0.043136,0.7708,-0.0448,0.2666,2,ok
0,12,-0.621058,-1.612932,-0.063857,0.009568,-0.063857,2.217878,0.199981,-0.007756,-0.007756,0.000000,,0,0,0,1,1,0,0.013571,-0.061758,0.7292,-0.0461,0.2668,2,ok
0,13,-0.601098,-1.614178,-0.063024,0.008322,-0.063024,2.235335,0.199991,0.013793,0.013793,0.000000,,0,0,0,1,1,0,0.012552,-0.065263,0.7292,-0.0556,0.2675,2,ok
0,14,-0.577137,-1.615673,-0.049806,0.006827,-0.049806,2.261798,0.200134,0.175408,0.175408,0.000000,C-06,0,0,0,1,1,0,0.010795,-0.065705,0.7083,-0.0450,0.2657,2,ok
0,15,-0.557160,-1.616781,-0.046533,0.005719,-0.046533,2.281775,0.200071,0.035030,0.035030,0.000000,,0,0,0,1,1,0,0.010337,-0.063772,0.7083,-0.0464,0.2664,2,ok
0,16,-0.537176,-1.617850,-0.031949,0.004650,-0.031949,2.301759,0.200177,0.233061,0.233061,0.000000,C-06,0,0,0,1,1,0,0.009565,-0.049061,0.6667,-0.0269,0.2678,2,ok
0,17,-0.517184,-1.618840,-0.023861,0.003660,-0.023861,2.321752,0.200155,0.106131,0.106131,0.000000,,0,0,0,1,1,0,0.010606,-0.041259,0.7500,-0.0519,0.2662,2,ok
0,18,-0.493189,-1.619564,-0.020262,0.002936,-0.020262,2.345746,0.200011,0.012575,0.012575,0.000000,,0,0,0,1,1,0,0.010544,-0.029506,0.7708,-0.0403,0.2668,2,ok
0,19,-0.469192,-1.620111,-0.005340,0.002389,-0.005340,2.369744,0.200048,0.193139,0.193139,0.000000,C-06,0,0,0,1,1,0,0.010527,-0.023182,0.7708,-0.0482,0.2663,2,ok
0,20,-0.449192,-1.620351,-0.001795,0.002149,-0.001795,2.389744,0.200009,0.037638,0.037638,0.000000,C-06,0,0,0,1,1,0,0.010376,-0.012148,0.7500,-0.0227,0.2673,2,ok
0,21,-0.429192,-1.620543,0.011641,0.001957,0.011641,2.409743,0.199997,0.206360,0.206360,0.000000,C-06,0,0,0,1,1,0,0.012289,-0.006801,0.7708,-0.0531,0.2662,2,ok
0,22,-0.409195,-1.620719,0.021107,0.001781,0.021107,2.429741,0.199961,0.128995,0.128995,0.000000,,0,0,0,1,1,0,0.012358,0.004405,0.7292,-0.0348,0.2678,2,ok
0,23,-0.385198,-1.620273,0.002911,0.002227,0.002911,2.453738,0.200039,-0.247745,-0.247745,0.000000,C-06,0,0,0,1,1,0,0.014634,0.015231,0.7292,-0.0557,0.2667,2,ok
0,24,-0.365201,-1.619872,-0.032676,0.002628,-0.032676,2.473735,0.199946,-0.545571,-0.545571,0.000000,C-06,0,0,0,1,1,0,0.012843,0.001865,0.7083,-0.0465,0.2669,2,ok
0,25,-0.345207,-1.620457,0.015473,0.002043,0.015473,2.493729,0.200105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009343,-0.030251,0.6875,-0.0518,0.2651,2,ok
0,26,-0.325235,-1.621147,0.083944,0.001353,0.083944,2.513700,0.199475,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012932,0.006713,0.7292,-0.0348,0.2670,2,ok
0,27,-0.301326,-1.619309,0.083294,0.003191,0.083294,2.535635,0.200069,-0.101997,-0.101997,0.000000,C-06,0,0,0,1,1,0,0.020227,0.077382,0.7500,-0.0209,0.2651,3,ok
0,28,-0.277406,-1.617214,0.080494,0.005286,0.080494,2.561530,0.200099,-0.030639,-0.030639,0.000000,,0,0,0,1,1,0,0.023144,0.086124,0.7708,-0.0283,0.2682,3,ok
0,29,-0.257476,-1.615588,0.087727,0.006912,0.087727,2.581459,0.199896,0.119392,0.119392,0.000000,C-06,0,0,0,1,1,0,0.024515,0.080180,0.7500,-0.0349,0.2675,3,ok
0,30,-0.233577,-1.613645,0.095232,0.008855,0.095232,2.605359,0.199758,0.092096,0.092096,0.000000,,0,0,0,1,1,0,0.025940,0.085601,0.7292,-0.0216,0.2662,3,ok
0,31,-0.209676,-1.611376,0.084845,0.011124,0.084845,2.629260,0.200185,-0.148755,-0.148755,0.000000,C-06,0,0,0,1,1,0,0.029952,0.096892,0.7292,-0.0306,0.2658,3,ok
0,32,-0.185743,-1.609084,0.063158,0.013416,0.063158,2.653193,0.200500,-0.277599,-0.277599,0.000000,,0,0,0,1,1,0,0.032075,0.086759,0.6667,-0.0416,0.2682,3,ok
0,33,-0.161783,-1.607199,0.054368,0.015301,0.054368,2.677152,0.200249,-0.096887,-0.096887,0.000000,C-06,0,0,0,1,1,0,0.031692,0.064533,0.6667,-0.0467,0.2670,3,ok
0,34,-0.137830,-1.605806,0.072032,0.016694,0.072032,2.701105,0.199821,0.246185,0.246185,0.000000,C-06,0,0,0,1,1,0,0.032123,0.055760,0.6458,-0.0318,0.2662,3,ok
0,35,-0.117908,-1.604665,0.105489,0.017835,0.105489,2.721028,0.199256,0.533914,0.533914,0.000000,C-06,0,0,0,1,1,0,0.034312,0.065837,0.6667,-0.0387,0.2650,3,ok
0,36,-0.094042,-1.602191,0.102996,0.020309,0.102996,2.744893,0.200080,-0.077392,-0.077392,0.000000,C-06,0,0,0,1,1,0,0.037825,0.091490,0.6667,-0.0264,0.2636,3,ok
