episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,37,0.774954,-0.104232,0.074521,0.018268,0.074521,0.778855,0.199923,0.107547,0.107547,0.000000,C-06,0,1,1,0,0.025534,0.076742,0.6875
0,38,0.798882,-0.102585,0.081289,0.019915,0.081289,0.802782,0.199817,0.082483,0.082483,0.000000,,0,1,1,0,0.018792,0.128020,0.6875
0,39,0.818815,-0.100971,0.081302,0.021529,0.081302,0.822715,0.200006,-0.006063,-0.006063,0.000000,,0,1,1,0,0.018848,0.153016,0.7292
0,40,0.842745,-0.099013,0.071008,0.023487,0.071008,0.846645,0.200155,-0.135821,-0.135821,0.000000,,0,1,1,0,0.017989,0.167461,0.6875
0,41,0.866693,-0.097055,0.060811,0.025445,0.060811,0.870593,0.200290,-0.125123,-0.125123,0.000000,,0,1,1,0,0.012580,0.203146,0.6875
0,42,0.890656,-0.095106,0.048746,0.027394,0.048746,0.894556,0.200384,-0.148557,-0.148557,0.000000,,0,1,1,0,0.012506,0.203141,0.6458
0,43,0.910634,-0.093962,0.045218,0.028538,0.045218,0.914534,0.200093,-0.046199,-0.046199,0.000000,,0,1,1,0,-0.001983,0.260999,0.6042
0,44,0.934617,-0.092655,0.028439,0.029845,0.028439,0.938517,0.200211,-0.211159,-0.211159,0.000000,C-06,0,1,1,0,0.020343,0.146987,0.5833
0,45,0.958612,-0.091400,0.015542,0.031100,0.015542,0.962512,0.200201,-0.151047,-0.151047,0.000000,,0,1,1,0,0.012932,0.182916,0.6250
0,46,0.982607,-0.090985,0.025849,0.031515,0.025849,0.986507,0.199960,0.143793,0.143793,0.000000,C-06,0,1,1,0,0.005517,0.219176,0.6875
0,47,1.006599,-0.090367,0.025124,0.032133,0.025124,1.010499,0.200006,-0.016860,-0.016860,0.000000,C-06,0,1,1,0,0.006379,0.231764,0.7500
0,48,1.026595,-0.089841,0.006873,0.032659,0.006873,1.030495,0.200063,-0.291345,-0.291345,0.000000,C-06,0,1,1,0,0.005344,0.251412,0.7292
0,49,1.050595,-0.089209,-0.008460,0.033291,-0.008460,1.054495,0.200063,-0.174049,-0.174049,0.000000,,0,1,1,0,-0.005884,0.318122,0.7500
0,50,1.074594,-0.089321,0.021860,0.033179,0.021860,1.078494,0.199963,0.416518,0.416518,0.000000,C-06,0,1,1,0,-0.001507,0.273141,0.7292
0,51,1.098590,-0.088817,0.012883,0.033683,0.012883,1.102490,0.200032,-0.135643,-0.135643,0.000000,C-06,0,1,1,0,0.002418,0.274446,0.6250
0,52,1.122589,-0.088278,-0.015789,0.034222,-0.015789,1.126489,0.200029,-0.356261,-0.356261,0.000000,C-06,0,1,1,0,-0.006278,0.317703,0.6250
0,53,1.142585,-0.088496,-0.018890,0.034004,-0.018890,1.146485,0.199984,-0.023132,-0.023132,0.000000,C-06,0,1,1,0,-0.006392,0.302365,0.6667
0,54,1.166584,-0.088921,0.013203,0.033579,0.013203,1.170484,0.200019,0.432916,0.432916,0.000000,C-06,0,1,1,0,0.041883,-0.205693,0.5208
0,55,1.190579,-0.089118,0.025206,0.033382,0.025206,1.194479,0.199940,0.132707,0.132707,0.000000,C-06,0,1,1,0,-0.003570,0.314422,0.7500
0,56,1.210575,-0.088675,0.009286,0.033825,0.009094,1.214476,0.200045,-0.264626,-0.264626,0.000000,C-06,0,1,1,0,0.000557,0.338942,0.8125
0,57,1.234574,-0.088420,0.011906,0.034080,0.011713,1.238474,0.199996,0.047786,0.047786,0.000000,C-06,0,1,1,0,0.003446,0.320947,0.7917
0,58,1.258573,-0.088132,0.011541,0.034368,0.011348,1.262473,0.200001,-0.007134,-0.007134,0.000000,,0,1,1,0,0.006443,0.310488,0.7500
0,59,1.282572,-0.087841,0.005115,0.034659,0.004923,1.286472,0.200012,-0.080867,-0.080867,0.000000,,0,1,1,0,0.016728,0.259082,0.7083
0,60,1.306571,-0.087607,0.002549,0.034893,-0.010513,1.310472,0.200007,-0.028092,-0.028092,0.000000,,0,1,1,0,0.017080,0.253040,0.7292
0,61,1.326571,-0.087508,0.007035,0.034992,-0.006028,1.330471,0.199998,0.069317,0.069317,0.000000,,0,1,1,0,0.006197,0.321222,0.7500
0,62,1.350571,-0.087336,-0.004527,0.035164,-0.017589,1.354471,0.200004,-0.149229,-0.149229,0.000000,C-06,0,1,1,0,0.007622,0.314336,0.7083
0,63,1.374570,-0.087180,-0.011006,0.035320,-0.024068,1.378470,0.199990,-0.072166,-0.072166,0.000000,,0,1,1,0,0.014379,0.251280,0.6667
0,64,1.398558,-0.087083,-0.051292,0.035417,-0.064354,1.402458,0.199758,-0.522742,-0.522742,0.000000,C-06,0,1,1,0,0.019807,0.194142,0.5833
0,65,1.422512,-0.087453,-0.071377,0.035025,-0.122021,1.426445,0.199566,-0.230841,-0.230841,0.000000,C-06,0,1,1,0,-0.010193,0.294236,0.6250
0,66,1.446459,-0.089114,-0.059988,0.033341,-0.110633,1.450391,0.200135,0.158062,0.158062,0.000000,C-06,0,1,1,0,0.064115,-0.200798,0.6250
0,67,1.470431,-0.090814,-0.034092,0.031619,-0.084737,1.474361,0.200376,0.326386,0.326386,0.000000,C-06,0,1,1,0,0.011140,0.126804,0.6875
0,68,1.494419,-0.091857,-0.028306,0.030552,-0.078951,1.498349,0.200078,0.055526,0.055526,0.000000,C-06,0,1,1,0,0.014555,0.097103,0.7292
0,69,1.514415,-0.092648,-0.013125,0.029014,-0.126535,1.520207,0.200136,0.234584,0.234584,0.000000,C-06,0,1,1,0,0.002970,0.163959,0.7917
0,70,1.538410,-0.093596,0.037814,0.026524,-0.075596,1.544092,0.200031,0.641649,0.641649,0.000000,C-06,0,1,1,0,0.001611,0.150992,0.7708
0,71,1.562389,-0.092929,0.044907,0.025648,-0.068503,1.568063,0.199917,0.051934,0.051934,0.000000,C-06,0,1,1,0,0.006938,0.128615,0.7292
0,72,1.586346,-0.092100,0.075641,0.024934,-0.037769,1.592024,0.199570,0.407836,0.407836,0.000000,C-06,0,1,1,0,0.003086,0.136934,0.7083
0,73,1.610237,-0.091271,0.113638,0.024224,0.000228,1.615920,0.198869,0.480526,0.480526,0.000000,,0,1,1,0,-0.003005,0.157627,0.6667
0,74,1.630085,-0.089854,0.132457,0.022188,-0.069088,1.638705,0.198947,0.272512,0.272512,0.000000,C-06,0,1,0,0,0.060624,-0.245911,0.6042
0,75,1.653831,-0.087761,0.158824,0.019799,-0.042720,1.662422,0.198468,0.345160,0.345160,0.000000,,0,1,1,0,-0.008591,0.172523,0.6667
0,76,1.677477,-0.085062,0.184825,0.018026,-0.016719,1.686156,0.198228,0.342517,0.342517,0.000000,,0,1,1,0,-0.004610,0.139689,0.6667
0,77,1.700971,-0.081918,0.227280,0.016717,0.025735,1.709823,0.196732,0.585616,0.585616,0.000000,C-06,0,1,1,0,-0.001905,0.113333,0.7083
0,78,1.724293,-0.077288,0.247729,0.016900,0.046185,1.733600,0.198227,0.262571,0.262571,0.000000,C-06,0,1,1,0,0.000505,0.103180,0.7292
0,79,1.743640,-0.073053,0.264885,0.015072,-0.049613,1.755450,0.197996,0.287054,0.287054,0.000000,,0,1,1,0,0.001580,0.091713,0.7500
0,80,1.766683,-0.067573,0.302895,0.013159,-0.011603,1.779059,0.196405,0.557017,0.557017,0.000000,C-06,0,1,1,0,-0.006988,0.143102,0.7708
0,81,1.789468,-0.061498,0.335903,0.011890,0.021405,1.802605,0.196482,0.471843,0.471843,0.000000,,0,1,1,0,-0.004887,0.130279,0.7083
0,82,1.808283,-0.055557,0.355710,0.011722,0.041212,1.822335,0.197369,0.340284,0.340284,0.000000,,0,1,1,0,-0.003694,0.122478,0.6875
0,83,1.830697,-0.047773,0.375209,0.012193,0.060711,1.846058,0.197753,0.287339,0.287339,0.000000,,0,1,1,0,-0.004389,0.122397,0.6875
0,84,1.852870,-0.039471,0.411456,0.010831,-0.028304,1.871231,0.196105,0.570740,0.570740,0.000000,C-06,0,1,1,0,-0.029008,0.236345,0.6458
0,85,1.874749,-0.030444,0.435122,0.009668,-0.004638,1.894870,0.197353,0.353162,0.353162,0.000000,C-06,0,1,1,0,0.046382,-0.222531,0.6250
0,86,1.896409,-0.020777,0.455247,0.009176,0.015487,1.918584,0.197712,0.312770,0.312770,0.000000,,0,1,1,0,-0.010143,0.140206,0.6875
0,87,1.914252,-0.012293,0.483277,0.009242,0.043517,1.938341,0.196561,0.552572,0.552572,0.000000,C-06,0,1,1,0,-0.006903,0.109798,0.7292
0,88,1.935330,-0.001660,0.513920,0.009874,0.074160,1.961941,0.196875,0.494609,0.494609,0.000000,,0,1,1,0,-0.004994,0.102677,0.7292
0,89,1.956087,0.009810,0.537461,0.009038,-0.028066,1.986882,0.197770,0.382014,0.382014,0.000000,,0,1,1,0,-0.003526,0.096822,0.7500
0,90,1.976542,0.021810,0.563734,0.008221,-0.001793,2.010582,0.197717,0.442290,0.442290,0.000000,,0,1,1,0,-0.010328,0.148710,0.7500
0,91,1.996642,0.034408,0.592578,0.008099,0.027051,2.034304,0.197860,0.495458,0.495458,0.000000,,0,1,1,0,-0.007864,0.129857,0.7292
0,92,2.013108,0.045439,0.614617,0.008599,0.049090,2.054117,0.198357,0.456525,0.456525,0.000000,,0,1,1,0,-0.008047,0.133632,0.6875
0,93,2.032569,0.059239,0.635677,0.009835,0.070150,2.077942,0.198954,0.368228,0.368228,0.000000,,0,1,1,0,-0.007280,0.128685,0.6667
0,94,2.051694,0.073553,0.662115,0.009256,-0.028900,2.103076,0.199128,0.479857,0.479857,0.000000,,0,1,1,0,-0.028270,0.229677,0.6458
0,95,2.067334,0.085916,0.683695,0.008822,-0.007320,2.123008,0.199572,0.471802,0.471802,0.000000,,0,1,1,0,0.044376,-0.219003,0.6250
0,96,2.085767,0.101258,0.706571,0.008906,0.015556,2.146990,0.200072,0.422209,0.422209,0.000000,,0,1,1,0,-0.013293,0.152867,0.6875
0,97,2.103896,0.117083,0.734058,0.009555,0.043043,2.171045,0.200948,0.507781,0.507781,0.000000,,0,1,1,0,-0.006240,0.106295,0.7292
0,98,2.121652,0.133417,0.763494,0.010834,0.072479,2.195138,0.200729,0.524874,0.524874,0.000000,,0,1,1,0,-0.003511,0.091387,0.7292
0,99,2.138809,0.150239,0.790345,0.010231,-0.026219,2.220542,0.199900,0.462916,0.462916,0.000000,,0,1,1,0,-0.003853,0.098456,0.7500
0,100,2.152746,0.164536,0.809134,0.009852,-0.007430,2.240505,0.199475,0.388201,0.388201,0.000000,,0,1,1,0,-0.008516,0.141332,0.7500
0,101,2.169070,0.181978,0.836824,0.009884,0.020260,2.264394,0.198998,0.499207,0.499207,0.000000,,0,1,1,0,-0.006611,0.128540,0.7292
0,102,2.184913,0.199918,0.862842,0.010609,0.046278,2.288317,0.199810,0.474913,0.474913,0.000000,,0,1,1,0,-0.005551,0.120195,0.6875
0,103,2.200336,0.218323,0.885565,0.011957,0.069001,2.312292,0.200312,0.418495,0.418495,0.000000,,0,1,1,0,-0.024839,0.215255,0.6458
0,104,2.215397,0.237106,0.912744,0.011053,-0.029803,2.337848,0.200945,0.498101,0.498101,0.000000,,0,1,1,0,-0.029099,0.238574,0.6458
0,105,2.227640,0.253059,0.934229,0.010539,-0.008318,2.357951,0.201266,0.459365,0.459365,0.000000,,0,1,1,0,0.042720,-0.212736,0.6458
0,106,2.241950,0.272519,0.957037,0.010416,0.014491,2.382106,0.201437,0.398551,0.398551,0.000000,,0,1,1,0,-0.009599,0.134258,0.6875
0,107,2.255837,0.292348,0.988544,0.010853,0.045997,2.406309,0.202590,0.553669,0.553669,0.000000,C-06,0,1,1,0,-0.007099,0.116543,0.7292
0,108,2.267092,0.309183,1.012828,0.011656,0.070281,2.426545,0.202660,0.490910,0.490910,0.000000,,0,1,1,0,-0.004993,0.107926,0.7500
0,109,2.280109,0.329706,1.038902,0.010552,-0.029383,2.452302,0.202648,0.432281,0.432281,0.000000,,0,1,1,0,-0.002716,0.095498,0.7500
0,110,2.292719,0.350563,1.068213,0.009548,-0.000072,2.476653,0.203303,0.483044,0.483044,0.000000,,0,1,1,0,-0.008504,0.140602,0.7500
0,111,2.304812,0.371759,1.097485,0.009160,0.029200,2.501054,0.203491,0.470025,0.470025,0.000000,,0,1,1,0,-0.006627,0.128171,0.7083
0,112,2.316315,0.393264,1.124275,0.009438,0.055990,2.525440,0.203303,0.421026,0.421026,0.000000,,0,1,1,0,-0.005193,0.118857,0.6667
0,113,2.325462,0.411389,1.144596,0.010153,0.076311,2.545730,0.203046,0.376671,0.376671,0.000000,,0,1,1,0,-0.029376,0.236896,0.6250
0,114,2.336105,0.433384,1.174506,0.008360,-0.019263,2.571387,0.203919,0.463456,0.463456,0.000000,,0,1,1,0,-0.028575,0.232008,0.6458
0,115,2.346110,0.455643,1.200885,0.007225,0.007116,2.595764,0.203371,0.393760,0.393760,0.000000,,0,1,1,0,0.041440,-0.208530,0.6458
0,116,2.355542,0.478125,1.225890,0.006704,0.032121,2.620139,0.203171,0.368662,0.368662,0.000000,,0,1,1,0,-0.008508,0.119154,0.6875
0,117,2.364612,0.500840,1.259345,0.006605,0.065576,2.644598,0.204320,0.493638,0.493638,0.000000,,0,1,1,0,-0.009507,0.122952,0.7500
0,118,2.371703,0.519956,1.285680,0.006654,-0.033879,2.665834,0.203836,0.447583,0.447583,0.000000,,0,1,1,0,-0.004699,0.092723,0.7708
0,119,2.379383,0.543071,1.311256,0.004968,-0.008302,2.690133,0.202893,0.353035,0.353035,0.000000,,0,1,1,0,-0.005428,0.101448,0.7500
0,120,2.386595,0.566348,1.339096,0.003775,0.019537,2.714473,0.203065,0.385986,0.385986,0.000000,,0,1,1,0,-0.011530,0.144863,0.7500
0,121,2.392288,0.585873,1.366301,0.003119,0.046743,2.734800,0.203436,0.446951,0.446951,0.000000,,0,1,1,0,-0.009560,0.128088,0.7083
0,122,2.398343,0.609439,1.394949,0.003118,0.075391,2.759132,0.202650,0.378892,0.378892,0.000000,,0,1,1,0,-0.009218,0.124417,0.6667
0,123,2.403470,0.633113,1.416847,0.003367,-0.028476,2.783801,0.201757,0.281758,0.281758,0.000000,,0,1,1,0,-0.047160,0.312596,0.6458
0,124,2.408313,0.656883,1.449072,0.001555,0.003749,2.807992,0.202504,0.424905,0.424905,0.000000,,0,1,1,0,-0.026684,0.205578,0.6667
0,125,2.412363,0.680740,1.474450,0.000542,0.029127,2.832169,0.201515,0.315045,0.315045,0.000000,,0,1,1,0,0.037107,-0.199529,0.6458
0,126,2.415181,0.700664,1.493210,0.000256,0.047887,2.852289,0.201140,0.278658,0.278658,0.000000,,0,1,1,0,-0.029270,0.234581,0.7292
0,127,2.418323,0.724618,1.527463,0.000157,0.082141,2.876448,0.201504,0.430120,0.430120,0.000000,C-06,0,1,1,0,-0.011464,0.112935,0.7500
0,128,2.420753,0.748607,1.556838,-0.000053,-0.013959,2.900598,0.200749,0.347604,0.347604,0.000000,,0,1,1,0,-0.009088,0.101451,0.7500
0,129,2.422012,0.772607,1.576258,-0.001312,0.005461,2.924597,0.200176,0.221641,0.221641,0.000000,,0,1,1,0,-0.009127,0.103149,0.7292
0,130,2.422982,0.796600,1.610796,-0.002282,0.039999,2.948590,0.200016,0.430410,0.430410,0.000000,C-06,0,1,1,0,-0.008511,0.090462,0.7292
0,131,2.423458,0.816571,1.637172,-0.002758,0.066375,2.968561,0.199590,0.382722,0.382722,0.000000,,0,1,1,0,-0.013112,0.129719,0.7083
0,132,2.422663,0.840502,1.654650,-0.001963,0.083853,2.992493,0.199496,0.206930,0.206930,0.000000,C-06,0,1,1,0,-0.024950,0.218652,0.6875
0,133,2.421595,0.864388,1.682628,-0.001705,-0.013642,3.016214,0.198979,0.361955,0.361955,0.000000,C-06,0,1,1,0,-0.052458,0.320963,0.6458
0,134,2.420516,0.884233,1.707678,-0.003134,0.011408,3.036037,0.198601,0.385693,0.385693,0.000000,,0,1,1,0,-0.048492,0.306243,0.6667
0,135,2.418021,0.907977,1.725819,-0.003650,0.029549,3.059906,0.198936,0.226404,0.226404,0.000000,C-06,0,1,1,0,0.032696,-0.187925,0.6458
0,136,2.415235,0.931634,1.754788,-0.003865,0.058518,3.083726,0.198046,0.392342,0.392342,0.000000,C-06,0,1,1,0,-0.034249,0.243175,0.7083
0,137,2.412472,0.951257,1.775683,-0.003595,0.079413,3.103540,0.198110,0.331253,0.331253,0.000000,,0,1,1,0,-0.013560,0.111552,0.7292
0,138,2.408642,0.974687,1.802474,-0.002747,0.106204,3.125813,0.197730,0.365247,0.365247,0.000000,,0,1,1,0,-0.012036,0.102467,0.7500
0,139,2.404237,0.997962,1.831896,-0.004432,0.009861,3.150551,0.197280,0.407819,0.407819,0.000000,,0,1,1,0,-0.011402,0.097530,0.7500
0,140,2.399901,1.017227,1.853496,-0.005026,0.031462,3.170289,0.197440,0.360812,0.360812,0.000000,,0,1,1,0,-0.010445,0.092598,0.7292
0,141,2.395101,1.036374,1.874585,-0.005141,0.052551,3.190027,0.197356,0.359790,0.359790,0.000000,,0,1,1,0,-0.015921,0.136079,0.7292
0,142,2.388739,1.059185,1.899099,-0.004655,0.077065,3.213704,0.197324,0.353246,0.353246,0.000000,,0,1,1,0,-0.014555,0.128278,0.6875
0,143,2.383007,1.078047,1.920592,-0.003798,0.098558,3.233399,0.197099,0.378637,0.378637,0.000000,,0,1,1,0,-0.029310,0.215711,0.6875
0,144,2.375545,1.100486,1.946229,-0.004052,-0.001595,3.256603,0.197062,0.380772,0.380772,0.000000,,0,1,1,0,-0.050496,0.308010,0.6667
0,145,2.367358,1.122715,1.968375,-0.004596,0.020550,3.280285,0.197441,0.330846,0.330846,0.000000,,0,1,1,0,-0.045483,0.291064,0.6458
0,146,2.360143,1.141081,1.987416,-0.004626,0.039592,3.300018,0.197329,0.350034,0.350034,0.000000,,0,1,1,0,0.029265,-0.183615,0.6667
0,147,2.351027,1.162905,2.012547,-0.004157,0.064723,3.323665,0.197101,0.391237,0.391237,0.000000,,0,1,1,0,-0.032783,0.232440,0.7292
0,148,2.341365,1.184454,2.041043,-0.003080,0.093219,3.347256,0.196808,0.452595,0.452595,0.000000,,0,1,1,0,-0.014654,0.113845,0.7500
0,149,2.332756,1.202182,2.063049,-0.002776,-0.010259,3.366631,0.197166,0.420800,0.420800,0.000000,,0,1,1,0,-0.024686,0.199247,0.7708
0,150,2.323710,1.219702,2.085305,-0.003288,0.011997,3.386341,0.197252,0.434523,0.434523,0.000000,,0,1,1,0,-0.024720,0.203271,0.7708
