episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001021,-0.125099,0.529299,-0.002696,0.579943,0.002881,0.052478,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.258583,0.580720,0.5208
0,2,0.008686,-0.121551,0.467539,0.000861,0.518183,0.012585,0.114731,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.252488,0.528379,0.5208
0,3,0.025621,-0.115904,0.403228,0.006525,0.453872,0.029515,0.177691,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.047006,0.475364,0.3333
0,4,0.044084,-0.110436,0.347568,0.012010,0.398212,0.047972,0.195676,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.048048,0.421463,0.3958
0,5,0.066910,-0.103853,0.278118,0.018615,0.328762,0.070792,0.199815,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.046841,0.370955,0.4375
0,6,0.086293,-0.098366,0.217854,0.024121,0.268498,0.090170,0.202692,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.046264,0.290938,0.4792
0,7,0.105941,-0.092880,0.155219,0.029620,0.168281,0.109841,0.204965,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.047816,0.224714,0.4792
0,8,0.125786,-0.087393,0.089975,0.035107,0.103038,0.129686,0.206543,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.047929,0.164855,0.4792
0,9,0.149745,-0.081939,0.019233,0.040561,0.032295,0.153645,0.203905,-0.854873,-0.854873,0.000000,C-02;C-01;C-05,1,1,0,1,0.047186,0.105309,0.5417
0,10,0.173743,-0.079441,-0.023872,0.043059,-0.010810,0.177643,0.200562,-0.482691,-0.482691,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.048254,0.041923,0.6042
0,11,0.193740,-0.079766,0.001255,0.042734,0.014317,0.197640,0.200054,0.468125,0.468125,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.047104,-0.019552,0.7083
0,12,0.213740,-0.079779,-0.009845,0.042721,-0.009653,0.217640,0.199992,-0.212795,-0.212795,0.000000,C-06;C-05,1,1,1,0,0.048492,-0.001322,0.6875
0,13,0.237738,-0.079954,-0.012171,0.042546,-0.011979,0.241638,0.199992,-0.017789,-0.017789,0.000000,C-06;C-05,1,1,1,0,0.047928,-0.008456,0.6875
0,14,0.261733,-0.080158,-0.031264,0.042342,-0.031071,0.265633,0.199915,-0.248147,-0.248147,0.000000,C-06;C-05,1,1,1,0,0.047331,-0.010362,0.6458
0,15,0.281722,-0.080725,-0.033438,0.041775,-0.033246,0.285622,0.199981,-0.014836,-0.014836,0.000000,C-06;C-05,1,1,1,0,0.046935,-0.024602,0.6458
0,16,0.301715,-0.081363,-0.017805,0.041137,-0.017613,0.303900,0.200067,0.254056,0.254056,0.000000,C-06;C-05,1,1,1,0,0.044514,-0.028681,0.6042
0,17,0.321713,-0.082002,-0.005981,0.040498,-0.005981,0.325613,0.200098,0.161896,0.161896,0.000000,C-05,1,1,1,0,0.045676,-0.028697,0.6042
0,18,0.345712,-0.082170,-0.017875,0.040330,-0.017875,0.349612,0.199973,-0.164816,-0.164816,0.000000,C-06;C-05,1,1,1,0,0.045594,-0.010827,0.6042
0,19,0.369708,-0.082598,-0.017252,0.039902,-0.017252,0.373608,0.200005,0.018248,0.018248,0.000000,C-06;C-05,1,1,1,0,0.044698,-0.013915,0.6458
0,20,0.389706,-0.082969,-0.004587,0.039531,-0.004587,0.393606,0.200032,0.197404,0.197404,0.000000,C-06;C-05,1,1,1,0,0.043885,-0.012488,0.6458
0,21,0.409706,-0.083341,0.008395,0.039159,0.008395,0.413606,0.200029,0.183077,0.183077,0.000000,C-05,1,1,1,0,0.044497,-0.008361,0.7083
0,22,0.429705,-0.083371,0.012812,0.039129,0.012812,0.433605,0.199984,0.053613,0.053613,0.000000,C-05,1,1,1,0,0.045024,0.004598,0.7083
0,23,0.453704,-0.083086,-0.000646,0.039414,-0.000646,0.457604,0.200015,-0.175338,-0.175338,0.000000,C-06;C-05,1,1,1,0,0.046033,0.010137,0.6458
0,24,0.473704,-0.083097,0.002723,0.039403,0.002723,0.477604,0.200000,0.062938,0.062938,0.000000,C-06;C-05,1,1,1,0,0.045048,0.001243,0.6250
0,25,0.493704,-0.083124,0.005885,0.039376,0.005885,0.497604,0.199997,0.043436,0.043436,0.000000,C-05,1,1,1,0,0.045816,-0.000354,0.6250
0,26,0.513703,-0.083013,0.005995,0.039487,0.005995,0.517604,0.200000,-0.000659,-0.000659,0.000000,C-05,1,1,1,0,0.046245,0.001322,0.6042
0,27,0.537703,-0.082872,-0.000028,0.039628,-0.000028,0.541603,0.200003,-0.073974,-0.073974,0.000000,C-05,1,1,1,0,0.046548,0.001487,0.6250
