episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836291,-1.624087,0.007291,-0.001587,0.007291,2.002645,0.050619,0.284615,0.284615,0.000000,0.664229,0.664229,0.000000,,0,0,0,1,1,0,0.006511,-0.034644,0.7292,-0.0333,0.2686,2,ok
0,2,1.120000,-0.828315,-1.623966,0.017189,-0.001466,0.017189,2.010620,0.103612,-0.030894,0.134615,0.165509,0.686100,0.686100,0.000000,C-06,0,0,0,1,1,0,0.009148,-0.015379,0.7292,-0.0547,0.2683,2,ok
0,3,1.240000,-0.811926,-1.623747,0.016540,-0.001247,0.016540,2.027009,0.156200,-0.045057,-0.015385,0.029672,0.710042,0.710042,0.000000,C-06,0,0,0,1,1,0,0.010531,0.007033,0.7500,-0.0514,0.2670,2,ok
0,4,1.340000,-0.795792,-1.623556,0.012469,-0.001056,0.012469,2.043143,0.162000,-0.061014,-0.061014,0.000000,0.736372,0.736372,0.000000,,0,0,0,1,1,0,0.010841,0.006513,0.7500,-0.0447,0.2681,2,ok
0,5,1.460000,-0.776106,-1.623316,0.013182,-0.000816,0.013182,2.062829,0.164229,0.012900,0.012900,0.000000,0.746504,0.746504,0.000000,,0,0,0,1,1,0,0.010841,0.006513,0.7500,-0.0447,0.2681,2,ok
0,6,1.560000,-0.760234,-1.623107,0.011138,-0.000607,0.011138,2.078702,0.158413,-0.031901,-0.031901,0.000000,0.720041,0.720041,0.000000,,0,0,0,1,1,0,0.010820,-0.000387,0.7083,-0.0448,0.2676,2,ok
0,7,1.660000,-0.744758,-1.622892,-0.000769,-0.000392,-0.000769,2.094177,0.154322,-0.254468,-0.181901,0.072567,0.701397,0.701397,0.000000,C-06,0,0,0,1,1,0,0.010924,0.003857,0.6875,-0.0465,0.2660,2,ok
0,8,1.780000,-0.725921,-1.622638,-0.018527,-0.000138,-0.018527,2.113014,0.157150,-0.211676,-0.211676,0.000000,0.714366,0.714366,0.000000,,0,0,0,1,1,0,0.009636,-0.014402,0.7292,-0.0408,0.2671,2,ok
0,9,1.900000,-0.709521,-1.622794,-0.024427,-0.000294,-0.024427,2.129414,0.135130,0.150536,-0.061676,-0.212211,0.613835,0.614366,0.000531,C-06,0,0,0,1,1,0,0.008148,-0.038432,0.7708,-0.0483,0.2662,2,ok
0,10,2.000000,-0.696010,-1.623116,-0.019116,-0.000616,-0.019116,2.142925,0.135158,0.258555,0.088324,-0.170231,0.614284,0.614284,0.000000,C-06,0,0,0,1,1,0,0.006665,-0.054089,0.7917,-0.0326,0.2685,2,ok
